pos	X
58.015	4.54751e-13
58.02	4.54751e-13
58.025	4.54751e-13
58.03	4.54751e-13
58.035	6.82124e-13
58.04	4.54751e-13
58.045	4.54751e-13
58.05	2.27375e-13
58.055	2.27375e-13
58.06	2.27375e-13
58.065	0.0
58.07	0.0
58.075	0.0
58.08	0.0
58.085	-2.27375e-13
58.09	-4.54751e-13
58.095	-6.82124e-13
58.1	-1.13688e-12
58.105	-1.13688e-12
58.11	-1.36425e-12
58.115	-1.36425e-12
58.12	-1.36425e-12
58.125	-1.819e-12
58.13	-2.04638e-12
58.135	-2.27375e-12
58.14	-2.50112e-12
58.145	-2.7285e-12
58.15	-2.95587e-12
58.155	-3.18325e-12
58.16	-3.41062e-12
58.165	-3.41062e-12
58.17	-3.41062e-12
58.175	-3.18325e-12
58.18	-3.18325e-12
58.185	-2.95587e-12
58.19	-2.50112e-12
58.195	-2.04638e-12
58.2	-1.36425e-12
58.205	-6.82124e-13
58.21	0.0
58.215	9.09502e-13
58.22	1.819e-12
58.225	3.18325e-12
58.23	4.5475e-12
58.235	5.457e-12
58.24	6.82124e-12
58.245	7.95813e-12
58.25	9.095e-12
58.255	1.02319e-11
58.26	1.11414e-11
58.265	1.20509e-11
58.27	1.25056e-11
58.275	1.29604e-11
58.28	1.29604e-11
58.285	1.29604e-11
58.29	1.22782e-11
58.295	1.18235e-11
58.3	1.0914e-11
58.305	9.77712e-12
58.31	8.18551e-12
58.315	6.82124e-12
58.32	5.22962e-12
58.325	3.63801e-12
58.33	1.819e-12
58.335	4.54751e-13
58.34	-1.36425e-12
58.345	-2.95587e-12
58.35	-4.09275e-12
58.355	-4.77487e-12
58.36	-5.68437e-12
58.365	-6.36649e-12
58.37	-6.59386e-12
58.375	-6.82124e-12
58.38	-6.59386e-12
58.385	-6.36649e-12
58.39	-6.36649e-12
58.395	-6.13912e-12
58.4	-5.457e-12
58.405	-5.00225e-12
58.41	-4.09275e-12
58.415	-3.86538e-12
58.42	-3.18325e-12
58.425	-2.50112e-12
58.43	-2.04638e-12
58.435	-1.819e-12
58.44	-1.13688e-12
58.445	-6.82124e-13
58.45	0.0
58.455	4.54751e-13
58.46	6.82124e-13
58.465	1.13688e-12
58.47	1.36425e-12
58.475	1.819e-12
58.48	1.819e-12
58.485	2.04638e-12
58.49	2.27375e-12
58.495	2.50112e-12
58.5	2.50112e-12
58.505	2.50112e-12
58.51	2.50112e-12
58.515	2.50112e-12
58.52	2.50112e-12
58.525	2.50112e-12
58.53	2.50112e-12
58.535	2.27375e-12
58.54	2.27375e-12
58.545	2.04638e-12
58.55	1.819e-12
58.555	1.59162e-12
58.56	1.36425e-12
58.565	1.13688e-12
58.57	9.09502e-13
58.575	6.82124e-13
58.58	4.54751e-13
58.585	2.27375e-13
58.59	0.0
58.595	-4.54751e-13
58.6	-6.82124e-13
58.605	-6.82124e-13
58.61	-6.82124e-13
58.615	-6.82124e-13
58.62	-6.82124e-13
58.625	-6.82124e-13
58.63	-9.09502e-13
58.635	-9.09502e-13
58.64	-6.82124e-13
58.645	-6.82124e-13
58.65	-6.82124e-13
58.655	-4.54751e-13
58.66	-4.54751e-13
58.665	-4.54751e-13
58.67	-4.54751e-13
58.675	-2.27375e-13
58.68	-2.27375e-13
58.685	0.0
58.69	2.27375e-13
58.695	4.54751e-13
58.7	4.54751e-13
58.705	4.54751e-13
58.71	4.54751e-13
58.715	4.54751e-13
58.72	6.82124e-13
58.725	6.82124e-13
58.73	6.82124e-13
58.735	6.82124e-13
58.74	6.82124e-13
58.745	4.54751e-13
58.75	4.54751e-13
58.755	4.54751e-13
58.76	6.82124e-13
58.765	9.09502e-13
58.77	6.82124e-13
58.775	6.82124e-13
58.78	4.54751e-13
58.785	4.54751e-13
58.79	4.54751e-13
58.795	4.54751e-13
58.8	4.54751e-13
58.805	4.54751e-13
58.81	4.54751e-13
58.815	4.54751e-13
58.82	4.54751e-13
58.825	4.54751e-13
58.83	4.54751e-13
58.835	4.54751e-13
58.84	4.54751e-13
58.845	4.54751e-13
58.85	4.54751e-13
58.855	4.54751e-13
58.86	4.54751e-13
58.865	4.54751e-13
58.87	2.27375e-13
58.875	2.27375e-13
58.88	4.54751e-13
58.885	4.54751e-13
58.89	4.54751e-13
58.895	4.54751e-13
58.9	4.54751e-13
58.905	4.54751e-13
58.91	4.54751e-13
58.915	4.54751e-13
58.92	2.27375e-13
58.925	2.27375e-13
58.93	2.27375e-13
58.935	2.27375e-13
58.94	4.54751e-13
58.945	4.54751e-13
58.95	4.54751e-13
58.955	4.54751e-13
58.96	4.54751e-13
58.965	4.54751e-13
58.97	4.54751e-13
58.975	4.54751e-13
58.98	4.54751e-13
58.985	4.54751e-13
58.99	4.54751e-13
58.995	2.27375e-13
59.0	2.27375e-13
59.005	4.54751e-13
59.01	4.54751e-13
59.015	4.54751e-13
59.02	4.54751e-13
59.025	4.54751e-13
59.03	4.54751e-13
59.035	4.54751e-13
59.04	4.54751e-13
59.045	4.54751e-13
59.05	4.54751e-13
59.055	4.54751e-13
59.06	6.82124e-13
59.065	4.54751e-13
59.07	4.54751e-13
59.075	4.54751e-13
59.08	4.54751e-13
59.085	4.54751e-13
59.09	2.27375e-13
59.095	2.27375e-13
59.1	2.27375e-13
59.105	0.0
59.11	2.27375e-13
59.115	2.27375e-13
59.12	2.27375e-13
59.125	2.27375e-13
59.13	4.54751e-13
59.135	4.54751e-13
59.14	4.54751e-13
59.145	4.54751e-13
59.15	4.54751e-13
59.155	4.54751e-13
59.16	4.54751e-13
59.165	4.54751e-13
59.17	4.54751e-13
59.175	4.54751e-13
59.18	4.54751e-13
59.185	4.54751e-13
59.19	4.54751e-13
59.195	4.54751e-13
59.2	2.27375e-13
59.205	2.27375e-13
59.21	4.54751e-13
59.215	2.27375e-13
59.22	4.54751e-13
59.225	4.54751e-13
59.23	2.27375e-13
59.235	4.54751e-13
59.24	2.27375e-13
59.245	4.54751e-13
59.25	4.54751e-13
59.255	4.54751e-13
59.26	2.27375e-13
59.265	2.27375e-13
59.27	4.54751e-13
59.275	4.54751e-13
59.28	4.54751e-13
59.285	4.54751e-13
59.29	4.54751e-13
59.295	6.82124e-13
59.3	6.82124e-13
59.305	6.82124e-13
59.31	4.54751e-13
59.315	4.54751e-13
59.32	4.54751e-13
59.325	4.54751e-13
59.33	4.54751e-13
59.335	4.54751e-13
59.34	4.54751e-13
59.345	4.54751e-13
59.35	4.54751e-13
59.355	4.54751e-13
59.36	4.54751e-13
59.365	4.54751e-13
59.37	4.54751e-13
59.375	2.27375e-13
59.38	4.54751e-13
59.385	4.54751e-13
59.39	4.54751e-13
59.395	2.27375e-13
59.4	2.27375e-13
59.405	4.54751e-13
59.41	4.54751e-13
59.415	2.27375e-13
59.42	0.0
59.425	2.27375e-13
59.43	2.27375e-13
59.435	2.27375e-13
59.44	0.0
59.445	0.0
59.45	0.0
59.455	2.27375e-13
59.46	2.27375e-13
59.465	2.27375e-13
59.47	4.54751e-13
59.475	2.27375e-13
59.48	2.27375e-13
59.485	2.27375e-13
59.49	2.27375e-13
59.495	2.27375e-13
59.5	0.0
59.505	2.27375e-13
59.51	2.27375e-13
59.515	2.27375e-13
59.52	2.27375e-13
59.525	0.0
59.53	2.27375e-13
59.535	2.27375e-13
59.54	2.27375e-13
59.545	4.54751e-13
59.55	2.27375e-13
59.555	2.27375e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	2.27375e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	2.27375e-13
59.605	0.0
59.61	0.0
59.615	0.0
59.62	0.0
59.625	0.0
59.63	0.0
59.635	0.0
59.64	0.0
59.645	0.0
59.65	2.27375e-13
59.655	4.54751e-13
59.66	2.27375e-13
59.665	2.27375e-13
59.67	0.0
59.675	0.0
59.68	2.27375e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	2.27375e-13
59.7	0.0
59.705	2.27375e-13
59.71	2.27375e-13
59.715	2.27375e-13
59.72	2.27375e-13
59.725	2.27375e-13
59.73	2.27375e-13
59.735	2.27375e-13
59.74	2.27375e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	2.27375e-13
59.77	0.0
59.775	0.0
59.78	0.0
59.785	0.0
59.79	2.27375e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	0.0
59.81	0.0
59.815	0.0
59.82	2.27375e-13
59.825	2.27375e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	4.54751e-13
59.845	2.27375e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	2.27375e-13
59.885	2.27375e-13
59.89	4.54751e-13
59.895	0.0
59.9	0.0
59.905	2.27375e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	2.27375e-13
59.925	0.0
59.93	0.0
59.935	2.27375e-13
59.94	2.27375e-13
59.945	2.27375e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	2.27375e-13
59.965	4.54751e-13
59.97	2.27375e-13
59.975	2.27375e-13
59.98	2.27375e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	2.27375e-13
60.085	2.27375e-13
60.09	2.27375e-13
60.095	2.27375e-13
60.1	2.27375e-13
60.105	2.27375e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	2.27375e-13
60.14	2.27375e-13
60.145	2.27375e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	4.54751e-13
60.18	4.54751e-13
60.185	4.54751e-13
60.19	6.82124e-13
60.195	6.82124e-13
60.2	4.54751e-13
60.205	6.82124e-13
60.21	4.54751e-13
60.215	4.54751e-13
60.22	4.54751e-13
60.225	4.54751e-13
60.23	6.82124e-13
60.235	4.54751e-13
60.24	4.54751e-13
60.245	4.54751e-13
60.25	6.82124e-13
60.255	6.82124e-13
60.26	4.54751e-13
60.265	6.82124e-13
60.27	4.54751e-13
60.275	4.54751e-13
60.28	4.54751e-13
60.285	4.54751e-13
60.29	4.54751e-13
60.295	4.54751e-13
60.3	6.82124e-13
60.305	6.82124e-13
60.31	9.09502e-13
60.315	9.09502e-13
60.32	6.82124e-13
60.325	6.82124e-13
60.33	9.09502e-13
60.335	6.82124e-13
60.34	9.09502e-13
60.345	9.09502e-13
60.35	9.09502e-13
60.355	9.09502e-13
60.36	9.09502e-13
60.365	9.09502e-13
60.37	1.13688e-12
60.375	9.09502e-13
60.38	9.09502e-13
60.385	9.09502e-13
60.39	1.13688e-12
60.395	1.13688e-12
60.4	1.36425e-12
60.405	1.13688e-12
60.41	1.36425e-12
60.415	1.36425e-12
60.42	1.36425e-12
60.425	1.36425e-12
60.43	1.36425e-12
60.435	1.13688e-12
60.44	1.36425e-12
60.445	1.59162e-12
60.45	1.59162e-12
60.455	1.59162e-12
60.46	1.36425e-12
60.465	1.59162e-12
60.47	1.36425e-12
60.475	1.13688e-12
60.48	1.13688e-12
60.485	9.09502e-13
60.49	6.82124e-13
60.495	4.54751e-13
60.5	4.54751e-13
