pos	X
59.35	9.09502e-13
59.355	9.09502e-13
59.36	9.09502e-13
59.365	9.09502e-13
59.37	9.09502e-13
59.375	6.82124e-13
59.38	6.82124e-13
59.385	6.82124e-13
59.39	9.09502e-13
59.395	9.09502e-13
59.4	9.09502e-13
59.405	6.82124e-13
59.41	4.54751e-13
59.415	6.82124e-13
59.42	9.09502e-13
59.425	9.09502e-13
59.43	9.09502e-13
59.435	9.09502e-13
59.44	9.09502e-13
59.445	9.09502e-13
59.45	9.09502e-13
59.455	9.09502e-13
59.46	6.82124e-13
59.465	6.82124e-13
59.47	6.82124e-13
59.475	6.82124e-13
59.48	9.09502e-13
59.485	6.82124e-13
59.49	6.82124e-13
59.495	9.09502e-13
59.5	9.09502e-13
59.505	9.09502e-13
59.51	6.82124e-13
59.515	4.54751e-13
59.52	6.82124e-13
59.525	9.09502e-13
59.53	6.82124e-13
59.535	9.09502e-13
59.54	9.09502e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	6.82124e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	6.82124e-13
59.59	6.82124e-13
59.595	6.82124e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	6.82124e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	6.82124e-13
59.65	9.09502e-13
59.655	9.09502e-13
59.66	9.09502e-13
59.665	6.82124e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	6.82124e-13
59.685	6.82124e-13
59.69	9.09502e-13
59.695	6.82124e-13
59.7	6.82124e-13
59.705	6.82124e-13
59.71	6.82124e-13
59.715	9.09502e-13
59.72	6.82124e-13
59.725	4.54751e-13
59.73	6.82124e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	6.82124e-13
59.75	6.82124e-13
59.755	6.82124e-13
59.76	6.82124e-13
59.765	4.54751e-13
59.77	6.82124e-13
59.775	9.09502e-13
59.78	9.09502e-13
59.785	9.09502e-13
59.79	6.82124e-13
59.795	6.82124e-13
59.8	6.82124e-13
59.805	6.82124e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	4.54751e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	2.27375e-13
59.88	2.27375e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	6.82124e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	6.82124e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	6.82124e-13
59.995	6.82124e-13
60.0	6.82124e-13
60.005	6.82124e-13
60.01	6.82124e-13
60.015	6.82124e-13
60.02	9.09502e-13
60.025	1.13688e-12
60.03	1.13688e-12
60.035	9.09502e-13
60.04	6.82124e-13
60.045	6.82124e-13
60.05	6.82124e-13
60.055	6.82124e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	6.82124e-13
60.105	4.54751e-13
60.11	4.54751e-13
60.115	6.82124e-13
60.12	6.82124e-13
60.125	9.09502e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	6.82124e-13
60.17	9.09502e-13
60.175	6.82124e-13
60.18	6.82124e-13
60.185	6.82124e-13
60.19	9.09502e-13
60.195	6.82124e-13
60.2	6.82124e-13
60.205	9.09502e-13
60.21	9.09502e-13
60.215	9.09502e-13
60.22	9.09502e-13
60.225	9.09502e-13
60.23	1.13688e-12
60.235	9.09502e-13
60.24	1.13688e-12
60.245	9.09502e-13
60.25	6.82124e-13
60.255	6.82124e-13
60.26	6.82124e-13
60.265	6.82124e-13
60.27	4.54751e-13
60.275	6.82124e-13
60.28	6.82124e-13
60.285	1.13688e-12
60.29	1.13688e-12
60.295	1.13688e-12
60.3	9.09502e-13
60.305	9.09502e-13
60.31	9.09502e-13
60.315	9.09502e-13
60.32	9.09502e-13
60.325	9.09502e-13
60.33	9.09502e-13
60.335	9.09502e-13
60.34	9.09502e-13
60.345	1.13688e-12
60.35	1.13688e-12
60.355	1.13688e-12
60.36	1.13688e-12
60.365	1.13688e-12
60.37	1.13688e-12
60.375	1.36425e-12
60.38	1.13688e-12
60.385	1.13688e-12
60.39	1.13688e-12
60.395	1.36425e-12
60.4	1.36425e-12
60.405	1.59162e-12
60.41	1.819e-12
60.415	1.819e-12
60.42	1.59162e-12
60.425	1.59162e-12
60.43	1.819e-12
60.435	1.59162e-12
60.44	1.819e-12
60.445	1.819e-12
60.45	1.819e-12
60.455	1.819e-12
60.46	1.819e-12
60.465	1.819e-12
60.47	1.819e-12
60.475	1.59162e-12
60.48	1.36425e-12
60.485	1.13688e-12
60.49	9.09502e-13
60.495	6.82124e-13
60.5	6.82124e-13
