pos	X
58.015	6.82124e-13
58.02	6.82124e-13
58.025	6.82124e-13
58.03	6.82124e-13
58.035	6.82124e-13
58.04	4.54751e-13
58.045	4.54751e-13
58.05	4.54751e-13
58.055	2.27375e-13
58.06	0.0
58.065	-2.27375e-13
58.07	-6.82124e-13
58.075	-9.09502e-13
58.08	-1.13688e-12
58.085	-1.13688e-12
58.09	-1.59162e-12
58.095	-2.04638e-12
58.1	-2.50112e-12
58.105	-2.7285e-12
58.11	-3.18325e-12
58.115	-3.86538e-12
58.12	-4.09275e-12
58.125	-4.5475e-12
58.13	-5.22962e-12
58.135	-5.91174e-12
58.14	-6.59386e-12
58.145	-7.04861e-12
58.15	-7.73076e-12
58.155	-8.18551e-12
58.16	-8.86763e-12
58.165	-9.54975e-12
58.17	-9.77712e-12
58.175	-1.00045e-11
58.18	-1.04592e-11
58.185	-1.06866e-11
58.19	-1.06866e-11
58.195	-1.04592e-11
58.2	-1.00045e-11
58.205	-9.095e-12
58.21	-8.18551e-12
58.215	-7.04861e-12
58.22	-5.68437e-12
58.225	-4.5475e-12
58.23	-2.50112e-12
58.235	-4.54751e-13
58.24	1.819e-12
58.245	4.5475e-12
58.25	7.50339e-12
58.255	1.00045e-11
58.26	1.2733e-11
58.265	1.54615e-11
58.27	1.79626e-11
58.275	1.97816e-11
58.28	2.1828e-11
58.285	2.34196e-11
58.29	2.47838e-11
58.295	2.56933e-11
58.3	2.59207e-11
58.305	2.61481e-11
58.31	2.5466e-11
58.315	2.43291e-11
58.32	2.31922e-11
58.325	2.1828e-11
58.33	1.95542e-11
58.335	1.77353e-11
58.34	1.54615e-11
58.345	1.34151e-11
58.35	1.11414e-11
58.355	9.32238e-12
58.36	7.27601e-12
58.365	5.457e-12
58.37	3.86538e-12
58.375	2.7285e-12
58.38	1.59162e-12
58.385	6.82124e-13
58.39	0.0
58.395	-6.82124e-13
58.4	-1.36425e-12
58.405	-1.59162e-12
58.41	-2.04638e-12
58.415	-2.27375e-12
58.42	-2.7285e-12
58.425	-2.95587e-12
58.43	-3.18325e-12
58.435	-3.41062e-12
58.44	-3.86538e-12
58.445	-4.09275e-12
58.45	-4.5475e-12
58.455	-5.00225e-12
58.46	-5.457e-12
58.465	-6.13912e-12
58.47	-6.36649e-12
58.475	-6.82124e-12
58.48	-7.27601e-12
58.485	-7.50339e-12
58.49	-8.18551e-12
58.495	-8.41288e-12
58.5	-8.86763e-12
58.505	-9.095e-12
58.51	-9.095e-12
58.515	-9.095e-12
58.52	-9.32238e-12
58.525	-9.32238e-12
58.53	-9.54975e-12
58.535	-8.86763e-12
58.54	-8.64026e-12
58.545	-8.41288e-12
58.55	-8.18551e-12
58.555	-7.73076e-12
58.56	-7.27601e-12
58.565	-6.82124e-12
58.57	-6.36649e-12
58.575	-5.91174e-12
58.58	-5.457e-12
58.585	-5.00225e-12
58.59	-4.5475e-12
58.595	-3.86538e-12
58.6	-3.18325e-12
58.605	-2.50112e-12
58.61	-1.819e-12
58.615	-1.13688e-12
58.62	-6.82124e-13
58.625	0.0
58.63	4.54751e-13
58.635	9.09502e-13
58.64	1.36425e-12
58.645	2.04638e-12
58.65	2.7285e-12
58.655	2.7285e-12
58.66	3.18325e-12
58.665	3.63801e-12
58.67	3.86538e-12
58.675	4.32013e-12
58.68	4.32013e-12
58.685	4.5475e-12
58.69	4.32013e-12
58.695	4.32013e-12
58.7	4.32013e-12
58.705	4.32013e-12
58.71	4.32013e-12
58.715	4.32013e-12
58.72	4.09275e-12
58.725	3.63801e-12
58.73	3.41062e-12
58.735	3.18325e-12
58.74	2.7285e-12
58.745	2.7285e-12
58.75	2.27375e-12
58.755	2.04638e-12
58.76	1.819e-12
58.765	1.819e-12
58.77	1.13688e-12
58.775	9.09502e-13
58.78	6.82124e-13
58.785	4.54751e-13
58.79	0.0
58.795	0.0
58.8	-2.27375e-13
58.805	-4.54751e-13
58.81	-6.82124e-13
58.815	-6.82124e-13
58.82	-6.82124e-13
58.825	-9.09502e-13
58.83	-1.13688e-12
58.835	-9.09502e-13
58.84	-9.09502e-13
58.845	-1.13688e-12
58.85	-1.13688e-12
58.855	-1.36425e-12
58.86	-1.36425e-12
58.865	-1.36425e-12
58.87	-1.13688e-12
58.875	-6.82124e-13
58.88	-6.82124e-13
58.885	-9.09502e-13
58.89	-6.82124e-13
58.895	-6.82124e-13
58.9	-4.54751e-13
58.905	-6.82124e-13
58.91	-6.82124e-13
58.915	-6.82124e-13
58.92	-4.54751e-13
58.925	0.0
58.93	0.0
58.935	0.0
58.94	2.27375e-13
58.945	2.27375e-13
58.95	4.54751e-13
58.955	4.54751e-13
58.96	4.54751e-13
58.965	6.82124e-13
58.97	6.82124e-13
58.975	6.82124e-13
58.98	4.54751e-13
58.985	6.82124e-13
58.99	9.09502e-13
58.995	9.09502e-13
59.0	9.09502e-13
59.005	9.09502e-13
59.01	1.13688e-12
59.015	1.13688e-12
59.02	1.13688e-12
59.025	1.13688e-12
59.03	1.13688e-12
59.035	1.13688e-12
59.04	1.13688e-12
59.045	1.36425e-12
59.05	1.13688e-12
59.055	9.09502e-13
59.06	1.13688e-12
59.065	1.13688e-12
59.07	1.13688e-12
59.075	1.13688e-12
59.08	1.13688e-12
59.085	1.13688e-12
59.09	1.13688e-12
59.095	1.13688e-12
59.1	9.09502e-13
59.105	6.82124e-13
59.11	6.82124e-13
59.115	6.82124e-13
59.12	9.09502e-13
59.125	1.13688e-12
59.13	1.13688e-12
59.135	9.09502e-13
59.14	9.09502e-13
59.145	9.09502e-13
59.15	9.09502e-13
59.155	9.09502e-13
59.16	1.13688e-12
59.165	1.13688e-12
59.17	1.13688e-12
59.175	1.13688e-12
59.18	1.13688e-12
59.185	1.13688e-12
59.19	1.13688e-12
59.195	1.13688e-12
59.2	1.13688e-12
59.205	1.13688e-12
59.21	1.13688e-12
59.215	1.36425e-12
59.22	1.13688e-12
59.225	1.13688e-12
59.23	9.09502e-13
59.235	1.13688e-12
59.24	1.13688e-12
59.245	1.36425e-12
59.25	1.36425e-12
59.255	1.13688e-12
59.26	1.13688e-12
59.265	1.13688e-12
59.27	1.13688e-12
59.275	9.09502e-13
59.28	9.09502e-13
59.285	9.09502e-13
59.29	1.13688e-12
59.295	1.13688e-12
59.3	1.13688e-12
59.305	1.13688e-12
59.31	1.13688e-12
59.315	1.13688e-12
59.32	1.13688e-12
59.325	1.13688e-12
59.33	1.13688e-12
59.335	1.13688e-12
59.34	9.09502e-13
59.345	9.09502e-13
59.35	9.09502e-13
59.355	9.09502e-13
59.36	6.82124e-13
59.365	6.82124e-13
59.37	9.09502e-13
59.375	1.13688e-12
59.38	9.09502e-13
59.385	9.09502e-13
59.39	9.09502e-13
59.395	6.82124e-13
59.4	6.82124e-13
59.405	9.09502e-13
59.41	6.82124e-13
59.415	9.09502e-13
59.42	6.82124e-13
59.425	6.82124e-13
59.43	4.54751e-13
59.435	4.54751e-13
59.44	6.82124e-13
59.445	6.82124e-13
59.45	6.82124e-13
59.455	6.82124e-13
59.46	4.54751e-13
59.465	4.54751e-13
59.47	4.54751e-13
59.475	4.54751e-13
59.48	6.82124e-13
59.485	6.82124e-13
59.49	6.82124e-13
59.495	9.09502e-13
59.5	9.09502e-13
59.505	9.09502e-13
59.51	6.82124e-13
59.515	6.82124e-13
59.52	6.82124e-13
59.525	6.82124e-13
59.53	9.09502e-13
59.535	9.09502e-13
59.54	9.09502e-13
59.545	1.13688e-12
59.55	1.13688e-12
59.555	6.82124e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	6.82124e-13
59.575	6.82124e-13
59.58	6.82124e-13
59.585	6.82124e-13
59.59	6.82124e-13
59.595	9.09502e-13
59.6	9.09502e-13
59.605	9.09502e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	6.82124e-13
59.63	6.82124e-13
59.635	9.09502e-13
59.64	1.13688e-12
59.645	9.09502e-13
59.65	6.82124e-13
59.655	6.82124e-13
59.66	6.82124e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	6.82124e-13
59.71	6.82124e-13
59.715	4.54751e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	6.82124e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	6.82124e-13
59.75	6.82124e-13
59.755	4.54751e-13
59.76	9.09502e-13
59.765	6.82124e-13
59.77	4.54751e-13
59.775	6.82124e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	6.82124e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	4.54751e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	2.27375e-13
59.86	2.27375e-13
59.865	2.27375e-13
59.87	4.54751e-13
59.875	2.27375e-13
59.88	2.27375e-13
59.885	2.27375e-13
59.89	2.27375e-13
59.895	2.27375e-13
59.9	2.27375e-13
59.905	2.27375e-13
59.91	4.54751e-13
59.915	2.27375e-13
59.92	0.0
59.925	0.0
59.93	0.0
59.935	0.0
59.94	0.0
59.945	0.0
59.95	0.0
59.955	0.0
59.96	0.0
59.965	0.0
59.97	0.0
59.975	0.0
59.98	0.0
59.985	0.0
59.99	0.0
59.995	0.0
60.0	0.0
60.005	0.0
60.01	0.0
60.015	0.0
60.02	0.0
60.025	2.27375e-13
60.03	0.0
60.035	0.0
60.04	0.0
60.045	2.27375e-13
60.05	0.0
60.055	2.27375e-13
60.06	2.27375e-13
60.065	2.27375e-13
60.07	0.0
60.075	0.0
60.08	0.0
60.085	0.0
60.09	2.27375e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	4.54751e-13
60.115	2.27375e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	6.82124e-13
60.15	6.82124e-13
60.155	6.82124e-13
60.16	9.09502e-13
60.165	6.82124e-13
60.17	4.54751e-13
60.175	6.82124e-13
60.18	9.09502e-13
60.185	1.13688e-12
60.19	1.13688e-12
60.195	9.09502e-13
60.2	6.82124e-13
60.205	4.54751e-13
60.21	6.82124e-13
60.215	4.54751e-13
60.22	6.82124e-13
60.225	6.82124e-13
60.23	6.82124e-13
60.235	6.82124e-13
60.24	9.09502e-13
60.245	1.13688e-12
60.25	9.09502e-13
60.255	1.13688e-12
60.26	1.13688e-12
60.265	9.09502e-13
60.27	9.09502e-13
60.275	1.13688e-12
60.28	1.13688e-12
60.285	1.13688e-12
60.29	1.13688e-12
60.295	1.13688e-12
60.3	1.13688e-12
60.305	1.13688e-12
60.31	1.13688e-12
60.315	1.13688e-12
60.32	9.09502e-13
60.325	1.13688e-12
60.33	1.13688e-12
60.335	9.09502e-13
60.34	1.13688e-12
60.345	1.13688e-12
60.35	1.13688e-12
60.355	1.13688e-12
60.36	1.36425e-12
60.365	1.59162e-12
60.37	1.59162e-12
60.375	1.819e-12
60.38	1.819e-12
60.385	1.819e-12
60.39	1.819e-12
60.395	2.04638e-12
60.4	2.27375e-12
60.405	2.27375e-12
60.41	2.27375e-12
60.415	2.27375e-12
60.42	2.27375e-12
60.425	2.50112e-12
60.43	2.50112e-12
60.435	2.7285e-12
60.44	2.7285e-12
60.445	2.95587e-12
60.45	2.7285e-12
60.455	2.7285e-12
60.46	2.95587e-12
60.465	2.95587e-12
60.47	2.95587e-12
60.475	2.95587e-12
60.48	2.95587e-12
60.485	2.95587e-12
60.49	2.95587e-12
60.495	2.7285e-12
60.5	2.7285e-12
