pos	X
59.345	1.13688e-12
59.35	1.13688e-12
59.355	9.09502e-13
59.36	9.09502e-13
59.365	9.09502e-13
59.37	6.82124e-13
59.375	6.82124e-13
59.38	6.82124e-13
59.385	9.09502e-13
59.39	6.82124e-13
59.395	9.09502e-13
59.4	9.09502e-13
59.405	1.13688e-12
59.41	1.13688e-12
59.415	1.13688e-12
59.42	1.13688e-12
59.425	9.09502e-13
59.43	6.82124e-13
59.435	6.82124e-13
59.44	9.09502e-13
59.445	6.82124e-13
59.45	6.82124e-13
59.455	6.82124e-13
59.46	6.82124e-13
59.465	6.82124e-13
59.47	4.54751e-13
59.475	6.82124e-13
59.48	6.82124e-13
59.485	6.82124e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	6.82124e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	4.54751e-13
59.575	6.82124e-13
59.58	4.54751e-13
59.585	6.82124e-13
59.59	6.82124e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	6.82124e-13
59.615	6.82124e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	6.82124e-13
59.635	6.82124e-13
59.64	6.82124e-13
59.645	6.82124e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	6.82124e-13
59.665	6.82124e-13
59.67	6.82124e-13
59.675	6.82124e-13
59.68	6.82124e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	6.82124e-13
59.72	6.82124e-13
59.725	6.82124e-13
59.73	6.82124e-13
59.735	6.82124e-13
59.74	9.09502e-13
59.745	6.82124e-13
59.75	6.82124e-13
59.755	6.82124e-13
59.76	6.82124e-13
59.765	6.82124e-13
59.77	9.09502e-13
59.775	6.82124e-13
59.78	6.82124e-13
59.785	6.82124e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	6.82124e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	2.27375e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	2.27375e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	2.27375e-13
59.925	2.27375e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	6.82124e-13
60.015	6.82124e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	6.82124e-13
60.045	6.82124e-13
60.05	6.82124e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	6.82124e-13
60.125	6.82124e-13
60.13	6.82124e-13
60.135	6.82124e-13
60.14	6.82124e-13
60.145	6.82124e-13
60.15	9.09502e-13
60.155	9.09502e-13
60.16	6.82124e-13
60.165	6.82124e-13
60.17	4.54751e-13
60.175	4.54751e-13
60.18	4.54751e-13
60.185	4.54751e-13
60.19	6.82124e-13
60.195	9.09502e-13
60.2	6.82124e-13
60.205	9.09502e-13
60.21	6.82124e-13
60.215	6.82124e-13
60.22	6.82124e-13
60.225	9.09502e-13
60.23	1.13688e-12
60.235	9.09502e-13
60.24	9.09502e-13
60.245	6.82124e-13
60.25	6.82124e-13
60.255	6.82124e-13
60.26	9.09502e-13
60.265	6.82124e-13
60.27	9.09502e-13
60.275	1.13688e-12
60.28	1.13688e-12
60.285	9.09502e-13
60.29	9.09502e-13
60.295	1.13688e-12
60.3	9.09502e-13
60.305	1.13688e-12
60.31	9.09502e-13
60.315	9.09502e-13
60.32	1.13688e-12
60.325	1.13688e-12
60.33	1.13688e-12
60.335	1.13688e-12
60.34	1.13688e-12
60.345	1.36425e-12
60.35	1.36425e-12
60.355	1.59162e-12
60.36	1.36425e-12
60.365	1.36425e-12
60.37	1.13688e-12
60.375	1.13688e-12
60.38	1.59162e-12
60.385	1.59162e-12
60.39	1.59162e-12
60.395	1.59162e-12
60.4	1.819e-12
60.405	1.819e-12
60.41	1.819e-12
60.415	1.819e-12
60.42	1.819e-12
60.425	1.819e-12
60.43	1.819e-12
60.435	2.04638e-12
60.44	2.04638e-12
60.445	2.04638e-12
60.45	2.04638e-12
60.455	2.04638e-12
60.46	1.819e-12
60.465	1.819e-12
60.47	2.04638e-12
60.475	2.04638e-12
60.48	2.04638e-12
60.485	1.819e-12
60.49	1.819e-12
60.495	1.36425e-12
60.5	1.13688e-12
