pos	X
58.53	-6.82124e-13
58.535	-6.82124e-13
58.54	-2.27375e-13
58.545	-2.27375e-13
58.55	0.0
58.555	0.0
58.56	0.0
58.565	2.27375e-13
58.57	4.54751e-13
58.575	4.54751e-13
58.58	6.82124e-13
58.585	6.82124e-13
58.59	9.09502e-13
58.595	9.09502e-13
58.6	1.13688e-12
58.605	1.13688e-12
58.61	1.36425e-12
58.615	1.36425e-12
58.62	1.36425e-12
58.625	1.36425e-12
58.63	1.36425e-12
58.635	1.36425e-12
58.64	1.36425e-12
58.645	1.36425e-12
58.65	1.36425e-12
58.655	1.13688e-12
58.66	1.13688e-12
58.665	1.13688e-12
58.67	9.09502e-13
58.675	6.82124e-13
58.68	6.82124e-13
58.685	6.82124e-13
58.69	4.54751e-13
58.695	4.54751e-13
58.7	4.54751e-13
58.705	0.0
58.71	0.0
58.715	-4.54751e-13
58.72	-4.54751e-13
58.725	-4.54751e-13
58.73	-6.82124e-13
58.735	-6.82124e-13
58.74	-9.09502e-13
58.745	-9.09502e-13
58.75	-9.09502e-13
58.755	-9.09502e-13
58.76	-1.13688e-12
58.765	-1.36425e-12
58.77	-1.36425e-12
58.775	-1.13688e-12
58.78	-1.13688e-12
58.785	-1.13688e-12
58.79	-9.09502e-13
58.795	-9.09502e-13
58.8	-6.82124e-13
58.805	-6.82124e-13
58.81	-6.82124e-13
58.815	-6.82124e-13
58.82	-4.54751e-13
58.825	-4.54751e-13
58.83	-2.27375e-13
58.835	0.0
58.84	0.0
58.845	2.27375e-13
58.85	4.54751e-13
58.855	6.82124e-13
58.86	4.54751e-13
58.865	9.09502e-13
58.87	1.13688e-12
58.875	1.13688e-12
58.88	1.13688e-12
58.885	1.13688e-12
58.89	1.13688e-12
58.895	1.13688e-12
58.9	1.36425e-12
58.905	1.36425e-12
58.91	1.36425e-12
58.915	1.59162e-12
58.92	1.36425e-12
58.925	1.36425e-12
58.93	1.36425e-12
58.935	1.13688e-12
58.94	1.36425e-12
58.945	1.59162e-12
58.95	1.13688e-12
58.955	1.36425e-12
58.96	1.13688e-12
58.965	1.13688e-12
58.97	9.09502e-13
58.975	6.82124e-13
58.98	4.54751e-13
58.985	4.54751e-13
58.99	6.82124e-13
58.995	4.54751e-13
59.0	4.54751e-13
59.005	4.54751e-13
59.01	4.54751e-13
59.015	4.54751e-13
59.02	2.27375e-13
59.025	2.27375e-13
59.03	2.27375e-13
59.035	2.27375e-13
59.04	0.0
59.045	0.0
59.05	2.27375e-13
59.055	4.54751e-13
59.06	4.54751e-13
59.065	4.54751e-13
59.07	4.54751e-13
59.075	4.54751e-13
59.08	2.27375e-13
59.085	4.54751e-13
59.09	4.54751e-13
59.095	4.54751e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	4.54751e-13
59.115	6.82124e-13
59.12	9.09502e-13
59.125	1.13688e-12
59.13	1.13688e-12
59.135	1.13688e-12
59.14	1.13688e-12
59.145	1.13688e-12
59.15	1.13688e-12
59.155	1.13688e-12
59.16	1.13688e-12
59.165	1.36425e-12
59.17	1.13688e-12
59.175	1.36425e-12
59.18	1.13688e-12
59.185	1.13688e-12
59.19	1.13688e-12
59.195	1.13688e-12
59.2	1.13688e-12
59.205	1.13688e-12
59.21	1.13688e-12
59.215	1.13688e-12
59.22	9.09502e-13
59.225	1.13688e-12
59.23	1.13688e-12
59.235	1.13688e-12
59.24	1.13688e-12
59.245	1.13688e-12
59.25	1.13688e-12
59.255	1.13688e-12
59.26	1.13688e-12
59.265	9.09502e-13
59.27	1.13688e-12
59.275	1.13688e-12
59.28	1.13688e-12
59.285	9.09502e-13
59.29	4.54751e-13
59.295	6.82124e-13
59.3	9.09502e-13
59.305	1.13688e-12
59.31	9.09502e-13
59.315	9.09502e-13
59.32	1.13688e-12
59.325	1.13688e-12
59.33	9.09502e-13
59.335	1.13688e-12
59.34	9.09502e-13
59.345	6.82124e-13
59.35	6.82124e-13
59.355	6.82124e-13
59.36	6.82124e-13
59.365	6.82124e-13
59.37	4.54751e-13
59.375	6.82124e-13
59.38	6.82124e-13
59.385	9.09502e-13
59.39	9.09502e-13
59.395	9.09502e-13
59.4	6.82124e-13
59.405	6.82124e-13
59.41	1.13688e-12
59.415	1.13688e-12
59.42	1.13688e-12
59.425	9.09502e-13
59.43	6.82124e-13
59.435	6.82124e-13
59.44	9.09502e-13
59.445	1.13688e-12
59.45	1.13688e-12
59.455	9.09502e-13
59.46	9.09502e-13
59.465	1.13688e-12
59.47	1.13688e-12
59.475	9.09502e-13
59.48	1.13688e-12
59.485	9.09502e-13
59.49	1.13688e-12
59.495	9.09502e-13
59.5	9.09502e-13
59.505	9.09502e-13
59.51	1.13688e-12
59.515	9.09502e-13
59.52	6.82124e-13
59.525	6.82124e-13
59.53	9.09502e-13
59.535	1.13688e-12
59.54	9.09502e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	6.82124e-13
59.6	6.82124e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	6.82124e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	6.82124e-13
59.67	6.82124e-13
59.675	4.54751e-13
59.68	6.82124e-13
59.685	9.09502e-13
59.69	9.09502e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	6.82124e-13
59.71	6.82124e-13
59.715	6.82124e-13
59.72	6.82124e-13
59.725	6.82124e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	6.82124e-13
59.755	6.82124e-13
59.76	9.09502e-13
59.765	6.82124e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	9.09502e-13
59.785	9.09502e-13
59.79	6.82124e-13
59.795	6.82124e-13
59.8	6.82124e-13
59.805	6.82124e-13
59.81	6.82124e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	4.54751e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	2.27375e-13
59.86	2.27375e-13
59.865	0.0
59.87	2.27375e-13
59.875	2.27375e-13
59.88	2.27375e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	2.27375e-13
59.9	2.27375e-13
59.905	2.27375e-13
59.91	2.27375e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	6.82124e-13
60.015	6.82124e-13
60.02	6.82124e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	6.82124e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	6.82124e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	6.82124e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	6.82124e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	6.82124e-13
60.125	9.09502e-13
60.13	9.09502e-13
60.135	9.09502e-13
60.14	9.09502e-13
60.145	6.82124e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	6.82124e-13
60.18	6.82124e-13
60.185	6.82124e-13
60.19	6.82124e-13
60.195	1.13688e-12
60.2	1.13688e-12
60.205	9.09502e-13
60.21	9.09502e-13
60.215	6.82124e-13
60.22	6.82124e-13
60.225	9.09502e-13
60.23	1.13688e-12
60.235	1.13688e-12
60.24	1.13688e-12
60.245	9.09502e-13
60.25	6.82124e-13
60.255	9.09502e-13
60.26	9.09502e-13
60.265	9.09502e-13
60.27	6.82124e-13
60.275	6.82124e-13
60.28	4.54751e-13
60.285	6.82124e-13
60.29	9.09502e-13
60.295	1.13688e-12
60.3	1.13688e-12
60.305	1.13688e-12
60.31	1.13688e-12
60.315	1.13688e-12
60.32	1.13688e-12
60.325	1.13688e-12
60.33	1.13688e-12
60.335	1.13688e-12
60.34	1.13688e-12
60.345	1.13688e-12
60.35	9.09502e-13
60.355	1.13688e-12
60.36	1.36425e-12
60.365	1.13688e-12
60.37	1.36425e-12
60.375	1.13688e-12
60.38	1.36425e-12
60.385	1.59162e-12
60.39	1.819e-12
60.395	1.819e-12
60.4	1.819e-12
60.405	1.819e-12
60.41	1.59162e-12
60.415	1.59162e-12
60.42	1.819e-12
60.425	2.04638e-12
60.43	1.819e-12
60.435	1.819e-12
60.44	1.819e-12
60.445	1.819e-12
60.45	2.04638e-12
60.455	1.819e-12
60.46	1.819e-12
60.465	1.819e-12
60.47	1.819e-12
60.475	1.819e-12
60.48	1.59162e-12
60.485	1.36425e-12
60.49	1.13688e-12
60.495	1.13688e-12
60.5	9.09502e-13
