pos	X
59.315	1.13688e-12
59.32	1.13688e-12
59.325	1.13688e-12
59.33	9.09502e-13
59.335	1.13688e-12
59.34	1.13688e-12
59.345	1.13688e-12
59.35	9.09502e-13
59.355	9.09502e-13
59.36	9.09502e-13
59.365	9.09502e-13
59.37	9.09502e-13
59.375	9.09502e-13
59.38	9.09502e-13
59.385	9.09502e-13
59.39	9.09502e-13
59.395	9.09502e-13
59.4	6.82124e-13
59.405	6.82124e-13
59.41	9.09502e-13
59.415	6.82124e-13
59.42	9.09502e-13
59.425	9.09502e-13
59.43	6.82124e-13
59.435	6.82124e-13
59.44	6.82124e-13
59.445	6.82124e-13
59.45	4.54751e-13
59.455	4.54751e-13
59.46	6.82124e-13
59.465	9.09502e-13
59.47	9.09502e-13
59.475	4.54751e-13
59.48	6.82124e-13
59.485	9.09502e-13
59.49	9.09502e-13
59.495	9.09502e-13
59.5	6.82124e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	6.82124e-13
59.555	9.09502e-13
59.56	6.82124e-13
59.565	9.09502e-13
59.57	6.82124e-13
59.575	9.09502e-13
59.58	1.13688e-12
59.585	1.13688e-12
59.59	9.09502e-13
59.595	9.09502e-13
59.6	6.82124e-13
59.605	6.82124e-13
59.61	6.82124e-13
59.615	6.82124e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	6.82124e-13
59.66	6.82124e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	6.82124e-13
59.69	6.82124e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	6.82124e-13
59.72	4.54751e-13
59.725	6.82124e-13
59.73	9.09502e-13
59.735	9.09502e-13
59.74	6.82124e-13
59.745	6.82124e-13
59.75	9.09502e-13
59.755	9.09502e-13
59.76	9.09502e-13
59.765	6.82124e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	6.82124e-13
59.785	6.82124e-13
59.79	6.82124e-13
59.795	6.82124e-13
59.8	6.82124e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	2.27375e-13
59.84	4.54751e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	2.27375e-13
59.87	2.27375e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	2.27375e-13
59.89	2.27375e-13
59.895	0.0
59.9	0.0
59.905	2.27375e-13
59.91	4.54751e-13
59.915	2.27375e-13
59.92	2.27375e-13
59.925	2.27375e-13
59.93	0.0
59.935	0.0
59.94	2.27375e-13
59.945	2.27375e-13
59.95	0.0
59.955	0.0
59.96	0.0
59.965	2.27375e-13
59.97	2.27375e-13
59.975	2.27375e-13
59.98	2.27375e-13
59.985	2.27375e-13
59.99	0.0
59.995	2.27375e-13
60.0	4.54751e-13
60.005	2.27375e-13
60.01	2.27375e-13
60.015	0.0
60.02	0.0
60.025	0.0
60.03	2.27375e-13
60.035	2.27375e-13
60.04	2.27375e-13
60.045	2.27375e-13
60.05	4.54751e-13
60.055	6.82124e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	2.27375e-13
60.085	2.27375e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	6.82124e-13
60.14	6.82124e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	6.82124e-13
60.17	6.82124e-13
60.175	6.82124e-13
60.18	6.82124e-13
60.185	6.82124e-13
60.19	9.09502e-13
60.195	9.09502e-13
60.2	6.82124e-13
60.205	9.09502e-13
60.21	9.09502e-13
60.215	9.09502e-13
60.22	9.09502e-13
60.225	6.82124e-13
60.23	9.09502e-13
60.235	1.13688e-12
60.24	9.09502e-13
60.245	1.13688e-12
60.25	1.13688e-12
60.255	1.13688e-12
60.26	6.82124e-13
60.265	6.82124e-13
60.27	9.09502e-13
60.275	1.13688e-12
60.28	1.13688e-12
60.285	1.13688e-12
60.29	1.13688e-12
60.295	1.13688e-12
60.3	1.13688e-12
60.305	9.09502e-13
60.31	1.13688e-12
60.315	1.13688e-12
60.32	1.13688e-12
60.325	1.13688e-12
60.33	1.13688e-12
60.335	1.13688e-12
60.34	1.13688e-12
60.345	1.13688e-12
60.35	1.13688e-12
60.355	1.36425e-12
60.36	1.59162e-12
60.365	1.819e-12
60.37	1.59162e-12
60.375	1.819e-12
60.38	1.819e-12
60.385	1.59162e-12
60.39	1.819e-12
60.395	1.819e-12
60.4	1.819e-12
60.405	1.819e-12
60.41	2.27375e-12
60.415	2.50112e-12
60.42	2.50112e-12
60.425	2.50112e-12
60.43	2.50112e-12
60.435	2.27375e-12
60.44	2.50112e-12
60.445	2.50112e-12
60.45	2.7285e-12
60.455	2.7285e-12
60.46	2.95587e-12
60.465	2.95587e-12
60.47	2.95587e-12
60.475	2.7285e-12
60.48	2.7285e-12
60.485	2.7285e-12
60.49	2.27375e-12
60.495	2.27375e-12
60.5	2.27375e-12
