pos	X
58.315	-6.82124e-13
58.32	-6.82124e-13
58.325	-6.82124e-13
58.33	-6.82124e-13
58.335	-6.82124e-13
58.34	-6.82124e-13
58.345	-6.82124e-13
58.35	-4.54751e-13
58.355	-6.82124e-13
58.36	-6.82124e-13
58.365	-4.54751e-13
58.37	-6.82124e-13
58.375	-6.82124e-13
58.38	-6.82124e-13
58.385	-6.82124e-13
58.39	-6.82124e-13
58.395	-6.82124e-13
58.4	-6.82124e-13
58.405	-6.82124e-13
58.41	-6.82124e-13
58.415	-4.54751e-13
58.42	-6.82124e-13
58.425	-6.82124e-13
58.43	-4.54751e-13
58.435	-4.54751e-13
58.44	-6.82124e-13
58.445	-4.54751e-13
58.45	-6.82124e-13
58.455	-6.82124e-13
58.46	-4.54751e-13
58.465	-4.54751e-13
58.47	-4.54751e-13
58.475	-4.54751e-13
58.48	-4.54751e-13
58.485	-6.82124e-13
58.49	-4.54751e-13
58.495	-2.27375e-13
58.5	-2.27375e-13
58.505	0.0
58.51	0.0
58.515	0.0
58.52	0.0
58.525	0.0
58.53	0.0
58.535	0.0
58.54	0.0
58.545	-2.27375e-13
58.55	-4.54751e-13
58.555	-2.27375e-13
58.56	-2.27375e-13
58.565	-2.27375e-13
58.57	-2.27375e-13
58.575	0.0
58.58	-2.27375e-13
58.585	-4.54751e-13
58.59	-6.82124e-13
58.595	-4.54751e-13
58.6	-4.54751e-13
58.605	-2.27375e-13
58.61	-2.27375e-13
58.615	-2.27375e-13
58.62	-4.54751e-13
58.625	-4.54751e-13
58.63	0.0
58.635	0.0
58.64	-2.27375e-13
58.645	-2.27375e-13
58.65	-4.54751e-13
58.655	-2.27375e-13
58.66	0.0
58.665	-2.27375e-13
58.67	0.0
58.675	0.0
58.68	-2.27375e-13
58.685	-2.27375e-13
58.69	-2.27375e-13
58.695	-2.27375e-13
58.7	-2.27375e-13
58.705	0.0
58.71	0.0
58.715	0.0
58.72	0.0
58.725	-2.27375e-13
58.73	0.0
58.735	0.0
58.74	0.0
58.745	0.0
58.75	0.0
58.755	0.0
58.76	0.0
58.765	0.0
58.77	0.0
58.775	-2.27375e-13
58.78	-2.27375e-13
58.785	-2.27375e-13
58.79	-2.27375e-13
58.795	0.0
58.8	0.0
58.805	-2.27375e-13
58.81	0.0
58.815	2.27375e-13
58.82	0.0
58.825	0.0
58.83	0.0
58.835	0.0
58.84	0.0
58.845	0.0
58.85	0.0
58.855	0.0
58.86	0.0
58.865	0.0
58.87	0.0
58.875	2.27375e-13
58.88	0.0
58.885	0.0
58.89	0.0
58.895	2.27375e-13
58.9	2.27375e-13
58.905	2.27375e-13
58.91	2.27375e-13
58.915	2.27375e-13
58.92	2.27375e-13
58.925	4.54751e-13
58.93	2.27375e-13
58.935	0.0
58.94	0.0
58.945	0.0
58.95	0.0
58.955	0.0
58.96	0.0
58.965	0.0
58.97	0.0
58.975	0.0
58.98	2.27375e-13
58.985	0.0
58.99	2.27375e-13
58.995	2.27375e-13
59.0	2.27375e-13
59.005	4.54751e-13
59.01	4.54751e-13
59.015	2.27375e-13
59.02	2.27375e-13
59.025	2.27375e-13
59.03	2.27375e-13
59.035	2.27375e-13
59.04	4.54751e-13
59.045	2.27375e-13
59.05	2.27375e-13
59.055	2.27375e-13
59.06	4.54751e-13
59.065	4.54751e-13
59.07	4.54751e-13
59.075	4.54751e-13
59.08	4.54751e-13
59.085	4.54751e-13
59.09	2.27375e-13
59.095	2.27375e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	2.27375e-13
59.115	4.54751e-13
59.12	4.54751e-13
59.125	4.54751e-13
59.13	4.54751e-13
59.135	4.54751e-13
59.14	4.54751e-13
59.145	4.54751e-13
59.15	4.54751e-13
59.155	4.54751e-13
59.16	4.54751e-13
59.165	4.54751e-13
59.17	4.54751e-13
59.175	4.54751e-13
59.18	4.54751e-13
59.185	4.54751e-13
59.19	6.82124e-13
59.195	6.82124e-13
59.2	6.82124e-13
59.205	4.54751e-13
59.21	4.54751e-13
59.215	4.54751e-13
59.22	4.54751e-13
59.225	6.82124e-13
59.23	6.82124e-13
59.235	6.82124e-13
59.24	9.09502e-13
59.245	9.09502e-13
59.25	6.82124e-13
59.255	6.82124e-13
59.26	6.82124e-13
59.265	6.82124e-13
59.27	4.54751e-13
59.275	4.54751e-13
59.28	4.54751e-13
59.285	4.54751e-13
59.29	6.82124e-13
59.295	9.09502e-13
59.3	9.09502e-13
59.305	6.82124e-13
59.31	6.82124e-13
59.315	6.82124e-13
59.32	4.54751e-13
59.325	4.54751e-13
59.33	6.82124e-13
59.335	9.09502e-13
59.34	9.09502e-13
59.345	9.09502e-13
59.35	9.09502e-13
59.355	9.09502e-13
59.36	1.13688e-12
59.365	1.13688e-12
59.37	9.09502e-13
59.375	9.09502e-13
59.38	6.82124e-13
59.385	6.82124e-13
59.39	1.13688e-12
59.395	1.13688e-12
59.4	1.13688e-12
59.405	1.13688e-12
59.41	1.13688e-12
59.415	9.09502e-13
59.42	9.09502e-13
59.425	1.13688e-12
59.43	1.13688e-12
59.435	1.13688e-12
59.44	1.13688e-12
59.445	9.09502e-13
59.45	1.13688e-12
59.455	9.09502e-13
59.46	1.13688e-12
59.465	1.13688e-12
59.47	9.09502e-13
59.475	6.82124e-13
59.48	6.82124e-13
59.485	6.82124e-13
59.49	6.82124e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	0.0
59.52	0.0
59.525	0.0
59.53	0.0
59.535	0.0
59.54	-2.27375e-13
59.545	-2.27375e-13
59.55	-4.54751e-13
59.555	-4.54751e-13
59.56	-2.27375e-13
59.565	-2.27375e-13
59.57	-4.54751e-13
59.575	-4.54751e-13
59.58	-4.54751e-13
59.585	-2.27375e-13
59.59	-2.27375e-13
59.595	0.0
59.6	0.0
59.605	0.0
59.61	0.0
59.615	-2.27375e-13
59.62	-2.27375e-13
59.625	-2.27375e-13
59.63	0.0
59.635	2.27375e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	6.82124e-13
59.66	6.82124e-13
59.665	4.54751e-13
59.67	6.82124e-13
59.675	6.82124e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	6.82124e-13
59.75	6.82124e-13
59.755	6.82124e-13
59.76	6.82124e-13
59.765	4.54751e-13
59.77	6.82124e-13
59.775	9.09502e-13
59.78	1.13688e-12
59.785	9.09502e-13
59.79	6.82124e-13
59.795	9.09502e-13
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.36425e-12
59.835	1.36425e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	9.09502e-13
59.87	9.09502e-13
59.875	1.13688e-12
59.88	1.36425e-12
59.885	1.13688e-12
59.89	1.36425e-12
59.895	1.13688e-12
59.9	1.13688e-12
59.905	1.13688e-12
59.91	1.13688e-12
59.915	1.13688e-12
59.92	1.13688e-12
59.925	9.09502e-13
59.93	6.82124e-13
59.935	9.09502e-13
59.94	6.82124e-13
59.945	9.09502e-13
59.95	9.09502e-13
59.955	6.82124e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	6.82124e-13
59.985	9.09502e-13
59.99	6.82124e-13
59.995	6.82124e-13
60.0	4.54751e-13
