pos	X
57.9	-4.54751e-13
57.905	-4.54751e-13
57.91	-2.27375e-13
57.915	-2.27375e-13
57.92	0.0
57.925	0.0
57.93	0.0
57.935	0.0
57.94	0.0
57.945	0.0
57.95	2.27375e-13
57.955	6.82124e-13
57.96	9.09502e-13
57.965	1.13688e-12
57.97	1.36425e-12
57.975	1.59162e-12
57.98	2.04638e-12
57.985	2.27375e-12
57.99	2.95587e-12
57.995	3.18325e-12
58.0	3.18325e-12
58.005	3.63801e-12
58.01	3.63801e-12
58.015	3.86538e-12
58.02	4.09275e-12
58.025	4.09275e-12
58.03	4.09275e-12
58.035	3.86538e-12
58.04	3.63801e-12
58.045	3.63801e-12
58.05	3.63801e-12
58.055	3.63801e-12
58.06	3.18325e-12
58.065	2.95587e-12
58.07	2.50112e-12
58.075	2.27375e-12
58.08	2.04638e-12
58.085	1.819e-12
58.09	1.819e-12
58.095	1.36425e-12
58.1	1.13688e-12
58.105	1.13688e-12
58.11	1.13688e-12
58.115	9.09502e-13
58.12	1.13688e-12
58.125	9.09502e-13
58.13	9.09502e-13
58.135	9.09502e-13
58.14	1.13688e-12
58.145	9.09502e-13
58.15	9.09502e-13
58.155	1.13688e-12
58.16	1.13688e-12
58.165	9.09502e-13
58.17	1.13688e-12
58.175	1.13688e-12
58.18	9.09502e-13
58.185	9.09502e-13
58.19	9.09502e-13
58.195	1.13688e-12
58.2	9.09502e-13
58.205	9.09502e-13
58.21	9.09502e-13
58.215	9.09502e-13
58.22	6.82124e-13
58.225	6.82124e-13
58.23	6.82124e-13
58.235	6.82124e-13
58.24	4.54751e-13
58.245	4.54751e-13
58.25	2.27375e-13
58.255	2.27375e-13
58.26	2.27375e-13
58.265	0.0
58.27	0.0
58.275	0.0
58.28	0.0
58.285	0.0
58.29	-2.27375e-13
58.295	0.0
58.3	0.0
58.305	-4.54751e-13
58.31	-2.27375e-13
58.315	-2.27375e-13
58.32	-2.27375e-13
58.325	-4.54751e-13
58.33	-4.54751e-13
58.335	-6.82124e-13
58.34	-6.82124e-13
58.345	-6.82124e-13
58.35	-4.54751e-13
58.355	-6.82124e-13
58.36	-6.82124e-13
58.365	-6.82124e-13
58.37	-6.82124e-13
58.375	-6.82124e-13
58.38	-6.82124e-13
58.385	-6.82124e-13
58.39	-6.82124e-13
58.395	-6.82124e-13
58.4	-6.82124e-13
58.405	-6.82124e-13
58.41	-6.82124e-13
58.415	-4.54751e-13
58.42	-2.27375e-13
58.425	-4.54751e-13
58.43	-6.82124e-13
58.435	-4.54751e-13
58.44	-4.54751e-13
58.445	-2.27375e-13
58.45	-2.27375e-13
58.455	-2.27375e-13
58.46	-4.54751e-13
58.465	-2.27375e-13
58.47	-2.27375e-13
58.475	0.0
58.48	0.0
58.485	0.0
58.49	2.27375e-13
58.495	0.0
58.5	0.0
58.505	2.27375e-13
58.51	0.0
58.515	0.0
58.52	0.0
58.525	2.27375e-13
58.53	0.0
58.535	0.0
58.54	0.0
58.545	2.27375e-13
58.55	2.27375e-13
58.555	2.27375e-13
58.56	0.0
58.565	0.0
58.57	0.0
58.575	2.27375e-13
58.58	2.27375e-13
58.585	2.27375e-13
58.59	2.27375e-13
58.595	4.54751e-13
58.6	2.27375e-13
58.605	0.0
58.61	2.27375e-13
58.615	2.27375e-13
58.62	2.27375e-13
58.625	2.27375e-13
58.63	2.27375e-13
58.635	0.0
58.64	0.0
58.645	0.0
58.65	2.27375e-13
58.655	0.0
58.66	0.0
58.665	4.54751e-13
58.67	4.54751e-13
58.675	4.54751e-13
58.68	4.54751e-13
58.685	4.54751e-13
58.69	4.54751e-13
58.695	4.54751e-13
58.7	4.54751e-13
58.705	6.82124e-13
58.71	4.54751e-13
58.715	4.54751e-13
58.72	2.27375e-13
58.725	0.0
58.73	2.27375e-13
58.735	4.54751e-13
58.74	4.54751e-13
58.745	4.54751e-13
58.75	4.54751e-13
58.755	4.54751e-13
58.76	4.54751e-13
58.765	4.54751e-13
58.77	6.82124e-13
58.775	4.54751e-13
58.78	6.82124e-13
58.785	4.54751e-13
58.79	4.54751e-13
58.795	4.54751e-13
58.8	4.54751e-13
58.805	4.54751e-13
58.81	4.54751e-13
58.815	2.27375e-13
58.82	4.54751e-13
58.825	4.54751e-13
58.83	4.54751e-13
58.835	4.54751e-13
58.84	2.27375e-13
58.845	2.27375e-13
58.85	4.54751e-13
58.855	4.54751e-13
58.86	2.27375e-13
58.865	4.54751e-13
58.87	4.54751e-13
58.875	4.54751e-13
58.88	4.54751e-13
58.885	4.54751e-13
58.89	4.54751e-13
58.895	4.54751e-13
58.9	4.54751e-13
58.905	4.54751e-13
58.91	4.54751e-13
58.915	4.54751e-13
58.92	4.54751e-13
58.925	4.54751e-13
58.93	4.54751e-13
58.935	4.54751e-13
58.94	4.54751e-13
58.945	4.54751e-13
58.95	4.54751e-13
58.955	4.54751e-13
58.96	4.54751e-13
58.965	4.54751e-13
58.97	6.82124e-13
58.975	4.54751e-13
58.98	4.54751e-13
58.985	2.27375e-13
58.99	2.27375e-13
58.995	4.54751e-13
59.0	4.54751e-13
59.005	4.54751e-13
59.01	2.27375e-13
59.015	2.27375e-13
59.02	4.54751e-13
59.025	4.54751e-13
59.03	4.54751e-13
59.035	4.54751e-13
59.04	4.54751e-13
59.045	4.54751e-13
59.05	6.82124e-13
59.055	6.82124e-13
59.06	4.54751e-13
59.065	4.54751e-13
59.07	4.54751e-13
59.075	6.82124e-13
59.08	6.82124e-13
59.085	6.82124e-13
59.09	4.54751e-13
59.095	4.54751e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	4.54751e-13
59.115	6.82124e-13
59.12	4.54751e-13
59.125	4.54751e-13
59.13	4.54751e-13
59.135	4.54751e-13
59.14	6.82124e-13
59.145	6.82124e-13
59.15	6.82124e-13
59.155	6.82124e-13
59.16	6.82124e-13
59.165	4.54751e-13
59.17	4.54751e-13
59.175	4.54751e-13
59.18	4.54751e-13
59.185	4.54751e-13
59.19	4.54751e-13
59.195	4.54751e-13
59.2	4.54751e-13
59.205	4.54751e-13
59.21	6.82124e-13
59.215	6.82124e-13
59.22	6.82124e-13
59.225	9.09502e-13
59.23	9.09502e-13
59.235	6.82124e-13
59.24	6.82124e-13
59.245	9.09502e-13
59.25	9.09502e-13
59.255	9.09502e-13
59.26	9.09502e-13
59.265	9.09502e-13
59.27	9.09502e-13
59.275	6.82124e-13
59.28	6.82124e-13
59.285	6.82124e-13
59.29	9.09502e-13
59.295	9.09502e-13
59.3	9.09502e-13
59.305	9.09502e-13
59.31	9.09502e-13
59.315	4.54751e-13
59.32	6.82124e-13
59.325	6.82124e-13
59.33	6.82124e-13
59.335	4.54751e-13
59.34	4.54751e-13
59.345	9.09502e-13
59.35	9.09502e-13
59.355	9.09502e-13
59.36	6.82124e-13
59.365	9.09502e-13
59.37	6.82124e-13
59.375	9.09502e-13
59.38	6.82124e-13
59.385	9.09502e-13
59.39	1.13688e-12
59.395	1.13688e-12
59.4	1.13688e-12
59.405	1.13688e-12
59.41	1.13688e-12
59.415	1.13688e-12
59.42	1.13688e-12
59.425	1.13688e-12
59.43	1.13688e-12
59.435	1.13688e-12
59.44	1.13688e-12
59.445	1.13688e-12
59.45	1.13688e-12
59.455	9.09502e-13
59.46	9.09502e-13
59.465	9.09502e-13
59.47	9.09502e-13
59.475	9.09502e-13
59.48	9.09502e-13
59.485	9.09502e-13
59.49	6.82124e-13
59.495	6.82124e-13
59.5	6.82124e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	2.27375e-13
59.525	2.27375e-13
59.53	2.27375e-13
59.535	0.0
59.54	0.0
59.545	0.0
59.55	-2.27375e-13
59.555	-4.54751e-13
59.56	-6.82124e-13
59.565	-6.82124e-13
59.57	-6.82124e-13
59.575	-6.82124e-13
59.58	-9.09502e-13
59.585	-6.82124e-13
59.59	-6.82124e-13
59.595	-6.82124e-13
59.6	-6.82124e-13
59.605	-6.82124e-13
59.61	-6.82124e-13
59.615	-6.82124e-13
59.62	-6.82124e-13
59.625	-4.54751e-13
59.63	-4.54751e-13
59.635	-4.54751e-13
59.64	-4.54751e-13
59.645	-2.27375e-13
59.65	0.0
59.655	0.0
59.66	0.0
59.665	0.0
59.67	0.0
59.675	2.27375e-13
59.68	2.27375e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	2.27375e-13
59.715	0.0
59.72	4.54751e-13
59.725	4.54751e-13
59.73	2.27375e-13
59.735	2.27375e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	2.27375e-13
59.76	2.27375e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	6.82124e-13
59.79	6.82124e-13
59.795	9.09502e-13
59.8	1.13688e-12
59.805	9.09502e-13
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.36425e-12
59.85	1.36425e-12
59.855	1.36425e-12
59.86	1.36425e-12
59.865	1.59162e-12
59.87	1.36425e-12
59.875	1.13688e-12
59.88	1.13688e-12
59.885	1.13688e-12
59.89	1.13688e-12
59.895	1.36425e-12
59.9	1.36425e-12
59.905	1.13688e-12
59.91	1.13688e-12
59.915	1.36425e-12
59.92	1.36425e-12
59.925	1.13688e-12
59.93	1.13688e-12
59.935	1.13688e-12
59.94	1.13688e-12
59.945	1.13688e-12
59.95	9.09502e-13
59.955	1.13688e-12
59.96	9.09502e-13
59.965	9.09502e-13
59.97	1.13688e-12
59.975	1.13688e-12
59.98	1.13688e-12
59.985	9.09502e-13
59.99	6.82124e-13
59.995	4.54751e-13
60.0	4.54751e-13
