pos	X
60.12	-1.36425e-12
60.125	-1.819e-12
60.13	-1.819e-12
60.135	-2.27375e-12
60.14	-2.50112e-12
60.145	-2.95587e-12
60.15	-3.86538e-12
60.155	-4.5475e-12
60.16	-5.457e-12
60.165	-5.68437e-12
60.17	-6.36649e-12
60.175	-7.27601e-12
60.18	-7.95813e-12
60.185	-8.86763e-12
60.19	-9.32238e-12
60.195	-1.00045e-11
60.2	-1.04592e-11
60.205	-1.0914e-11
60.21	-1.15961e-11
60.215	-1.13687e-11
60.22	-1.15961e-11
60.225	-1.13687e-11
60.23	-1.11414e-11
60.235	-1.00045e-11
60.24	-9.54975e-12
60.245	-8.41288e-12
60.25	-6.59386e-12
60.255	-4.32013e-12
60.26	-2.04638e-12
60.265	4.54751e-13
60.27	3.18325e-12
60.275	6.82124e-12
60.28	1.02319e-11
60.285	1.2733e-11
60.29	1.68258e-11
60.295	2.02364e-11
60.3	2.25101e-11
60.305	2.47838e-11
60.31	2.7285e-11
60.315	2.91041e-11
60.32	3.04683e-11
60.325	3.04683e-11
60.33	3.04683e-11
60.335	2.97862e-11
60.34	2.77397e-11
60.345	2.59207e-11
60.35	2.27375e-11
60.355	1.95542e-11
60.36	1.61436e-11
60.365	1.2733e-11
60.37	8.64026e-12
60.375	5.22962e-12
60.38	1.13688e-12
60.385	-2.7285e-12
60.39	-6.13912e-12
60.395	-9.54975e-12
60.4	-1.25056e-11
60.405	-1.40972e-11
60.41	-1.59163e-11
60.415	-1.75079e-11
60.42	-1.819e-11
60.425	-1.93269e-11
60.43	-1.95542e-11
60.435	-1.86448e-11
60.44	-1.88721e-11
60.445	-1.819e-11
60.45	-1.75079e-11
60.455	-1.56889e-11
60.46	-1.40972e-11
60.465	-1.22782e-11
60.47	-1.06866e-11
60.475	-8.64026e-12
60.48	-6.82124e-12
60.485	-4.5475e-12
60.49	-2.95587e-12
60.495	-1.13688e-12
60.5	9.09502e-13
60.505	2.27375e-12
60.51	3.63801e-12
60.515	5.457e-12
60.52	6.36649e-12
60.525	7.27601e-12
60.53	8.18551e-12
60.535	8.86763e-12
60.54	8.86763e-12
60.545	8.64026e-12
60.55	8.64026e-12
60.555	8.64026e-12
60.56	8.64026e-12
60.565	8.64026e-12
60.57	8.41288e-12
60.575	7.95813e-12
60.58	7.73076e-12
60.585	7.04861e-12
60.59	6.36649e-12
60.595	5.457e-12
60.6	4.77487e-12
60.605	3.86538e-12
60.61	3.18325e-12
60.615	2.04638e-12
60.62	1.819e-12
60.625	1.13688e-12
60.63	4.54751e-13
60.635	-6.82124e-13
60.64	-9.09502e-13
60.645	-1.36425e-12
60.65	-1.59162e-12
60.655	-1.819e-12
60.66	-1.59162e-12
60.665	-1.819e-12
60.67	-1.59162e-12
60.675	-1.819e-12
60.68	-2.04638e-12
60.685	-2.27375e-12
60.69	-1.819e-12
60.695	-1.36425e-12
60.7	-1.59162e-12
60.705	-1.13688e-12
60.71	-2.27375e-13
60.715	0.0
60.72	0.0
60.725	-4.54751e-13
60.73	-2.27375e-13
60.735	2.27375e-13
60.74	0.0
60.745	0.0
60.75	0.0
60.755	4.54751e-13
60.76	4.54751e-13
60.765	2.27375e-13
60.77	0.0
60.775	2.27375e-13
60.78	0.0
60.785	2.27375e-13
60.79	0.0
60.795	-6.82124e-13
60.8	-6.82124e-13
60.805	-6.82124e-13
60.81	-1.36425e-12
60.815	-9.09502e-13
60.82	-6.82124e-13
60.825	-9.09502e-13
60.83	-6.82124e-13
60.835	-6.82124e-13
60.84	-9.09502e-13
60.845	-9.09502e-13
60.85	-6.82124e-13
60.855	-2.27375e-13
60.86	-6.82124e-13
60.865	-2.27375e-13
60.87	-6.82124e-13
60.875	-6.82124e-13
60.88	0.0
60.885	2.27375e-13
60.89	4.54751e-13
60.895	2.27375e-13
60.9	0.0
60.905	2.27375e-13
60.91	0.0
60.915	4.54751e-13
60.92	4.54751e-13
60.925	2.27375e-13
60.93	4.54751e-13
60.935	6.82124e-13
60.94	9.09502e-13
60.945	2.27375e-13
60.95	6.82124e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	2.27375e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	2.27375e-13
60.985	0.0
60.99	0.0
60.995	-2.27375e-13
61.0	-4.54751e-13
61.005	-4.54751e-13
61.01	-4.54751e-13
61.015	-6.82124e-13
61.02	-2.27375e-13
61.025	0.0
61.03	0.0
61.035	0.0
61.04	2.27375e-13
61.045	2.27375e-13
61.05	0.0
61.055	0.0
61.06	2.27375e-13
61.065	2.27375e-13
61.07	4.54751e-13
61.075	2.27375e-13
61.08	6.82124e-13
61.085	6.82124e-13
61.09	4.54751e-13
61.095	2.27375e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	6.82124e-13
61.13	6.82124e-13
61.135	9.09502e-13
61.14	6.82124e-13
61.145	1.13688e-12
61.15	9.09502e-13
61.155	6.82124e-13
61.16	9.09502e-13
61.165	1.13688e-12
61.17	9.09502e-13
61.175	1.13688e-12
61.18	9.09502e-13
61.185	4.54751e-13
61.19	2.27375e-13
61.195	6.82124e-13
61.2	6.82124e-13
61.205	9.09502e-13
61.21	6.82124e-13
61.215	4.54751e-13
61.22	6.82124e-13
61.225	6.82124e-13
61.23	2.27375e-13
61.235	2.27375e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	2.27375e-13
61.26	4.54751e-13
61.265	0.0
61.27	0.0
61.275	0.0
61.28	0.0
61.285	0.0
61.29	6.82124e-13
61.295	4.54751e-13
61.3	0.0
61.305	4.54751e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	6.82124e-13
61.33	4.54751e-13
61.335	6.82124e-13
61.34	2.27375e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	9.09502e-13
61.36	4.54751e-13
61.365	6.82124e-13
61.37	9.09502e-13
61.375	9.09502e-13
61.38	1.13688e-12
61.385	1.13688e-12
61.39	1.819e-12
61.395	1.59162e-12
61.4	1.13688e-12
61.405	1.36425e-12
61.41	1.36425e-12
61.415	1.819e-12
61.42	2.04638e-12
61.425	2.50112e-12
61.43	2.27375e-12
61.435	3.18325e-12
61.44	2.95587e-12
61.445	3.18325e-12
61.45	3.41062e-12
61.455	3.63801e-12
61.46	3.63801e-12
61.465	3.86538e-12
61.47	3.86538e-12
61.475	4.09275e-12
61.48	4.32013e-12
61.485	4.5475e-12
61.49	4.77487e-12
61.495	4.09275e-12
61.5	4.09275e-12
61.505	4.09275e-12
61.51	3.63801e-12
61.515	3.86538e-12
61.52	3.63801e-12
61.525	3.18325e-12
61.53	2.95587e-12
61.535	2.50112e-12
61.54	2.04638e-12
61.545	1.36425e-12
61.55	4.54751e-13
61.555	0.0
61.56	-9.09502e-13
61.565	-1.819e-12
61.57	-2.50112e-12
61.575	-3.18325e-12
61.58	-4.32013e-12
61.585	-5.00225e-12
61.59	-5.68437e-12
61.595	-7.04861e-12
61.6	-7.95813e-12
61.605	-8.41288e-12
61.61	-8.18551e-12
61.615	-8.18551e-12
61.62	-8.18551e-12
61.625	-8.64026e-12
61.63	-8.18551e-12
61.635	-7.73076e-12
61.64	-7.73076e-12
61.645	-7.04861e-12
61.65	-5.91174e-12
61.655	-4.77487e-12
61.66	-3.63801e-12
61.665	-2.95587e-12
61.67	-2.04638e-12
61.675	-9.09502e-13
61.68	9.09502e-13
61.685	2.27375e-12
61.69	3.18325e-12
61.695	4.5475e-12
61.7	5.68437e-12
61.705	6.82124e-12
61.71	6.59386e-12
61.715	7.27601e-12
61.72	7.95813e-12
61.725	8.18551e-12
61.73	8.41288e-12
61.735	7.95813e-12
61.74	8.18551e-12
61.745	7.73076e-12
61.75	7.27601e-12
61.755	6.82124e-12
61.76	6.13912e-12
61.765	5.68437e-12
61.77	5.457e-12
61.775	4.5475e-12
61.78	3.86538e-12
61.785	3.18325e-12
61.79	2.04638e-12
61.795	1.13688e-12
61.8	6.82124e-13
61.805	4.54751e-13
61.81	0.0
61.815	-4.54751e-13
61.82	-6.82124e-13
61.825	-1.819e-12
61.83	-2.04638e-12
61.835	-1.819e-12
61.84	-2.27375e-12
61.845	-2.27375e-12
61.85	-2.50112e-12
61.855	-2.7285e-12
61.86	-2.7285e-12
61.865	-2.50112e-12
61.87	-2.27375e-12
61.875	-2.50112e-12
61.88	-2.50112e-12
61.885	-2.27375e-12
61.89	-2.27375e-12
61.895	-1.819e-12
61.9	-1.36425e-12
61.905	-1.36425e-12
61.91	-6.82124e-13
61.915	0.0
61.92	0.0
61.925	0.0
61.93	4.54751e-13
61.935	0.0
61.94	4.54751e-13
61.945	9.09502e-13
61.95	1.13688e-12
61.955	1.819e-12
61.96	1.36425e-12
61.965	1.36425e-12
61.97	1.819e-12
61.975	1.819e-12
61.98	1.819e-12
61.985	2.27375e-12
61.99	2.27375e-12
61.995	2.50112e-12
62.0	2.50112e-12
62.005	2.27375e-12
62.01	2.7285e-12
62.015	2.95587e-12
62.02	2.50112e-12
62.025	2.7285e-12
62.03	2.7285e-12
62.035	2.27375e-12
62.04	2.50112e-12
62.045	2.27375e-12
62.05	2.04638e-12
62.055	2.27375e-12
62.06	1.819e-12
62.065	1.13688e-12
62.07	1.13688e-12
62.075	1.13688e-12
62.08	9.09502e-13
62.085	6.82124e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	0.0
62.11	0.0
62.115	0.0
62.12	-4.54751e-13
62.125	-6.82124e-13
62.13	-6.82124e-13
62.135	-1.13688e-12
62.14	-1.36425e-12
62.145	-1.36425e-12
62.15	-1.36425e-12
62.155	-6.82124e-13
62.16	-6.82124e-13
62.165	-6.82124e-13
62.17	-6.82124e-13
62.175	-1.36425e-12
62.18	-1.36425e-12
62.185	-6.82124e-13
62.19	-2.27375e-13
62.195	0.0
62.2	0.0
62.205	-2.27375e-13
62.21	-2.27375e-13
62.215	2.27375e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	6.82124e-13
62.235	4.54751e-13
62.24	9.09502e-13
62.245	1.36425e-12
62.25	1.59162e-12
62.255	1.13688e-12
62.26	1.36425e-12
62.265	1.819e-12
62.27	1.36425e-12
62.275	1.36425e-12
62.28	1.59162e-12
62.285	1.819e-12
62.29	1.819e-12
62.295	1.819e-12
62.3	1.59162e-12
62.305	1.819e-12
62.31	2.04638e-12
62.315	2.04638e-12
62.32	1.819e-12
62.325	1.819e-12
62.33	1.819e-12
62.335	1.819e-12
62.34	1.819e-12
62.345	1.59162e-12
62.35	1.36425e-12
62.355	1.59162e-12
62.36	1.36425e-12
62.365	1.13688e-12
62.37	1.13688e-12
62.375	1.36425e-12
62.38	1.36425e-12
62.385	1.13688e-12
62.39	4.54751e-13
62.395	6.82124e-13
62.4	4.54751e-13
62.405	6.82124e-13
62.41	2.27375e-13
62.415	-2.27375e-13
62.42	-4.54751e-13
62.425	-6.82124e-13
62.43	0.0
62.435	-4.54751e-13
62.44	-4.54751e-13
62.445	-6.82124e-13
62.45	0.0
62.455	-2.27375e-13
62.46	-2.27375e-13
62.465	0.0
62.47	-6.82124e-13
62.475	-6.82124e-13
62.48	-4.54751e-13
62.485	0.0
62.49	0.0
62.495	-6.82124e-13
62.5	-4.54751e-13
