pos	X
60.345	3.18325e-11
60.35	2.88766e-11
60.355	2.5466e-11
60.36	2.16006e-11
60.365	1.72805e-11
60.37	1.25056e-11
60.375	7.95813e-12
60.38	3.18325e-12
60.385	-1.36425e-12
60.39	-5.68437e-12
60.395	-9.77712e-12
60.4	-1.29604e-11
60.405	-1.56889e-11
60.41	-1.819e-11
60.415	-2.0009e-11
60.42	-2.20554e-11
60.425	-2.29649e-11
60.43	-2.3647e-11
60.435	-2.3647e-11
60.44	-2.27375e-11
60.445	-2.25101e-11
60.45	-2.13732e-11
60.455	-1.95542e-11
60.46	-1.79626e-11
60.465	-1.6371e-11
60.47	-1.38698e-11
60.475	-1.13687e-11
60.48	-9.095e-12
60.485	-6.59386e-12
60.49	-4.5475e-12
60.495	-2.50112e-12
60.5	-6.82124e-13
60.505	1.59162e-12
60.51	3.18325e-12
60.515	5.22962e-12
60.52	6.13912e-12
60.525	7.95813e-12
60.53	9.095e-12
60.535	9.77712e-12
60.54	1.00045e-11
60.545	1.04592e-11
60.55	1.04592e-11
60.555	1.02319e-11
60.56	1.04592e-11
60.565	1.04592e-11
60.57	9.54975e-12
60.575	9.095e-12
60.58	8.64026e-12
60.585	7.95813e-12
60.59	6.59386e-12
60.595	5.68437e-12
60.6	5.22962e-12
60.605	3.63801e-12
60.61	3.18325e-12
60.615	2.50112e-12
60.62	1.819e-12
60.625	9.09502e-13
60.63	0.0
60.635	-9.09502e-13
60.64	-1.36425e-12
60.645	-1.59162e-12
60.65	-1.819e-12
60.655	-2.27375e-12
60.66	-2.7285e-12
60.665	-2.95587e-12
60.67	-2.50112e-12
60.675	-2.50112e-12
60.68	-2.7285e-12
60.685	-2.50112e-12
60.69	-2.27375e-12
60.695	-2.04638e-12
60.7	-1.36425e-12
60.705	-9.09502e-13
60.71	-1.36425e-12
60.715	-1.36425e-12
60.72	0.0
60.725	2.27375e-13
60.73	0.0
60.735	2.27375e-13
60.74	2.27375e-13
60.745	6.82124e-13
60.75	4.54751e-13
60.755	4.54751e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	6.82124e-13
60.775	2.27375e-13
60.78	2.27375e-13
60.785	-2.27375e-13
60.79	0.0
60.795	0.0
60.8	0.0
60.805	0.0
60.81	-4.54751e-13
60.815	-1.36425e-12
60.82	-9.09502e-13
60.825	-9.09502e-13
60.83	-1.13688e-12
60.835	-6.82124e-13
60.84	-9.09502e-13
60.845	-1.13688e-12
60.85	-9.09502e-13
60.855	-1.13688e-12
60.86	-1.36425e-12
60.865	-9.09502e-13
60.87	-6.82124e-13
60.875	-6.82124e-13
60.88	-6.82124e-13
60.885	-4.54751e-13
60.89	0.0
60.895	2.27375e-13
60.9	0.0
60.905	0.0
60.91	0.0
60.915	4.54751e-13
60.92	9.09502e-13
60.925	0.0
60.93	2.27375e-13
60.935	6.82124e-13
60.94	9.09502e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	6.82124e-13
60.965	9.09502e-13
60.97	1.13688e-12
60.975	9.09502e-13
60.98	4.54751e-13
60.985	2.27375e-13
60.99	-2.27375e-13
60.995	2.27375e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	2.27375e-13
61.015	2.27375e-13
61.02	0.0
61.025	4.54751e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	0.0
61.045	2.27375e-13
61.05	4.54751e-13
61.055	2.27375e-13
61.06	2.27375e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	2.27375e-13
61.08	4.54751e-13
61.085	6.82124e-13
61.09	2.27375e-13
61.095	6.82124e-13
61.1	6.82124e-13
61.105	9.09502e-13
61.11	2.27375e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	1.13688e-12
61.13	1.13688e-12
61.135	9.09502e-13
61.14	9.09502e-13
61.145	1.13688e-12
61.15	9.09502e-13
61.155	1.13688e-12
61.16	1.13688e-12
61.165	9.09502e-13
61.17	9.09502e-13
61.175	1.13688e-12
61.18	1.13688e-12
61.185	1.13688e-12
61.19	4.54751e-13
61.195	1.13688e-12
61.2	9.09502e-13
61.205	6.82124e-13
61.21	6.82124e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	9.09502e-13
61.23	6.82124e-13
61.235	6.82124e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	0.0
61.255	0.0
61.26	4.54751e-13
61.265	4.54751e-13
61.27	0.0
61.275	0.0
61.28	2.27375e-13
61.285	2.27375e-13
61.29	0.0
61.295	0.0
61.3	0.0
61.305	4.54751e-13
61.31	2.27375e-13
61.315	2.27375e-13
61.32	4.54751e-13
61.325	6.82124e-13
61.33	4.54751e-13
61.335	9.09502e-13
61.34	4.54751e-13
61.345	6.82124e-13
61.35	4.54751e-13
61.355	9.09502e-13
61.36	6.82124e-13
61.365	4.54751e-13
61.37	9.09502e-13
61.375	1.13688e-12
61.38	9.09502e-13
61.385	1.13688e-12
61.39	9.09502e-13
61.395	1.13688e-12
61.4	1.819e-12
61.405	1.819e-12
61.41	1.819e-12
61.415	2.27375e-12
61.42	2.7285e-12
61.425	2.95587e-12
61.43	2.95587e-12
61.435	2.95587e-12
61.44	2.27375e-12
61.445	2.95587e-12
61.45	3.18325e-12
61.455	3.86538e-12
61.46	3.63801e-12
61.465	4.09275e-12
61.47	4.09275e-12
61.475	4.32013e-12
61.48	4.32013e-12
61.485	4.09275e-12
61.49	4.5475e-12
61.495	4.77487e-12
61.5	4.77487e-12
61.505	4.5475e-12
61.51	4.32013e-12
61.515	4.32013e-12
61.52	4.77487e-12
61.525	4.77487e-12
61.53	4.32013e-12
61.535	3.63801e-12
61.54	2.7285e-12
61.545	2.27375e-12
61.55	2.04638e-12
61.555	1.13688e-12
61.56	4.54751e-13
61.565	-6.82124e-13
61.57	-1.13688e-12
61.575	-1.819e-12
61.58	-2.7285e-12
61.585	-3.86538e-12
61.59	-4.77487e-12
61.595	-6.13912e-12
61.6	-7.04861e-12
61.605	-7.73076e-12
61.61	-8.18551e-12
61.615	-8.86763e-12
61.62	-8.86763e-12
61.625	-9.095e-12
61.63	-8.86763e-12
61.635	-8.86763e-12
61.64	-9.54975e-12
61.645	-8.41288e-12
61.65	-8.18551e-12
61.655	-7.50339e-12
61.66	-7.04861e-12
61.665	-6.13912e-12
61.67	-4.5475e-12
61.675	-3.41062e-12
61.68	-2.04638e-12
61.685	-6.82124e-13
61.69	6.82124e-13
61.695	2.04638e-12
61.7	2.95587e-12
61.705	4.32013e-12
61.71	5.457e-12
61.715	6.59386e-12
61.72	7.95813e-12
61.725	8.41288e-12
61.73	8.64026e-12
61.735	8.64026e-12
61.74	9.32238e-12
61.745	9.095e-12
61.75	9.32238e-12
61.755	8.64026e-12
61.76	7.95813e-12
61.765	7.73076e-12
61.77	7.50339e-12
61.775	7.04861e-12
61.78	6.13912e-12
61.785	5.22962e-12
61.79	4.32013e-12
61.795	3.63801e-12
61.8	2.95587e-12
61.805	1.59162e-12
61.81	4.54751e-13
61.815	0.0
61.82	-4.54751e-13
61.825	-9.09502e-13
61.83	-1.36425e-12
61.835	-2.04638e-12
61.84	-2.27375e-12
61.845	-2.50112e-12
61.85	-2.50112e-12
61.855	-2.95587e-12
61.86	-3.18325e-12
61.865	-3.18325e-12
61.87	-2.95587e-12
61.875	-2.95587e-12
61.88	-2.7285e-12
61.885	-2.50112e-12
61.89	-2.04638e-12
61.895	-2.27375e-12
61.9	-1.36425e-12
61.905	-1.36425e-12
61.91	-1.36425e-12
61.915	-6.82124e-13
61.92	-4.54751e-13
61.925	0.0
61.93	0.0
61.935	4.54751e-13
61.94	2.27375e-13
61.945	9.09502e-13
61.95	1.13688e-12
61.955	1.36425e-12
61.96	1.36425e-12
61.965	1.819e-12
61.97	1.819e-12
61.975	2.04638e-12
61.98	2.04638e-12
61.985	2.27375e-12
61.99	2.27375e-12
61.995	2.27375e-12
62.0	2.27375e-12
62.005	2.27375e-12
62.01	2.7285e-12
62.015	2.7285e-12
62.02	2.50112e-12
62.025	2.7285e-12
62.03	2.27375e-12
62.035	2.27375e-12
62.04	2.04638e-12
62.045	2.04638e-12
62.05	1.819e-12
62.055	1.819e-12
62.06	1.36425e-12
62.065	1.36425e-12
62.07	1.36425e-12
62.075	1.36425e-12
62.08	9.09502e-13
62.085	6.82124e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	0.0
62.105	0.0
62.11	2.27375e-13
62.115	4.54751e-13
62.12	0.0
62.125	2.27375e-13
62.13	2.27375e-13
62.135	0.0
62.14	0.0
62.145	-4.54751e-13
62.15	-1.13688e-12
62.155	-1.13688e-12
62.16	-9.09502e-13
62.165	-9.09502e-13
62.17	-6.82124e-13
62.175	-6.82124e-13
62.18	-4.54751e-13
62.185	-6.82124e-13
62.19	-6.82124e-13
62.195	-2.27375e-13
62.2	0.0
62.205	0.0
62.21	0.0
62.215	0.0
62.22	-4.54751e-13
62.225	2.27375e-13
62.23	4.54751e-13
62.235	2.27375e-13
62.24	2.27375e-13
62.245	4.54751e-13
62.25	6.82124e-13
62.255	6.82124e-13
62.26	9.09502e-13
62.265	1.13688e-12
62.27	1.36425e-12
62.275	1.13688e-12
62.28	1.36425e-12
62.285	1.13688e-12
62.29	1.13688e-12
62.295	1.59162e-12
62.3	1.819e-12
62.305	1.36425e-12
62.31	1.819e-12
62.315	1.59162e-12
62.32	1.13688e-12
62.325	1.36425e-12
62.33	2.04638e-12
62.335	2.27375e-12
62.34	2.27375e-12
62.345	2.27375e-12
62.35	2.04638e-12
62.355	1.59162e-12
62.36	1.36425e-12
62.365	1.13688e-12
62.37	1.13688e-12
62.375	1.59162e-12
62.38	1.59162e-12
62.385	1.36425e-12
62.39	9.09502e-13
62.395	6.82124e-13
62.4	9.09502e-13
62.405	6.82124e-13
62.41	9.09502e-13
62.415	6.82124e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	2.27375e-13
62.445	0.0
62.45	-2.27375e-13
62.455	-6.82124e-13
62.46	-4.54751e-13
62.465	0.0
62.47	0.0
62.475	0.0
62.48	0.0
62.485	2.27375e-13
62.49	4.54751e-13
62.495	0.0
62.5	0.0
