pos	X
60.55	1.29604e-11
60.555	1.34151e-11
60.56	1.29604e-11
60.565	1.34151e-11
60.57	1.36425e-11
60.575	1.22782e-11
60.58	1.11414e-11
60.585	9.77712e-12
60.59	8.41288e-12
60.595	7.27601e-12
60.6	6.13912e-12
60.605	4.5475e-12
60.61	3.41062e-12
60.615	2.50112e-12
60.62	1.59162e-12
60.625	0.0
60.63	-6.82124e-13
60.635	-1.819e-12
60.64	-2.50112e-12
60.645	-2.95587e-12
60.65	-3.63801e-12
60.655	-3.63801e-12
60.66	-4.09275e-12
60.665	-3.86538e-12
60.67	-4.09275e-12
60.675	-3.86538e-12
60.68	-4.32013e-12
60.685	-4.09275e-12
60.69	-3.63801e-12
60.695	-3.63801e-12
60.7	-2.7285e-12
60.705	-2.50112e-12
60.71	-2.04638e-12
60.715	-1.36425e-12
60.72	-1.36425e-12
60.725	-6.82124e-13
60.73	-2.27375e-13
60.735	4.54751e-13
60.74	4.54751e-13
60.745	9.09502e-13
60.75	1.36425e-12
60.755	1.13688e-12
60.76	1.13688e-12
60.765	9.09502e-13
60.77	4.54751e-13
60.775	2.27375e-13
60.78	4.54751e-13
60.785	6.82124e-13
60.79	4.54751e-13
60.795	6.82124e-13
60.8	2.27375e-13
60.805	4.54751e-13
60.81	2.27375e-13
60.815	0.0
60.82	0.0
60.825	-2.27375e-13
60.83	-4.54751e-13
60.835	-6.82124e-13
60.84	-9.09502e-13
60.845	-6.82124e-13
60.85	-1.36425e-12
60.855	-9.09502e-13
60.86	-6.82124e-13
60.865	-4.54751e-13
60.87	-6.82124e-13
60.875	-2.27375e-13
60.88	-4.54751e-13
60.885	0.0
60.89	4.54751e-13
60.895	2.27375e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	2.27375e-13
60.92	0.0
60.925	4.54751e-13
60.93	0.0
60.935	2.27375e-13
60.94	4.54751e-13
60.945	0.0
60.95	2.27375e-13
60.955	2.27375e-13
60.96	4.54751e-13
60.965	2.27375e-13
60.97	2.27375e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	2.27375e-13
60.995	0.0
61.0	-2.27375e-13
61.005	0.0
61.01	4.54751e-13
61.015	0.0
61.02	0.0
61.025	2.27375e-13
61.03	6.82124e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	0.0
61.05	4.54751e-13
61.055	0.0
61.06	4.54751e-13
61.065	4.54751e-13
61.07	9.09502e-13
61.075	9.09502e-13
61.08	9.09502e-13
61.085	9.09502e-13
61.09	6.82124e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	1.13688e-12
61.11	6.82124e-13
61.115	6.82124e-13
61.12	6.82124e-13
61.125	9.09502e-13
61.13	9.09502e-13
61.135	1.13688e-12
61.14	1.59162e-12
61.145	1.13688e-12
61.15	1.13688e-12
61.155	1.13688e-12
61.16	1.13688e-12
61.165	1.13688e-12
61.17	1.36425e-12
61.175	1.36425e-12
61.18	1.59162e-12
61.185	1.13688e-12
61.19	4.54751e-13
61.195	4.54751e-13
61.2	1.13688e-12
61.205	1.36425e-12
61.21	9.09502e-13
61.215	6.82124e-13
61.22	4.54751e-13
61.225	0.0
61.23	2.27375e-13
61.235	2.27375e-13
61.24	0.0
61.245	2.27375e-13
61.25	4.54751e-13
61.255	2.27375e-13
61.26	2.27375e-13
61.265	4.54751e-13
61.27	2.27375e-13
61.275	4.54751e-13
61.28	4.54751e-13
61.285	2.27375e-13
61.29	2.27375e-13
61.295	0.0
61.3	0.0
61.305	2.27375e-13
61.31	2.27375e-13
61.315	9.09502e-13
61.32	6.82124e-13
61.325	6.82124e-13
61.33	9.09502e-13
61.335	6.82124e-13
61.34	6.82124e-13
61.345	6.82124e-13
61.35	6.82124e-13
61.355	9.09502e-13
61.36	9.09502e-13
61.365	1.13688e-12
61.37	1.36425e-12
61.375	1.13688e-12
61.38	1.13688e-12
61.385	6.82124e-13
61.39	9.09502e-13
61.395	9.09502e-13
61.4	1.13688e-12
61.405	9.09502e-13
61.41	1.13688e-12
61.415	1.59162e-12
61.42	2.04638e-12
61.425	2.27375e-12
61.43	2.50112e-12
61.435	2.27375e-12
61.44	2.50112e-12
61.445	2.27375e-12
61.45	2.50112e-12
61.455	2.95587e-12
61.46	2.95587e-12
61.465	3.41062e-12
61.47	3.63801e-12
61.475	4.09275e-12
61.48	4.09275e-12
61.485	4.77487e-12
61.49	4.77487e-12
61.495	5.00225e-12
61.5	4.77487e-12
61.505	4.77487e-12
61.51	4.5475e-12
61.515	5.00225e-12
61.52	5.457e-12
61.525	5.22962e-12
61.53	5.00225e-12
61.535	4.32013e-12
61.54	3.86538e-12
61.545	3.41062e-12
61.55	2.95587e-12
61.555	2.27375e-12
61.56	1.59162e-12
61.565	1.59162e-12
61.57	0.0
61.575	-6.82124e-13
61.58	-1.59162e-12
61.585	-2.50112e-12
61.59	-2.95587e-12
61.595	-4.32013e-12
61.6	-5.68437e-12
61.605	-6.36649e-12
61.61	-7.04861e-12
61.615	-7.95813e-12
61.62	-8.64026e-12
61.625	-9.54975e-12
61.63	-1.00045e-11
61.635	-1.00045e-11
61.64	-1.00045e-11
61.645	-1.04592e-11
61.65	-1.02319e-11
61.655	-1.00045e-11
61.66	-9.54975e-12
61.665	-8.86763e-12
61.67	-8.18551e-12
61.675	-7.04861e-12
61.68	-5.22962e-12
61.685	-3.86538e-12
61.69	-2.50112e-12
61.695	-9.09502e-13
61.7	4.54751e-13
61.705	1.59162e-12
61.71	2.95587e-12
61.715	4.32013e-12
61.72	6.13912e-12
61.725	7.04861e-12
61.73	7.50339e-12
61.735	8.86763e-12
61.74	9.32238e-12
61.745	9.77712e-12
61.75	1.04592e-11
61.755	1.04592e-11
61.76	1.06866e-11
61.765	1.06866e-11
61.77	1.00045e-11
61.775	9.32238e-12
61.78	8.41288e-12
61.785	7.95813e-12
61.79	6.13912e-12
61.795	5.457e-12
61.8	4.77487e-12
61.805	4.32013e-12
61.81	2.7285e-12
61.815	1.59162e-12
61.82	6.82124e-13
61.825	0.0
61.83	-6.82124e-13
61.835	-1.36425e-12
61.84	-2.04638e-12
61.845	-2.04638e-12
61.85	-2.95587e-12
61.855	-3.63801e-12
61.86	-3.63801e-12
61.865	-3.18325e-12
61.87	-3.63801e-12
61.875	-3.86538e-12
61.88	-3.63801e-12
61.885	-3.63801e-12
61.89	-3.86538e-12
61.895	-2.95587e-12
61.9	-3.18325e-12
61.905	-2.95587e-12
61.91	-2.27375e-12
61.915	-1.819e-12
61.92	-1.36425e-12
61.925	-1.13688e-12
61.93	-2.27375e-13
61.935	2.27375e-13
61.94	1.13688e-12
61.945	1.13688e-12
61.95	1.13688e-12
61.955	1.13688e-12
61.96	1.36425e-12
61.965	2.04638e-12
61.97	2.04638e-12
61.975	2.27375e-12
61.98	2.50112e-12
61.985	2.50112e-12
61.99	2.95587e-12
61.995	2.7285e-12
62.0	2.7285e-12
62.005	3.18325e-12
62.01	3.18325e-12
62.015	2.7285e-12
62.02	2.7285e-12
62.025	2.50112e-12
62.03	2.50112e-12
62.035	2.50112e-12
62.04	2.04638e-12
62.045	1.819e-12
62.05	2.04638e-12
62.055	2.27375e-12
62.06	1.819e-12
62.065	1.819e-12
62.07	1.819e-12
62.075	1.59162e-12
62.08	1.13688e-12
62.085	1.13688e-12
62.09	9.09502e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	0.0
62.12	2.27375e-13
62.125	2.27375e-13
62.13	2.27375e-13
62.135	0.0
62.14	0.0
62.145	-6.82124e-13
62.15	-6.82124e-13
62.155	-4.54751e-13
62.16	-2.27375e-13
62.165	-2.27375e-13
62.17	-6.82124e-13
62.175	-2.27375e-13
62.18	-4.54751e-13
62.185	-4.54751e-13
62.19	-4.54751e-13
62.195	0.0
62.2	-6.82124e-13
62.205	0.0
62.21	0.0
62.215	4.54751e-13
62.22	2.27375e-13
62.225	2.27375e-13
62.23	2.27375e-13
62.235	0.0
62.24	0.0
62.245	4.54751e-13
62.25	6.82124e-13
62.255	4.54751e-13
62.26	6.82124e-13
62.265	9.09502e-13
62.27	9.09502e-13
62.275	1.13688e-12
62.28	1.36425e-12
62.285	1.59162e-12
62.29	1.36425e-12
62.295	1.13688e-12
62.3	1.13688e-12
62.305	1.13688e-12
62.31	1.819e-12
62.315	1.36425e-12
62.32	1.819e-12
62.325	1.59162e-12
62.33	1.36425e-12
62.335	1.59162e-12
62.34	1.819e-12
62.345	1.36425e-12
62.35	1.13688e-12
62.355	1.819e-12
62.36	1.36425e-12
62.365	1.13688e-12
62.37	1.36425e-12
62.375	1.13688e-12
62.38	1.13688e-12
62.385	1.13688e-12
62.39	1.13688e-12
62.395	1.36425e-12
62.4	1.13688e-12
62.405	1.13688e-12
62.41	6.82124e-13
62.415	4.54751e-13
62.42	6.82124e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	0.0
62.45	2.27375e-13
62.455	4.54751e-13
62.46	0.0
62.465	-6.82124e-13
62.47	-2.27375e-13
62.475	0.0
62.48	2.27375e-13
62.485	4.54751e-13
62.49	0.0
62.495	-2.27375e-13
62.5	0.0
