pos	X
60.38	4.54751e-13
60.385	-2.04638e-12
60.39	-4.5475e-12
60.395	-7.04861e-12
60.4	-8.64026e-12
60.405	-1.00045e-11
60.41	-1.15961e-11
60.415	-1.31877e-11
60.42	-1.38698e-11
60.425	-1.43246e-11
60.43	-1.4552e-11
60.435	-1.4552e-11
60.44	-1.40972e-11
60.445	-1.31877e-11
60.45	-1.25056e-11
60.455	-1.11414e-11
60.46	-1.06866e-11
60.465	-9.32238e-12
60.47	-8.18551e-12
60.475	-7.27601e-12
60.48	-5.68437e-12
60.485	-3.63801e-12
60.49	-1.819e-12
60.495	-6.82124e-13
60.5	0.0
60.505	1.13688e-12
60.51	2.04638e-12
60.515	3.18325e-12
60.52	4.32013e-12
60.525	4.77487e-12
60.53	5.91174e-12
60.535	6.59386e-12
60.54	6.59386e-12
60.545	6.82124e-12
60.55	6.82124e-12
60.555	6.82124e-12
60.56	7.27601e-12
60.565	7.04861e-12
60.57	7.04861e-12
60.575	6.82124e-12
60.58	6.59386e-12
60.585	5.68437e-12
60.59	5.457e-12
60.595	4.77487e-12
60.6	4.32013e-12
60.605	3.86538e-12
60.61	2.95587e-12
60.615	2.27375e-12
60.62	2.04638e-12
60.625	1.59162e-12
60.63	1.13688e-12
60.635	0.0
60.64	0.0
60.645	-4.54751e-13
60.65	-2.27375e-13
60.655	0.0
60.66	0.0
60.665	-6.82124e-13
60.67	-1.13688e-12
60.675	-6.82124e-13
60.68	-9.09502e-13
60.685	-9.09502e-13
60.69	-9.09502e-13
60.695	-4.54751e-13
60.7	0.0
60.705	-4.54751e-13
60.71	0.0
60.715	-4.54751e-13
60.72	-4.54751e-13
60.725	-2.27375e-13
60.73	2.27375e-13
60.735	4.54751e-13
60.74	0.0
60.745	0.0
60.75	0.0
60.755	0.0
60.76	-2.27375e-13
60.765	0.0
60.77	-9.09502e-13
60.775	-6.82124e-13
60.78	-6.82124e-13
60.785	-4.54751e-13
60.79	-9.09502e-13
60.795	-1.36425e-12
60.8	-1.13688e-12
60.805	-1.13688e-12
60.81	-9.09502e-13
60.815	-6.82124e-13
60.82	-6.82124e-13
60.825	-9.09502e-13
60.83	-6.82124e-13
60.835	-1.13688e-12
60.84	-6.82124e-13
60.845	-6.82124e-13
60.85	-4.54751e-13
60.855	-2.27375e-13
60.86	-4.54751e-13
60.865	0.0
60.87	0.0
60.875	0.0
60.88	2.27375e-13
60.885	2.27375e-13
60.89	9.09502e-13
60.895	6.82124e-13
60.9	9.09502e-13
60.905	9.09502e-13
60.91	6.82124e-13
60.915	1.13688e-12
60.92	9.09502e-13
60.925	9.09502e-13
60.93	9.09502e-13
60.935	6.82124e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	9.09502e-13
60.96	2.27375e-13
60.965	4.54751e-13
60.97	0.0
60.975	-6.82124e-13
60.98	-6.82124e-13
60.985	-6.82124e-13
60.99	-4.54751e-13
60.995	0.0
61.0	-2.27375e-13
61.005	-2.27375e-13
61.01	-4.54751e-13
61.015	-2.27375e-13
61.02	-4.54751e-13
61.025	-6.82124e-13
61.03	-4.54751e-13
61.035	-2.27375e-13
61.04	-6.82124e-13
61.045	-2.27375e-13
61.05	0.0
61.055	0.0
61.06	0.0
61.065	0.0
61.07	2.27375e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	1.13688e-12
61.105	1.13688e-12
61.11	1.13688e-12
61.115	1.13688e-12
61.12	4.54751e-13
61.125	6.82124e-13
61.13	6.82124e-13
61.135	1.13688e-12
61.14	6.82124e-13
61.145	4.54751e-13
61.15	9.09502e-13
61.155	9.09502e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	9.09502e-13
61.175	9.09502e-13
61.18	4.54751e-13
61.185	6.82124e-13
61.19	9.09502e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	2.27375e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	2.27375e-13
61.23	2.27375e-13
61.235	2.27375e-13
61.24	4.54751e-13
61.245	0.0
61.25	0.0
61.255	0.0
61.26	4.54751e-13
61.265	0.0
61.27	-6.82124e-13
61.275	-9.09502e-13
61.28	-4.54751e-13
61.285	0.0
61.29	0.0
61.295	0.0
61.3	2.27375e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	2.27375e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	9.09502e-13
61.35	6.82124e-13
61.355	1.13688e-12
61.36	1.13688e-12
61.365	1.36425e-12
61.37	9.09502e-13
61.375	9.09502e-13
61.38	1.36425e-12
61.385	1.59162e-12
61.39	1.13688e-12
61.395	1.819e-12
61.4	1.819e-12
61.405	2.04638e-12
61.41	2.27375e-12
61.415	2.27375e-12
61.42	2.27375e-12
61.425	2.27375e-12
61.43	2.27375e-12
61.435	2.7285e-12
61.44	2.50112e-12
61.445	2.95587e-12
61.45	2.95587e-12
61.455	2.95587e-12
61.46	3.63801e-12
61.465	3.63801e-12
61.47	3.63801e-12
61.475	3.63801e-12
61.48	3.41062e-12
61.485	3.18325e-12
61.49	3.18325e-12
61.495	3.18325e-12
61.5	2.95587e-12
61.505	3.41062e-12
61.51	2.95587e-12
61.515	2.95587e-12
61.52	3.18325e-12
61.525	2.7285e-12
61.53	2.04638e-12
61.535	1.819e-12
61.54	1.13688e-12
61.545	4.54751e-13
61.55	2.27375e-13
61.555	-6.82124e-13
61.56	-1.819e-12
61.565	-2.04638e-12
61.57	-3.18325e-12
61.575	-3.63801e-12
61.58	-3.86538e-12
61.585	-4.5475e-12
61.59	-5.22962e-12
61.595	-5.68437e-12
61.6	-6.13912e-12
61.605	-6.82124e-12
61.61	-6.82124e-12
61.615	-6.36649e-12
61.62	-6.59386e-12
61.625	-6.36649e-12
61.63	-5.68437e-12
61.635	-5.00225e-12
61.64	-4.32013e-12
61.645	-4.09275e-12
61.65	-3.18325e-12
61.655	-2.04638e-12
61.66	-1.36425e-12
61.665	-6.82124e-13
61.67	0.0
61.675	1.36425e-12
61.68	2.04638e-12
61.685	2.50112e-12
61.69	3.63801e-12
61.695	4.32013e-12
61.7	4.77487e-12
61.705	5.457e-12
61.71	6.13912e-12
61.715	6.13912e-12
61.72	6.82124e-12
61.725	6.82124e-12
61.73	6.82124e-12
61.735	6.82124e-12
61.74	6.13912e-12
61.745	6.13912e-12
61.75	5.91174e-12
61.755	5.457e-12
61.76	4.5475e-12
61.765	4.77487e-12
61.77	3.63801e-12
61.775	3.18325e-12
61.78	2.27375e-12
61.785	2.04638e-12
61.79	1.13688e-12
61.795	4.54751e-13
61.8	4.54751e-13
61.805	0.0
61.81	-2.27375e-13
61.815	-4.54751e-13
61.82	-6.82124e-13
61.825	-1.36425e-12
61.83	-1.819e-12
61.835	-1.59162e-12
61.84	-2.50112e-12
61.845	-2.04638e-12
61.85	-1.819e-12
61.855	-2.27375e-12
61.86	-2.04638e-12
61.865	-1.819e-12
61.87	-1.36425e-12
61.875	-1.36425e-12
61.88	-1.36425e-12
61.885	-1.59162e-12
61.89	-1.59162e-12
61.895	-1.59162e-12
61.9	-1.36425e-12
61.905	-9.09502e-13
61.91	-6.82124e-13
61.915	-6.82124e-13
61.92	-4.54751e-13
61.925	-2.27375e-13
61.93	2.27375e-13
61.935	4.54751e-13
61.94	1.13688e-12
61.945	1.13688e-12
61.95	6.82124e-13
61.955	9.09502e-13
61.96	1.36425e-12
61.965	1.59162e-12
61.97	1.36425e-12
61.975	1.819e-12
61.98	1.819e-12
61.985	1.59162e-12
61.99	1.819e-12
61.995	1.36425e-12
62.0	1.819e-12
62.005	2.27375e-12
62.01	2.7285e-12
62.015	2.50112e-12
62.02	1.819e-12
62.025	1.819e-12
62.03	1.819e-12
62.035	1.819e-12
62.04	1.819e-12
62.045	1.819e-12
62.05	2.27375e-12
62.055	2.27375e-12
62.06	1.59162e-12
62.065	1.13688e-12
62.07	1.13688e-12
62.075	9.09502e-13
62.08	6.82124e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	2.27375e-13
62.1	-6.82124e-13
62.105	-6.82124e-13
62.11	-9.09502e-13
62.115	-6.82124e-13
62.12	-6.82124e-13
62.125	-6.82124e-13
62.13	-9.09502e-13
62.135	-9.09502e-13
62.14	-9.09502e-13
62.145	-6.82124e-13
62.15	-9.09502e-13
62.155	-9.09502e-13
62.16	-1.13688e-12
62.165	-1.13688e-12
62.17	-6.82124e-13
62.175	-1.36425e-12
62.18	-1.36425e-12
62.185	-6.82124e-13
62.19	-2.27375e-13
62.195	-2.27375e-13
62.2	0.0
62.205	4.54751e-13
62.21	0.0
62.215	4.54751e-13
62.22	4.54751e-13
62.225	9.09502e-13
62.23	1.13688e-12
62.235	1.36425e-12
62.24	1.13688e-12
62.245	1.13688e-12
62.25	1.59162e-12
62.255	1.819e-12
62.26	2.04638e-12
62.265	1.819e-12
62.27	1.59162e-12
62.275	1.59162e-12
62.28	1.819e-12
62.285	1.819e-12
62.29	1.819e-12
62.295	1.819e-12
62.3	2.27375e-12
62.305	2.27375e-12
62.31	2.7285e-12
62.315	2.27375e-12
62.32	2.27375e-12
62.325	2.04638e-12
62.33	1.819e-12
62.335	1.819e-12
62.34	2.04638e-12
62.345	2.04638e-12
62.35	1.819e-12
62.355	1.59162e-12
62.36	1.819e-12
62.365	1.36425e-12
62.37	6.82124e-13
62.375	1.36425e-12
62.38	9.09502e-13
62.385	1.13688e-12
62.39	6.82124e-13
62.395	4.54751e-13
62.4	0.0
62.405	0.0
62.41	0.0
62.415	0.0
62.42	-4.54751e-13
62.425	-4.54751e-13
62.43	-9.09502e-13
62.435	-6.82124e-13
62.44	-6.82124e-13
62.445	-2.27375e-13
62.45	-6.82124e-13
62.455	-9.09502e-13
62.46	-6.82124e-13
62.465	-4.54751e-13
62.47	0.0
62.475	0.0
62.48	-6.82124e-13
62.485	-6.82124e-13
62.49	-2.27375e-13
62.495	2.27375e-13
62.5	0.0
