pos	X
60.55	1.54615e-11
60.555	1.52341e-11
60.56	1.54615e-11
60.565	1.47794e-11
60.57	1.43246e-11
60.575	1.34151e-11
60.58	1.22782e-11
60.585	1.15961e-11
60.59	1.00045e-11
60.595	8.41288e-12
60.6	6.82124e-12
60.605	5.68437e-12
60.61	4.77487e-12
60.615	2.7285e-12
60.62	9.09502e-13
60.625	-4.54751e-13
60.63	-1.819e-12
60.635	-2.50112e-12
60.64	-2.95587e-12
60.645	-3.86538e-12
60.65	-5.00225e-12
60.655	-5.22962e-12
60.66	-5.457e-12
60.665	-6.13912e-12
60.67	-6.13912e-12
60.675	-5.68437e-12
60.68	-5.00225e-12
60.685	-4.5475e-12
60.69	-4.5475e-12
60.695	-4.09275e-12
60.7	-3.63801e-12
60.705	-2.7285e-12
60.71	-2.50112e-12
60.715	-2.04638e-12
60.72	-1.36425e-12
60.725	-1.36425e-12
60.73	-4.54751e-13
60.735	-2.27375e-13
60.74	6.82124e-13
60.745	1.13688e-12
60.75	1.819e-12
60.755	1.819e-12
60.76	1.36425e-12
60.765	1.36425e-12
60.77	1.59162e-12
60.775	9.09502e-13
60.78	1.13688e-12
60.785	1.13688e-12
60.79	1.36425e-12
60.795	9.09502e-13
60.8	4.54751e-13
60.805	0.0
60.81	0.0
60.815	2.27375e-13
60.82	-6.82124e-13
60.825	-6.82124e-13
60.83	-9.09502e-13
60.835	-1.13688e-12
60.84	-1.13688e-12
60.845	-9.09502e-13
60.85	-1.13688e-12
60.855	-1.59162e-12
60.86	-1.13688e-12
60.865	-1.13688e-12
60.87	-1.36425e-12
60.875	-9.09502e-13
60.88	-2.27375e-13
60.885	-4.54751e-13
60.89	-2.27375e-13
60.895	-6.82124e-13
60.9	-6.82124e-13
60.905	0.0
60.91	0.0
60.915	0.0
60.92	0.0
60.925	2.27375e-13
60.93	6.82124e-13
60.935	6.82124e-13
60.94	1.13688e-12
60.945	9.09502e-13
60.95	4.54751e-13
60.955	6.82124e-13
60.96	4.54751e-13
60.965	9.09502e-13
60.97	4.54751e-13
60.975	6.82124e-13
60.98	0.0
60.985	2.27375e-13
60.99	4.54751e-13
60.995	6.82124e-13
61.0	1.13688e-12
61.005	1.13688e-12
61.01	4.54751e-13
61.015	6.82124e-13
61.02	2.27375e-13
61.025	4.54751e-13
61.03	0.0
61.035	6.82124e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	2.27375e-13
61.07	0.0
61.075	0.0
61.08	6.82124e-13
61.085	4.54751e-13
61.09	6.82124e-13
61.095	4.54751e-13
61.1	6.82124e-13
61.105	2.27375e-13
61.11	4.54751e-13
61.115	6.82124e-13
61.12	1.13688e-12
61.125	6.82124e-13
61.13	9.09502e-13
61.135	9.09502e-13
61.14	4.54751e-13
61.145	6.82124e-13
61.15	1.13688e-12
61.155	4.54751e-13
61.16	6.82124e-13
61.165	4.54751e-13
61.17	6.82124e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	9.09502e-13
61.19	1.13688e-12
61.195	1.36425e-12
61.2	6.82124e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	6.82124e-13
61.225	9.09502e-13
61.23	9.09502e-13
61.235	4.54751e-13
61.24	6.82124e-13
61.245	1.13688e-12
61.25	9.09502e-13
61.255	4.54751e-13
61.26	2.27375e-13
61.265	6.82124e-13
61.27	1.13688e-12
61.275	6.82124e-13
61.28	4.54751e-13
61.285	4.54751e-13
61.29	6.82124e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	2.27375e-13
61.31	4.54751e-13
61.315	6.82124e-13
61.32	1.13688e-12
61.325	4.54751e-13
61.33	2.27375e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	9.09502e-13
61.35	6.82124e-13
61.355	9.09502e-13
61.36	9.09502e-13
61.365	4.54751e-13
61.37	6.82124e-13
61.375	9.09502e-13
61.38	1.13688e-12
61.385	1.13688e-12
61.39	1.13688e-12
61.395	9.09502e-13
61.4	1.36425e-12
61.405	1.819e-12
61.41	1.13688e-12
61.415	1.13688e-12
61.42	1.36425e-12
61.425	1.819e-12
61.43	1.819e-12
61.435	2.7285e-12
61.44	2.95587e-12
61.445	3.41062e-12
61.45	3.41062e-12
61.455	3.41062e-12
61.46	2.95587e-12
61.465	3.41062e-12
61.47	3.41062e-12
61.475	3.63801e-12
61.48	4.77487e-12
61.485	4.5475e-12
61.49	4.5475e-12
61.495	4.77487e-12
61.5	4.77487e-12
61.505	5.00225e-12
61.51	5.00225e-12
61.515	4.77487e-12
61.52	4.77487e-12
61.525	4.77487e-12
61.53	5.22962e-12
61.535	4.5475e-12
61.54	4.5475e-12
61.545	4.32013e-12
61.55	4.09275e-12
61.555	3.86538e-12
61.56	2.95587e-12
61.565	2.50112e-12
61.57	1.59162e-12
61.575	9.09502e-13
61.58	0.0
61.585	-6.82124e-13
61.59	-1.819e-12
61.595	-2.50112e-12
61.6	-3.86538e-12
61.605	-4.32013e-12
61.61	-5.00225e-12
61.615	-6.36649e-12
61.62	-7.27601e-12
61.625	-8.18551e-12
61.63	-9.32238e-12
61.635	-9.32238e-12
61.64	-1.04592e-11
61.645	-1.11414e-11
61.65	-1.15961e-11
61.655	-1.15961e-11
61.66	-1.11414e-11
61.665	-1.02319e-11
61.67	-1.02319e-11
61.675	-9.54975e-12
61.68	-8.41288e-12
61.685	-7.50339e-12
61.69	-6.13912e-12
61.695	-4.5475e-12
61.7	-3.18325e-12
61.705	-2.04638e-12
61.71	-2.27375e-13
61.715	1.13688e-12
61.72	2.95587e-12
61.725	4.32013e-12
61.73	5.68437e-12
61.735	6.82124e-12
61.74	8.41288e-12
61.745	9.54975e-12
61.75	1.00045e-11
61.755	1.06866e-11
61.76	1.11414e-11
61.765	1.13687e-11
61.77	1.11414e-11
61.775	1.06866e-11
61.78	1.04592e-11
61.785	1.00045e-11
61.79	9.095e-12
61.795	8.18551e-12
61.8	7.95813e-12
61.805	6.59386e-12
61.81	5.457e-12
61.815	3.86538e-12
61.82	2.95587e-12
61.825	2.27375e-12
61.83	9.09502e-13
61.835	4.54751e-13
61.84	-6.82124e-13
61.845	-2.04638e-12
61.85	-2.50112e-12
61.855	-2.95587e-12
61.86	-4.09275e-12
61.865	-4.09275e-12
61.87	-4.5475e-12
61.875	-4.32013e-12
61.88	-4.5475e-12
61.885	-4.5475e-12
61.89	-4.09275e-12
61.895	-4.32013e-12
61.9	-4.5475e-12
61.905	-3.86538e-12
61.91	-2.95587e-12
61.915	-2.27375e-12
61.92	-2.27375e-12
61.925	-1.59162e-12
61.93	-1.36425e-12
61.935	-1.36425e-12
61.94	-6.82124e-13
61.945	-2.27375e-13
61.95	2.27375e-13
61.955	9.09502e-13
61.96	1.36425e-12
61.965	1.819e-12
61.97	2.04638e-12
61.975	2.50112e-12
61.98	2.95587e-12
61.985	2.95587e-12
61.99	2.95587e-12
61.995	2.95587e-12
62.0	3.18325e-12
62.005	2.95587e-12
62.01	2.7285e-12
62.015	2.95587e-12
62.02	3.63801e-12
62.025	3.41062e-12
62.03	2.7285e-12
62.035	2.27375e-12
62.04	2.95587e-12
62.045	2.27375e-12
62.05	2.27375e-12
62.055	2.27375e-12
62.06	2.27375e-12
62.065	1.819e-12
62.07	1.13688e-12
62.075	1.13688e-12
62.08	1.13688e-12
62.085	1.13688e-12
62.09	4.54751e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	6.82124e-13
62.12	4.54751e-13
62.125	2.27375e-13
62.13	4.54751e-13
62.135	2.27375e-13
62.14	0.0
62.145	-4.54751e-13
62.15	0.0
62.155	0.0
62.16	0.0
62.165	4.54751e-13
62.17	-2.27375e-13
62.175	2.27375e-13
62.18	2.27375e-13
62.185	2.27375e-13
62.19	2.27375e-13
62.195	4.54751e-13
62.2	0.0
62.205	0.0
62.21	-4.54751e-13
62.215	-2.27375e-13
62.22	0.0
62.225	2.27375e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	2.27375e-13
62.255	6.82124e-13
62.26	4.54751e-13
62.265	6.82124e-13
62.27	6.82124e-13
62.275	9.09502e-13
62.28	4.54751e-13
62.285	9.09502e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	1.36425e-12
62.305	1.13688e-12
62.31	1.13688e-12
62.315	1.36425e-12
62.32	1.36425e-12
62.325	1.13688e-12
62.33	1.13688e-12
62.335	1.13688e-12
62.34	1.13688e-12
62.345	1.36425e-12
62.35	1.13688e-12
62.355	1.13688e-12
62.36	9.09502e-13
62.365	1.13688e-12
62.37	1.819e-12
62.375	1.36425e-12
62.38	1.59162e-12
62.385	1.36425e-12
62.39	9.09502e-13
62.395	9.09502e-13
62.4	4.54751e-13
62.405	9.09502e-13
62.41	9.09502e-13
62.415	6.82124e-13
62.42	9.09502e-13
62.425	1.13688e-12
62.43	1.36425e-12
62.435	6.82124e-13
62.44	4.54751e-13
62.445	6.82124e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	0.0
62.465	0.0
62.47	0.0
62.475	0.0
62.48	2.27375e-13
62.485	4.54751e-13
62.49	2.27375e-13
62.495	0.0
62.5	0.0
