pos	X
61.89	-3.41062e-12
61.895	-3.41062e-12
61.9	-2.7285e-12
61.905	-3.18325e-12
61.91	-3.18325e-12
61.915	-2.7285e-12
61.92	-1.59162e-12
61.925	-6.82124e-13
61.93	-2.27375e-13
61.935	0.0
61.94	4.54751e-13
61.945	6.82124e-13
61.95	1.36425e-12
61.955	1.36425e-12
61.96	1.819e-12
61.965	1.819e-12
61.97	2.27375e-12
61.975	2.50112e-12
61.98	2.7285e-12
61.985	2.95587e-12
61.99	2.95587e-12
61.995	2.95587e-12
62.0	2.95587e-12
62.005	3.18325e-12
62.01	3.18325e-12
62.015	3.63801e-12
62.02	3.18325e-12
62.025	3.18325e-12
62.03	2.95587e-12
62.035	2.7285e-12
62.04	2.27375e-12
62.045	2.7285e-12
62.05	2.7285e-12
62.055	2.50112e-12
62.06	2.04638e-12
62.065	1.59162e-12
62.07	1.13688e-12
62.075	1.36425e-12
62.08	1.59162e-12
62.085	9.09502e-13
62.09	9.09502e-13
62.095	4.54751e-13
62.1	2.27375e-13
62.105	2.27375e-13
62.11	2.27375e-13
62.115	4.54751e-13
62.12	0.0
62.125	0.0
62.13	-2.27375e-13
62.135	-2.27375e-13
62.14	0.0
62.145	0.0
62.15	-4.54751e-13
62.155	-2.27375e-13
62.16	0.0
62.165	0.0
62.17	-4.54751e-13
62.175	0.0
62.18	2.27375e-13
62.185	0.0
62.19	0.0
62.195	2.27375e-13
62.2	4.54751e-13
62.205	-4.54751e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	0.0
62.225	-4.54751e-13
62.23	0.0
62.235	4.54751e-13
62.24	0.0
62.245	4.54751e-13
62.25	0.0
62.255	4.54751e-13
62.26	9.09502e-13
62.265	6.82124e-13
62.27	6.82124e-13
62.275	6.82124e-13
62.28	1.13688e-12
62.285	6.82124e-13
62.29	9.09502e-13
62.295	1.13688e-12
62.3	1.59162e-12
62.305	1.819e-12
62.31	1.36425e-12
62.315	1.13688e-12
62.32	1.36425e-12
62.325	1.36425e-12
62.33	1.819e-12
62.335	1.59162e-12
62.34	9.09502e-13
62.345	1.36425e-12
62.35	1.59162e-12
62.355	1.59162e-12
62.36	1.819e-12
62.365	1.13688e-12
62.37	9.09502e-13
62.375	9.09502e-13
62.38	9.09502e-13
62.385	1.36425e-12
62.39	1.59162e-12
62.395	1.13688e-12
62.4	1.13688e-12
62.405	1.13688e-12
62.41	1.13688e-12
62.415	6.82124e-13
62.42	6.82124e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	0.0
62.47	0.0
62.475	-6.82124e-13
62.48	0.0
62.485	0.0
62.49	-2.27375e-13
62.495	0.0
62.5	-6.82124e-13
