pos	X
62.03	2.95587e-12
62.035	2.7285e-12
62.04	2.27375e-12
62.045	2.27375e-12
62.05	2.27375e-12
62.055	1.819e-12
62.06	1.819e-12
62.065	1.59162e-12
62.07	1.819e-12
62.075	1.59162e-12
62.08	1.36425e-12
62.085	1.36425e-12
62.09	1.13688e-12
62.095	1.13688e-12
62.1	4.54751e-13
62.105	6.82124e-13
62.11	6.82124e-13
62.115	4.54751e-13
62.12	9.09502e-13
62.125	4.54751e-13
62.13	2.27375e-13
62.135	0.0
62.14	-4.54751e-13
62.145	-2.27375e-13
62.15	2.27375e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	2.27375e-13
62.17	0.0
62.175	0.0
62.18	4.54751e-13
62.185	2.27375e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	0.0
62.205	4.54751e-13
62.21	4.54751e-13
62.215	2.27375e-13
62.22	0.0
62.225	0.0
62.23	0.0
62.235	-2.27375e-13
62.24	2.27375e-13
62.245	2.27375e-13
62.25	0.0
62.255	2.27375e-13
62.26	4.54751e-13
62.265	0.0
62.27	-2.27375e-13
62.275	0.0
62.28	0.0
62.285	2.27375e-13
62.29	0.0
62.295	2.27375e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	9.09502e-13
62.315	6.82124e-13
62.32	6.82124e-13
62.325	1.13688e-12
62.33	1.13688e-12
62.335	1.13688e-12
62.34	1.36425e-12
62.345	1.13688e-12
62.35	9.09502e-13
62.355	6.82124e-13
62.36	1.13688e-12
62.365	1.13688e-12
62.37	1.36425e-12
62.375	1.13688e-12
62.38	1.36425e-12
62.385	1.13688e-12
62.39	1.13688e-12
62.395	1.13688e-12
62.4	1.36425e-12
62.405	9.09502e-13
62.41	9.09502e-13
62.415	1.13688e-12
62.42	6.82124e-13
62.425	6.82124e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	2.27375e-13
62.445	6.82124e-13
62.45	6.82124e-13
62.455	4.54751e-13
62.46	6.82124e-13
62.465	9.09502e-13
62.47	4.54751e-13
62.475	6.82124e-13
62.48	4.54751e-13
62.485	2.27375e-13
62.49	2.27375e-13
62.495	4.54751e-13
62.5	4.54751e-13
