pos	X
60.23	-7.95813e-12
60.235	-7.04861e-12
60.24	-6.36649e-12
60.245	-5.457e-12
60.25	-4.32013e-12
60.255	-2.27375e-12
60.26	-6.82124e-13
60.265	1.36425e-12
60.27	2.95587e-12
60.275	6.13912e-12
60.28	7.95813e-12
60.285	1.0914e-11
60.29	1.29604e-11
60.295	1.52341e-11
60.3	1.70531e-11
60.305	1.86448e-11
60.31	2.02364e-11
60.315	2.11459e-11
60.32	2.16006e-11
60.325	2.20554e-11
60.33	2.16006e-11
60.335	2.06911e-11
60.34	1.90995e-11
60.345	1.75079e-11
60.35	1.59163e-11
60.355	1.34151e-11
60.36	1.11414e-11
60.365	8.64026e-12
60.37	5.91174e-12
60.375	2.50112e-12
60.38	4.54751e-13
60.385	-1.36425e-12
60.39	-4.09275e-12
60.395	-6.36649e-12
60.4	-7.95813e-12
60.405	-9.77712e-12
60.41	-1.0914e-11
60.415	-1.20509e-11
60.42	-1.22782e-11
60.425	-1.2733e-11
60.43	-1.31877e-11
60.435	-1.34151e-11
60.44	-1.31877e-11
60.445	-1.25056e-11
60.45	-1.18235e-11
60.455	-1.0914e-11
60.46	-1.00045e-11
60.465	-8.86763e-12
60.47	-7.95813e-12
60.475	-6.36649e-12
60.48	-5.00225e-12
60.485	-3.18325e-12
60.49	-2.04638e-12
60.495	-2.27375e-13
60.5	6.82124e-13
60.505	1.36425e-12
60.51	2.50112e-12
60.515	2.95587e-12
60.52	3.86538e-12
60.525	4.5475e-12
60.53	5.457e-12
60.535	6.13912e-12
60.54	6.13912e-12
60.545	6.36649e-12
60.55	6.59386e-12
60.555	6.82124e-12
60.56	6.36649e-12
60.565	6.13912e-12
60.57	6.13912e-12
60.575	6.13912e-12
60.58	6.13912e-12
60.585	5.68437e-12
60.59	5.457e-12
60.595	4.77487e-12
60.6	4.32013e-12
60.605	3.86538e-12
60.61	3.63801e-12
60.615	2.7285e-12
60.62	1.819e-12
60.625	1.13688e-12
60.63	6.82124e-13
60.635	4.54751e-13
60.64	4.54751e-13
60.645	0.0
60.65	-2.27375e-13
60.655	-2.27375e-13
60.66	-2.27375e-13
60.665	-6.82124e-13
60.67	-4.54751e-13
60.675	-6.82124e-13
60.68	-6.82124e-13
60.685	-6.82124e-13
60.69	-2.27375e-13
60.695	0.0
60.7	-2.27375e-13
60.705	0.0
60.71	2.27375e-13
60.715	0.0
60.72	0.0
60.725	0.0
60.73	0.0
60.735	2.27375e-13
60.74	2.27375e-13
60.745	2.27375e-13
60.75	0.0
60.755	-2.27375e-13
60.76	-4.54751e-13
60.765	-6.82124e-13
60.77	-6.82124e-13
60.775	-6.82124e-13
60.78	-9.09502e-13
60.785	-4.54751e-13
60.79	-1.13688e-12
60.795	-1.13688e-12
60.8	-1.13688e-12
60.805	-1.36425e-12
60.81	-1.36425e-12
60.815	-1.13688e-12
60.82	-6.82124e-13
60.825	-9.09502e-13
60.83	-1.13688e-12
60.835	-1.36425e-12
60.84	-1.13688e-12
60.845	-2.27375e-13
60.85	4.54751e-13
60.855	2.27375e-13
60.86	0.0
60.865	0.0
60.87	4.54751e-13
60.875	4.54751e-13
60.88	6.82124e-13
60.885	2.27375e-13
60.89	4.54751e-13
60.895	9.09502e-13
60.9	6.82124e-13
60.905	9.09502e-13
60.91	1.13688e-12
60.915	1.13688e-12
60.92	1.13688e-12
60.925	4.54751e-13
60.93	9.09502e-13
60.935	9.09502e-13
60.94	1.13688e-12
60.945	9.09502e-13
60.95	2.27375e-13
60.955	2.27375e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	-2.27375e-13
60.98	0.0
60.985	0.0
60.99	-6.82124e-13
60.995	-6.82124e-13
61.0	-6.82124e-13
61.005	-1.13688e-12
61.01	-4.54751e-13
61.015	0.0
61.02	-2.27375e-13
61.025	-2.27375e-13
61.03	-2.27375e-13
61.035	-4.54751e-13
61.04	-2.27375e-13
61.045	4.54751e-13
61.05	-2.27375e-13
61.055	0.0
61.06	-4.54751e-13
61.065	2.27375e-13
61.07	4.54751e-13
61.075	6.82124e-13
61.08	6.82124e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	9.09502e-13
61.1	6.82124e-13
61.105	4.54751e-13
61.11	1.13688e-12
61.115	6.82124e-13
61.12	4.54751e-13
61.125	1.13688e-12
61.13	1.13688e-12
61.135	9.09502e-13
61.14	1.13688e-12
61.145	9.09502e-13
61.15	4.54751e-13
61.155	9.09502e-13
61.16	6.82124e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	6.82124e-13
61.185	1.13688e-12
61.19	1.13688e-12
61.195	1.13688e-12
61.2	6.82124e-13
61.205	6.82124e-13
61.21	0.0
61.215	2.27375e-13
61.22	2.27375e-13
61.225	0.0
61.23	2.27375e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	0.0
61.25	0.0
61.255	-2.27375e-13
61.26	0.0
61.265	0.0
61.27	2.27375e-13
61.275	0.0
61.28	-2.27375e-13
61.285	0.0
61.29	4.54751e-13
61.295	2.27375e-13
61.3	0.0
61.305	2.27375e-13
61.31	4.54751e-13
61.315	2.27375e-13
61.32	2.27375e-13
61.325	2.27375e-13
61.33	9.09502e-13
61.335	6.82124e-13
61.34	4.54751e-13
61.345	1.13688e-12
61.35	4.54751e-13
61.355	6.82124e-13
61.36	1.13688e-12
61.365	1.36425e-12
61.37	1.819e-12
61.375	1.36425e-12
61.38	1.36425e-12
61.385	1.13688e-12
61.39	1.59162e-12
61.395	1.59162e-12
61.4	1.59162e-12
61.405	1.819e-12
61.41	2.04638e-12
61.415	2.27375e-12
61.42	2.04638e-12
61.425	2.27375e-12
61.43	2.04638e-12
61.435	2.27375e-12
61.44	2.50112e-12
61.445	2.95587e-12
61.45	3.18325e-12
61.455	3.18325e-12
61.46	3.63801e-12
61.465	3.63801e-12
61.47	2.7285e-12
61.475	3.18325e-12
61.48	3.41062e-12
61.485	4.09275e-12
61.49	3.63801e-12
61.495	3.41062e-12
61.5	3.41062e-12
61.505	3.18325e-12
61.51	2.95587e-12
61.515	2.95587e-12
61.52	2.95587e-12
61.525	2.50112e-12
61.53	1.819e-12
61.535	1.36425e-12
61.54	6.82124e-13
61.545	4.54751e-13
61.55	-2.27375e-13
61.555	-6.82124e-13
61.56	-1.13688e-12
61.565	-2.04638e-12
61.57	-2.95587e-12
61.575	-3.63801e-12
61.58	-3.86538e-12
61.585	-4.5475e-12
61.59	-5.00225e-12
61.595	-5.457e-12
61.6	-5.68437e-12
61.605	-6.36649e-12
61.61	-6.13912e-12
61.615	-6.13912e-12
61.62	-6.36649e-12
61.625	-6.36649e-12
61.63	-5.22962e-12
61.635	-5.457e-12
61.64	-4.5475e-12
61.645	-3.86538e-12
61.65	-2.7285e-12
61.655	-2.50112e-12
61.66	-1.36425e-12
61.665	-6.82124e-13
61.67	1.13688e-12
61.675	1.59162e-12
61.68	2.04638e-12
61.685	2.95587e-12
61.69	3.63801e-12
61.695	4.32013e-12
61.7	4.77487e-12
61.705	5.457e-12
61.71	5.68437e-12
61.715	6.13912e-12
61.72	6.13912e-12
61.725	6.59386e-12
61.73	6.13912e-12
61.735	5.91174e-12
61.74	5.91174e-12
61.745	5.91174e-12
61.75	5.00225e-12
61.755	4.77487e-12
61.76	4.32013e-12
61.765	3.86538e-12
61.77	4.09275e-12
61.775	3.41062e-12
61.78	2.7285e-12
61.785	1.819e-12
61.79	1.36425e-12
61.795	1.13688e-12
61.8	4.54751e-13
61.805	4.54751e-13
61.81	0.0
61.815	-9.09502e-13
61.82	-6.82124e-13
61.825	-1.13688e-12
61.83	-1.13688e-12
61.835	-1.36425e-12
61.84	-1.819e-12
61.845	-1.819e-12
61.85	-1.59162e-12
61.855	-1.819e-12
61.86	-1.819e-12
61.865	-2.04638e-12
61.87	-2.27375e-12
61.875	-2.04638e-12
61.88	-2.04638e-12
61.885	-1.36425e-12
61.89	-1.13688e-12
61.895	-1.13688e-12
61.9	-6.82124e-13
61.905	-6.82124e-13
61.91	-9.09502e-13
61.915	-4.54751e-13
61.92	-4.54751e-13
61.925	-2.27375e-13
61.93	-2.27375e-13
61.935	-2.27375e-13
61.94	4.54751e-13
61.945	4.54751e-13
61.95	2.27375e-13
61.955	9.09502e-13
61.96	1.13688e-12
61.965	1.59162e-12
61.97	1.36425e-12
61.975	1.59162e-12
61.98	1.819e-12
61.985	2.27375e-12
61.99	2.04638e-12
61.995	1.819e-12
62.0	2.04638e-12
62.005	1.819e-12
62.01	2.04638e-12
62.015	2.27375e-12
62.02	2.27375e-12
62.025	2.27375e-12
62.03	2.04638e-12
62.035	2.27375e-12
62.04	2.27375e-12
62.045	1.819e-12
62.05	2.04638e-12
62.055	1.819e-12
62.06	1.819e-12
62.065	1.13688e-12
62.07	1.36425e-12
62.075	1.13688e-12
62.08	1.13688e-12
62.085	9.09502e-13
62.09	6.82124e-13
62.095	4.54751e-13
62.1	0.0
62.105	0.0
62.11	4.54751e-13
62.115	0.0
62.12	0.0
62.125	-4.54751e-13
62.13	-1.36425e-12
62.135	-1.13688e-12
62.14	-9.09502e-13
62.145	-1.13688e-12
62.15	-6.82124e-13
62.155	-6.82124e-13
62.16	-1.13688e-12
62.165	-9.09502e-13
62.17	-6.82124e-13
62.175	-6.82124e-13
62.18	-9.09502e-13
62.185	-6.82124e-13
62.19	-9.09502e-13
62.195	-9.09502e-13
62.2	-6.82124e-13
62.205	-6.82124e-13
62.21	-2.27375e-13
62.215	0.0
62.22	2.27375e-13
62.225	4.54751e-13
62.23	1.13688e-12
62.235	1.13688e-12
62.24	1.13688e-12
62.245	1.36425e-12
62.25	1.36425e-12
62.255	1.59162e-12
62.26	2.27375e-12
62.265	2.27375e-12
62.27	2.27375e-12
62.275	1.819e-12
62.28	2.04638e-12
62.285	2.04638e-12
62.29	2.04638e-12
62.295	2.04638e-12
62.3	2.04638e-12
62.305	2.04638e-12
62.31	1.819e-12
62.315	2.27375e-12
62.32	2.27375e-12
62.325	2.27375e-12
62.33	2.27375e-12
62.335	2.50112e-12
62.34	2.27375e-12
62.345	1.819e-12
62.35	1.819e-12
62.355	1.819e-12
62.36	1.36425e-12
62.365	1.36425e-12
62.37	9.09502e-13
62.375	1.36425e-12
62.38	1.13688e-12
62.385	4.54751e-13
62.39	2.27375e-13
62.395	2.27375e-13
62.4	4.54751e-13
62.405	0.0
62.41	0.0
62.415	0.0
62.42	0.0
62.425	0.0
62.43	0.0
62.435	-6.82124e-13
62.44	-6.82124e-13
62.445	-4.54751e-13
62.45	-9.09502e-13
62.455	-9.09502e-13
62.46	-6.82124e-13
62.465	-2.27375e-13
62.47	0.0
62.475	-6.82124e-13
62.48	-6.82124e-13
62.485	-6.82124e-13
62.49	-2.27375e-13
62.495	0.0
62.5	2.27375e-13
