pos	X
60.225	-1.31877e-11
60.23	-1.25056e-11
60.235	-1.20509e-11
60.24	-1.06866e-11
60.245	-8.86763e-12
60.25	-7.04861e-12
60.255	-5.68437e-12
60.26	-3.18325e-12
60.265	-4.54751e-13
60.27	3.41062e-12
60.275	6.82124e-12
60.28	1.04592e-11
60.285	1.40972e-11
60.29	1.79626e-11
60.295	2.11459e-11
60.3	2.47838e-11
60.305	2.79671e-11
60.31	3.06957e-11
60.315	3.22873e-11
60.32	3.36515e-11
60.325	3.36515e-11
60.33	3.36515e-11
60.335	3.36515e-11
60.34	3.18325e-11
60.345	3.02409e-11
60.35	2.70576e-11
60.355	2.29649e-11
60.36	1.93269e-11
60.365	1.47794e-11
60.37	1.11414e-11
60.375	6.36649e-12
60.38	2.04638e-12
60.385	-2.50112e-12
60.39	-6.36649e-12
60.395	-9.54975e-12
60.4	-1.34151e-11
60.405	-1.56889e-11
60.41	-1.79626e-11
60.415	-1.97816e-11
60.42	-2.11459e-11
60.425	-2.1828e-11
60.43	-2.20554e-11
60.435	-2.20554e-11
60.44	-2.13732e-11
60.445	-2.06911e-11
60.45	-1.95542e-11
60.455	-1.819e-11
60.46	-1.6371e-11
60.465	-1.47794e-11
60.47	-1.2733e-11
60.475	-1.02319e-11
60.48	-8.18551e-12
60.485	-6.13912e-12
60.49	-3.18325e-12
60.495	-1.36425e-12
60.5	6.82124e-13
60.505	2.50112e-12
60.51	3.86538e-12
60.515	5.00225e-12
60.52	6.13912e-12
60.525	7.27601e-12
60.53	8.18551e-12
60.535	9.32238e-12
60.54	1.02319e-11
60.545	1.00045e-11
60.55	1.00045e-11
60.555	1.00045e-11
60.56	9.77712e-12
60.565	9.54975e-12
60.57	8.64026e-12
60.575	8.64026e-12
60.58	7.95813e-12
60.585	7.04861e-12
60.59	6.82124e-12
60.595	5.91174e-12
60.6	4.77487e-12
60.605	4.09275e-12
60.61	2.95587e-12
60.615	2.27375e-12
60.62	1.36425e-12
60.625	6.82124e-13
60.63	-2.27375e-13
60.635	-9.09502e-13
60.64	-1.36425e-12
60.645	-1.819e-12
60.65	-2.04638e-12
60.655	-2.27375e-12
60.66	-2.50112e-12
60.665	-2.50112e-12
60.67	-2.50112e-12
60.675	-2.50112e-12
60.68	-2.27375e-12
60.685	-2.04638e-12
60.69	-2.04638e-12
60.695	-1.819e-12
60.7	-1.36425e-12
60.705	-1.13688e-12
60.71	-6.82124e-13
60.715	0.0
60.72	4.54751e-13
60.725	0.0
60.73	0.0
60.735	4.54751e-13
60.74	4.54751e-13
60.745	9.09502e-13
60.75	9.09502e-13
60.755	9.09502e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	6.82124e-13
60.78	4.54751e-13
60.785	2.27375e-13
60.79	0.0
60.795	0.0
60.8	-6.82124e-13
60.805	-9.09502e-13
60.81	-9.09502e-13
60.815	-6.82124e-13
60.82	-6.82124e-13
60.825	-9.09502e-13
60.83	-6.82124e-13
60.835	-6.82124e-13
60.84	-6.82124e-13
60.845	-6.82124e-13
60.85	-6.82124e-13
60.855	-6.82124e-13
60.86	-9.09502e-13
60.865	-9.09502e-13
60.87	-4.54751e-13
60.875	-2.27375e-13
60.88	0.0
60.885	2.27375e-13
60.89	0.0
60.895	6.82124e-13
60.9	6.82124e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	0.0
60.925	2.27375e-13
60.93	0.0
60.935	4.54751e-13
60.94	9.09502e-13
60.945	1.13688e-12
60.95	1.13688e-12
60.955	6.82124e-13
60.96	9.09502e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	2.27375e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	0.0
61.0	-2.27375e-13
61.005	0.0
61.01	4.54751e-13
61.015	2.27375e-13
61.02	0.0
61.025	0.0
61.03	2.27375e-13
61.035	0.0
61.04	4.54751e-13
61.045	2.27375e-13
61.05	0.0
61.055	0.0
61.06	-2.27375e-13
61.065	0.0
61.07	0.0
61.075	2.27375e-13
61.08	6.82124e-13
61.085	2.27375e-13
61.09	6.82124e-13
61.095	4.54751e-13
61.1	6.82124e-13
61.105	9.09502e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	6.82124e-13
61.125	6.82124e-13
61.13	6.82124e-13
61.135	6.82124e-13
61.14	1.13688e-12
61.145	6.82124e-13
61.15	1.13688e-12
61.155	1.13688e-12
61.16	9.09502e-13
61.165	6.82124e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	9.09502e-13
61.19	1.59162e-12
61.195	1.59162e-12
61.2	1.13688e-12
61.205	6.82124e-13
61.21	6.82124e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	0.0
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	6.82124e-13
61.255	2.27375e-13
61.26	-2.27375e-13
61.265	0.0
61.27	-2.27375e-13
61.275	-4.54751e-13
61.28	-4.54751e-13
61.285	-4.54751e-13
61.29	-2.27375e-13
61.295	0.0
61.3	0.0
61.305	2.27375e-13
61.31	-2.27375e-13
61.315	-4.54751e-13
61.32	0.0
61.325	4.54751e-13
61.33	4.54751e-13
61.335	2.27375e-13
61.34	0.0
61.345	2.27375e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	6.82124e-13
61.37	1.13688e-12
61.375	6.82124e-13
61.38	9.09502e-13
61.385	1.36425e-12
61.39	1.819e-12
61.395	1.819e-12
61.4	1.59162e-12
61.405	1.13688e-12
61.41	1.59162e-12
61.415	1.819e-12
61.42	2.04638e-12
61.425	2.27375e-12
61.43	2.50112e-12
61.435	2.27375e-12
61.44	2.27375e-12
61.445	2.7285e-12
61.45	2.95587e-12
61.455	3.63801e-12
61.46	3.63801e-12
61.465	3.86538e-12
61.47	4.09275e-12
61.475	3.86538e-12
61.48	4.09275e-12
61.485	4.32013e-12
61.49	4.77487e-12
61.495	4.5475e-12
61.5	4.5475e-12
61.505	4.32013e-12
61.51	4.77487e-12
61.515	4.77487e-12
61.52	4.77487e-12
61.525	3.86538e-12
61.53	3.63801e-12
61.535	2.95587e-12
61.54	2.50112e-12
61.545	1.819e-12
61.55	1.13688e-12
61.555	6.82124e-13
61.56	-2.27375e-13
61.565	-9.09502e-13
61.57	-1.59162e-12
61.575	-2.95587e-12
61.58	-3.63801e-12
61.585	-4.5475e-12
61.59	-5.00225e-12
61.595	-5.68437e-12
61.6	-7.04861e-12
61.605	-7.50339e-12
61.61	-8.18551e-12
61.615	-8.64026e-12
61.62	-8.86763e-12
61.625	-8.86763e-12
61.63	-8.64026e-12
61.635	-9.32238e-12
61.64	-8.41288e-12
61.645	-7.50339e-12
61.65	-7.04861e-12
61.655	-6.13912e-12
61.66	-6.13912e-12
61.665	-5.00225e-12
61.67	-3.18325e-12
61.675	-1.819e-12
61.68	-1.13688e-12
61.685	0.0
61.69	1.59162e-12
61.695	2.7285e-12
61.7	4.32013e-12
61.705	5.457e-12
61.71	6.36649e-12
61.715	7.27601e-12
61.72	7.95813e-12
61.725	8.64026e-12
61.73	8.64026e-12
61.735	9.095e-12
61.74	9.32238e-12
61.745	8.41288e-12
61.75	8.64026e-12
61.755	8.64026e-12
61.76	7.73076e-12
61.765	7.27601e-12
61.77	6.13912e-12
61.775	5.457e-12
61.78	4.77487e-12
61.785	4.77487e-12
61.79	3.63801e-12
61.795	2.95587e-12
61.8	2.27375e-12
61.805	9.09502e-13
61.81	0.0
61.815	-9.09502e-13
61.82	-6.82124e-13
61.825	-1.13688e-12
61.83	-2.04638e-12
61.835	-2.27375e-12
61.84	-2.50112e-12
61.845	-2.50112e-12
61.85	-2.7285e-12
61.855	-2.50112e-12
61.86	-2.50112e-12
61.865	-2.50112e-12
61.87	-2.50112e-12
61.875	-2.50112e-12
61.88	-2.27375e-12
61.885	-2.04638e-12
61.89	-1.36425e-12
61.895	-1.13688e-12
61.9	-6.82124e-13
61.905	-9.09502e-13
61.91	-4.54751e-13
61.915	-4.54751e-13
61.92	-2.27375e-13
61.925	4.54751e-13
61.93	2.27375e-13
61.935	2.27375e-13
61.94	4.54751e-13
61.945	1.13688e-12
61.95	1.13688e-12
61.955	1.59162e-12
61.96	1.13688e-12
61.965	1.36425e-12
61.97	1.36425e-12
61.975	1.59162e-12
61.98	1.819e-12
61.985	2.04638e-12
61.99	2.27375e-12
61.995	2.27375e-12
62.0	2.04638e-12
62.005	1.819e-12
62.01	2.7285e-12
62.015	2.50112e-12
62.02	2.04638e-12
62.025	2.27375e-12
62.03	2.04638e-12
62.035	2.27375e-12
62.04	2.50112e-12
62.045	2.27375e-12
62.05	2.50112e-12
62.055	2.27375e-12
62.06	2.04638e-12
62.065	1.819e-12
62.07	1.819e-12
62.075	1.59162e-12
62.08	1.13688e-12
62.085	4.54751e-13
62.09	4.54751e-13
62.095	6.82124e-13
62.1	6.82124e-13
62.105	4.54751e-13
62.11	2.27375e-13
62.115	0.0
62.12	-2.27375e-13
62.125	0.0
62.13	-2.27375e-13
62.135	-6.82124e-13
62.14	-6.82124e-13
62.145	-2.27375e-13
62.15	-9.09502e-13
62.155	-6.82124e-13
62.16	-9.09502e-13
62.165	-9.09502e-13
62.17	-6.82124e-13
62.175	-4.54751e-13
62.18	-6.82124e-13
62.185	-6.82124e-13
62.19	-4.54751e-13
62.195	-2.27375e-13
62.2	-2.27375e-13
62.205	0.0
62.21	2.27375e-13
62.215	-4.54751e-13
62.22	-2.27375e-13
62.225	0.0
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	2.27375e-13
62.25	2.27375e-13
62.255	4.54751e-13
62.26	9.09502e-13
62.265	1.36425e-12
62.27	1.36425e-12
62.275	1.819e-12
62.28	1.819e-12
62.285	1.59162e-12
62.29	1.819e-12
62.295	1.59162e-12
62.3	1.819e-12
62.305	2.04638e-12
62.31	2.27375e-12
62.315	2.04638e-12
62.32	2.50112e-12
62.325	2.50112e-12
62.33	2.27375e-12
62.335	2.27375e-12
62.34	1.59162e-12
62.345	1.36425e-12
62.35	1.36425e-12
62.355	1.13688e-12
62.36	1.819e-12
62.365	1.36425e-12
62.37	1.59162e-12
62.375	1.13688e-12
62.38	1.13688e-12
62.385	1.13688e-12
62.39	1.13688e-12
62.395	6.82124e-13
62.4	6.82124e-13
62.405	4.54751e-13
62.41	9.09502e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	2.27375e-13
62.43	2.27375e-13
62.435	0.0
62.44	0.0
62.445	0.0
62.45	0.0
62.455	0.0
62.46	0.0
62.465	-6.82124e-13
62.47	-4.54751e-13
62.475	-6.82124e-13
62.48	0.0
62.485	-6.82124e-13
62.49	-4.54751e-13
62.495	-2.27375e-13
62.5	2.27375e-13
