pos	X
63.315	-9.09502e-13
63.32	-6.82124e-13
63.325	-6.82124e-13
63.33	-4.54751e-13
63.335	0.0
63.34	0.0
63.345	0.0
63.35	4.54751e-13
63.355	9.09502e-13
63.36	1.13688e-12
63.365	1.36425e-12
63.37	1.13688e-12
63.375	4.54751e-13
63.38	0.0
63.385	0.0
63.39	0.0
63.395	-2.27375e-13
63.4	0.0
63.405	-2.27375e-13
63.41	-4.54751e-13
63.415	-2.27375e-13
63.42	-6.82124e-13
63.425	-4.54751e-13
63.43	0.0
63.435	2.27375e-13
63.44	4.54751e-13
63.445	4.54751e-13
63.45	0.0
63.455	2.27375e-13
63.46	4.54751e-13
63.465	0.0
63.47	0.0
63.475	0.0
63.48	4.54751e-13
63.485	2.27375e-13
63.49	0.0
63.495	-2.27375e-13
63.5	-2.27375e-13
