pos	X
60.66	-2.27375e-13
60.665	0.0
60.67	-6.82124e-13
60.675	-6.82124e-13
60.68	-6.82124e-13
60.685	-6.82124e-13
60.69	-6.82124e-13
60.695	-6.82124e-13
60.7	-6.82124e-13
60.705	-6.82124e-13
60.71	-6.82124e-13
60.715	-1.13688e-12
60.72	-6.82124e-13
60.725	-2.27375e-13
60.73	-6.82124e-13
60.735	-6.82124e-13
60.74	-4.54751e-13
60.745	-4.54751e-13
60.75	-6.82124e-13
60.755	-2.27375e-13
60.76	0.0
60.765	0.0
60.77	0.0
60.775	2.27375e-13
60.78	6.82124e-13
60.785	2.27375e-13
60.79	6.82124e-13
60.795	2.27375e-13
60.8	2.27375e-13
60.805	2.27375e-13
60.81	6.82124e-13
60.815	4.54751e-13
60.82	9.09502e-13
60.825	6.82124e-13
60.83	4.54751e-13
60.835	0.0
60.84	2.27375e-13
60.845	4.54751e-13
60.85	0.0
60.855	0.0
60.86	-2.27375e-13
60.865	0.0
60.87	4.54751e-13
60.875	2.27375e-13
60.88	0.0
60.885	0.0
60.89	0.0
60.895	0.0
60.9	0.0
60.905	2.27375e-13
60.91	0.0
60.915	-2.27375e-13
60.92	-6.82124e-13
60.925	-6.82124e-13
60.93	0.0
60.935	2.27375e-13
60.94	0.0
60.945	4.54751e-13
60.95	4.54751e-13
60.955	0.0
60.96	-4.54751e-13
60.965	-6.82124e-13
60.97	0.0
60.975	2.27375e-13
60.98	0.0
60.985	-2.27375e-13
60.99	0.0
60.995	0.0
61.0	0.0
61.005	0.0
61.01	2.27375e-13
61.015	0.0
61.02	0.0
61.025	0.0
61.03	0.0
61.035	0.0
61.04	0.0
61.045	0.0
61.05	0.0
61.055	-6.82124e-13
61.06	-2.27375e-13
61.065	0.0
61.07	-2.27375e-13
61.075	-2.27375e-13
61.08	0.0
61.085	4.54751e-13
61.09	0.0
61.095	-2.27375e-13
61.1	0.0
61.105	0.0
61.11	0.0
61.115	-6.82124e-13
61.12	-2.27375e-13
61.125	2.27375e-13
61.13	0.0
61.135	0.0
61.14	2.27375e-13
61.145	0.0
61.15	0.0
61.155	0.0
61.16	-2.27375e-13
61.165	-4.54751e-13
61.17	-4.54751e-13
61.175	-4.54751e-13
61.18	-6.82124e-13
61.185	-4.54751e-13
61.19	0.0
61.195	4.54751e-13
61.2	2.27375e-13
61.205	2.27375e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	0.0
61.225	-2.27375e-13
61.23	2.27375e-13
61.235	2.27375e-13
61.24	0.0
61.245	0.0
61.25	0.0
61.255	-2.27375e-13
61.26	-2.27375e-13
61.265	-4.54751e-13
61.27	-2.27375e-13
61.275	0.0
61.28	-2.27375e-13
61.285	-4.54751e-13
61.29	-6.82124e-13
61.295	-4.54751e-13
61.3	-2.27375e-13
61.305	-6.82124e-13
61.31	-6.82124e-13
61.315	0.0
61.32	0.0
61.325	0.0
61.33	2.27375e-13
61.335	-2.27375e-13
61.34	-4.54751e-13
61.345	-4.54751e-13
61.35	-4.54751e-13
61.355	-2.27375e-13
61.36	-2.27375e-13
61.365	-4.54751e-13
61.37	0.0
61.375	0.0
61.38	0.0
61.385	0.0
61.39	0.0
61.395	0.0
61.4	2.27375e-13
61.405	4.54751e-13
61.41	-2.27375e-13
61.415	0.0
61.42	0.0
61.425	2.27375e-13
61.43	2.27375e-13
61.435	0.0
61.44	0.0
61.445	2.27375e-13
61.45	2.27375e-13
61.455	-4.54751e-13
61.46	-4.54751e-13
61.465	0.0
61.47	2.27375e-13
61.475	0.0
61.48	2.27375e-13
61.485	0.0
61.49	-2.27375e-13
61.495	0.0
61.5	2.27375e-13
61.505	2.27375e-13
61.51	4.54751e-13
61.515	2.27375e-13
61.52	2.27375e-13
61.525	4.54751e-13
61.53	2.27375e-13
61.535	4.54751e-13
61.54	0.0
61.545	0.0
61.55	4.54751e-13
61.555	4.54751e-13
61.56	2.27375e-13
61.565	2.27375e-13
61.57	0.0
61.575	2.27375e-13
61.58	0.0
61.585	0.0
61.59	4.54751e-13
61.595	6.82124e-13
61.6	4.54751e-13
61.605	0.0
61.61	2.27375e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	9.09502e-13
61.635	2.27375e-13
61.64	0.0
61.645	4.54751e-13
61.65	4.54751e-13
61.655	4.54751e-13
61.66	1.13688e-12
61.665	9.09502e-13
61.67	1.13688e-12
61.675	1.13688e-12
61.68	1.13688e-12
61.685	9.09502e-13
61.69	6.82124e-13
61.695	1.13688e-12
61.7	9.09502e-13
61.705	9.09502e-13
61.71	6.82124e-13
61.715	1.13688e-12
61.72	1.13688e-12
61.725	1.13688e-12
61.73	1.36425e-12
61.735	9.09502e-13
61.74	6.82124e-13
61.745	1.13688e-12
61.75	1.36425e-12
61.755	9.09502e-13
61.76	6.82124e-13
61.765	4.54751e-13
61.77	4.54751e-13
61.775	4.54751e-13
61.78	4.54751e-13
61.785	2.27375e-13
61.79	-4.54751e-13
61.795	-4.54751e-13
61.8	-6.82124e-13
61.805	-9.09502e-13
61.81	-9.09502e-13
61.815	-9.09502e-13
61.82	-1.819e-12
61.825	-2.04638e-12
61.83	-2.50112e-12
61.835	-2.50112e-12
61.84	-2.7285e-12
61.845	-2.50112e-12
61.85	-2.27375e-12
61.855	-2.50112e-12
61.86	-2.27375e-12
61.865	-2.50112e-12
61.87	-2.27375e-12
61.875	-1.59162e-12
61.88	-1.819e-12
61.885	-2.04638e-12
61.89	-1.36425e-12
61.895	-6.82124e-13
61.9	-2.27375e-13
61.905	-2.27375e-13
61.91	0.0
61.915	6.82124e-13
61.92	1.36425e-12
61.925	1.819e-12
61.93	2.04638e-12
61.935	1.819e-12
61.94	1.819e-12
61.945	1.819e-12
61.95	2.27375e-12
61.955	2.27375e-12
61.96	2.27375e-12
61.965	2.04638e-12
61.97	1.819e-12
61.975	1.819e-12
61.98	1.59162e-12
61.985	1.59162e-12
61.99	1.59162e-12
61.995	1.13688e-12
62.0	4.54751e-13
62.005	2.27375e-13
62.01	2.27375e-13
62.015	0.0
62.02	0.0
62.025	-2.27375e-13
62.03	-9.09502e-13
62.035	-1.13688e-12
62.04	-6.82124e-13
62.045	-6.82124e-13
62.05	-9.09502e-13
62.055	-6.82124e-13
62.06	-1.36425e-12
62.065	-1.36425e-12
62.07	-1.36425e-12
62.075	-6.82124e-13
62.08	-6.82124e-13
62.085	-6.82124e-13
62.09	-4.54751e-13
62.095	-6.82124e-13
62.1	-4.54751e-13
62.105	0.0
62.11	0.0
62.115	2.27375e-13
62.12	2.27375e-13
62.125	0.0
62.13	-4.54751e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	6.82124e-13
62.165	6.82124e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	2.27375e-13
62.185	6.82124e-13
62.19	4.54751e-13
62.195	2.27375e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	6.82124e-13
62.22	6.82124e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	2.27375e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	0.0
62.255	0.0
62.26	4.54751e-13
62.265	4.54751e-13
62.27	0.0
62.275	0.0
62.28	0.0
62.285	2.27375e-13
62.29	0.0
62.295	2.27375e-13
62.3	0.0
62.305	2.27375e-13
62.31	4.54751e-13
62.315	0.0
62.32	0.0
62.325	2.27375e-13
62.33	2.27375e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	6.82124e-13
62.36	6.82124e-13
62.365	4.54751e-13
62.37	-2.27375e-13
62.375	2.27375e-13
62.38	4.54751e-13
62.385	2.27375e-13
62.39	-2.27375e-13
62.395	2.27375e-13
62.4	0.0
62.405	2.27375e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	2.27375e-13
62.435	4.54751e-13
62.44	6.82124e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	2.27375e-13
62.46	2.27375e-13
62.465	4.54751e-13
62.47	2.27375e-13
62.475	2.27375e-13
62.48	4.54751e-13
62.485	2.27375e-13
62.49	2.27375e-13
62.495	0.0
62.5	4.54751e-13
