pos	X
60.055	2.27375e-13
60.06	2.27375e-13
60.065	0.0
60.07	2.27375e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	6.82124e-13
60.095	6.82124e-13
60.1	9.09502e-13
60.105	6.82124e-13
60.11	4.54751e-13
60.115	6.82124e-13
60.12	9.09502e-13
60.125	4.54751e-13
60.13	6.82124e-13
60.135	9.09502e-13
60.14	6.82124e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	6.82124e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	4.54751e-13
60.18	4.54751e-13
60.185	6.82124e-13
60.19	6.82124e-13
60.195	2.27375e-13
60.2	4.54751e-13
60.205	6.82124e-13
60.21	4.54751e-13
60.215	4.54751e-13
60.22	9.09502e-13
60.225	4.54751e-13
60.23	4.54751e-13
60.235	4.54751e-13
60.24	4.54751e-13
60.245	6.82124e-13
60.25	9.09502e-13
60.255	6.82124e-13
60.26	9.09502e-13
60.265	9.09502e-13
60.27	6.82124e-13
60.275	4.54751e-13
60.28	4.54751e-13
60.285	4.54751e-13
60.29	6.82124e-13
60.295	6.82124e-13
60.3	9.09502e-13
60.305	4.54751e-13
60.31	4.54751e-13
60.315	6.82124e-13
60.32	9.09502e-13
60.325	9.09502e-13
60.33	9.09502e-13
60.335	9.09502e-13
60.34	6.82124e-13
60.345	6.82124e-13
60.35	4.54751e-13
60.355	4.54751e-13
60.36	4.54751e-13
60.365	2.27375e-13
60.37	2.27375e-13
60.375	0.0
60.38	0.0
60.385	0.0
60.39	0.0
60.395	-2.27375e-13
60.4	-6.82124e-13
60.405	-6.82124e-13
60.41	-9.09502e-13
60.415	-1.36425e-12
60.42	-1.819e-12
60.425	-2.04638e-12
60.43	-1.819e-12
60.435	-2.50112e-12
60.44	-3.18325e-12
60.445	-3.18325e-12
60.45	-3.41062e-12
60.455	-3.86538e-12
60.46	-3.86538e-12
60.465	-4.09275e-12
60.47	-4.77487e-12
60.475	-5.00225e-12
60.48	-5.00225e-12
60.485	-5.00225e-12
60.49	-5.457e-12
60.495	-5.22962e-12
60.5	-5.00225e-12
60.505	-4.5475e-12
60.51	-3.86538e-12
60.515	-2.7285e-12
60.52	-1.36425e-12
60.525	-4.54751e-13
60.53	4.54751e-13
60.535	1.36425e-12
60.54	2.95587e-12
60.545	4.77487e-12
60.55	6.36649e-12
60.555	7.73076e-12
60.56	8.64026e-12
60.565	1.04592e-11
60.57	1.13687e-11
60.575	1.22782e-11
60.58	1.2733e-11
60.585	1.31877e-11
60.59	1.36425e-11
60.595	1.36425e-11
60.6	1.29604e-11
60.605	1.18235e-11
60.61	1.11414e-11
60.615	9.54975e-12
60.62	8.64026e-12
60.625	7.95813e-12
60.63	6.13912e-12
60.635	4.77487e-12
60.64	3.41062e-12
60.645	1.59162e-12
60.65	4.54751e-13
60.655	-1.13688e-12
60.66	-2.04638e-12
60.665	-2.95587e-12
60.67	-3.86538e-12
60.675	-4.32013e-12
60.68	-4.5475e-12
60.685	-5.00225e-12
60.69	-5.00225e-12
60.695	-5.00225e-12
60.7	-4.5475e-12
60.705	-4.77487e-12
60.71	-3.86538e-12
60.715	-3.18325e-12
60.72	-3.18325e-12
60.725	-2.7285e-12
60.73	-2.27375e-12
60.735	-1.819e-12
60.74	-1.36425e-12
60.745	-6.82124e-13
60.75	-6.82124e-13
60.755	-4.54751e-13
60.76	0.0
60.765	4.54751e-13
60.77	9.09502e-13
60.775	1.13688e-12
60.78	6.82124e-13
60.785	1.13688e-12
60.79	1.36425e-12
60.795	1.59162e-12
60.8	1.36425e-12
60.805	1.819e-12
60.81	1.819e-12
60.815	1.59162e-12
60.82	1.36425e-12
60.825	1.36425e-12
60.83	1.59162e-12
60.835	1.13688e-12
60.84	1.13688e-12
60.845	9.09502e-13
60.85	4.54751e-13
60.855	2.27375e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	0.0
60.875	-4.54751e-13
60.88	-2.27375e-13
60.885	-4.54751e-13
60.89	-4.54751e-13
60.895	-6.82124e-13
60.9	-6.82124e-13
60.905	-6.82124e-13
60.91	-9.09502e-13
60.915	-1.36425e-12
60.92	-1.36425e-12
60.925	-1.13688e-12
60.93	-1.36425e-12
60.935	-4.54751e-13
60.94	-4.54751e-13
60.945	-9.09502e-13
60.95	-9.09502e-13
60.955	-1.13688e-12
60.96	-9.09502e-13
60.965	-4.54751e-13
60.97	2.27375e-13
60.975	2.27375e-13
60.98	2.27375e-13
60.985	0.0
60.99	2.27375e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	9.09502e-13
61.02	1.13688e-12
61.025	4.54751e-13
61.03	4.54751e-13
61.035	9.09502e-13
61.04	1.36425e-12
61.045	1.13688e-12
61.05	1.13688e-12
61.055	1.36425e-12
61.06	1.36425e-12
61.065	9.09502e-13
61.07	1.13688e-12
61.075	1.13688e-12
61.08	9.09502e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	2.27375e-13
61.12	0.0
61.125	0.0
61.13	-2.27375e-13
61.135	0.0
61.14	-2.27375e-13
61.145	-4.54751e-13
61.15	-4.54751e-13
61.155	-4.54751e-13
61.16	-6.82124e-13
61.165	-6.82124e-13
61.17	0.0
61.175	-4.54751e-13
61.18	-2.27375e-13
61.185	-4.54751e-13
61.19	-6.82124e-13
61.195	-6.82124e-13
61.2	-4.54751e-13
61.205	-2.27375e-13
61.21	-2.27375e-13
61.215	0.0
61.22	-2.27375e-13
61.225	0.0
61.23	0.0
61.235	0.0
61.24	0.0
61.245	2.27375e-13
61.25	6.82124e-13
61.255	1.13688e-12
61.26	6.82124e-13
61.265	6.82124e-13
61.27	6.82124e-13
61.275	6.82124e-13
61.28	9.09502e-13
61.285	6.82124e-13
61.29	9.09502e-13
61.295	9.09502e-13
61.3	6.82124e-13
61.305	6.82124e-13
61.31	2.27375e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	9.09502e-13
61.33	9.09502e-13
61.335	9.09502e-13
61.34	2.27375e-13
61.345	4.54751e-13
61.35	2.27375e-13
61.355	4.54751e-13
61.36	2.27375e-13
61.365	2.27375e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	2.27375e-13
61.39	2.27375e-13
61.395	0.0
61.4	0.0
61.405	2.27375e-13
61.41	2.27375e-13
61.415	2.27375e-13
61.42	2.27375e-13
61.425	4.54751e-13
61.43	4.54751e-13
61.435	4.54751e-13
61.44	4.54751e-13
61.445	4.54751e-13
61.45	4.54751e-13
61.455	4.54751e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	2.27375e-13
61.48	0.0
61.485	0.0
61.49	4.54751e-13
61.495	6.82124e-13
61.5	4.54751e-13
61.505	6.82124e-13
61.51	6.82124e-13
61.515	9.09502e-13
61.52	1.13688e-12
61.525	9.09502e-13
61.53	1.13688e-12
61.535	1.13688e-12
61.54	4.54751e-13
61.545	4.54751e-13
61.55	6.82124e-13
61.555	9.09502e-13
61.56	1.13688e-12
61.565	9.09502e-13
61.57	1.13688e-12
61.575	9.09502e-13
61.58	9.09502e-13
61.585	6.82124e-13
61.59	4.54751e-13
61.595	6.82124e-13
61.6	1.13688e-12
61.605	9.09502e-13
61.61	9.09502e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	6.82124e-13
61.63	1.13688e-12
61.635	6.82124e-13
61.64	6.82124e-13
61.645	4.54751e-13
61.65	6.82124e-13
61.655	4.54751e-13
61.66	4.54751e-13
61.665	9.09502e-13
61.67	9.09502e-13
61.675	6.82124e-13
61.68	6.82124e-13
61.685	6.82124e-13
61.69	9.09502e-13
61.695	4.54751e-13
61.7	9.09502e-13
61.705	4.54751e-13
61.71	6.82124e-13
61.715	1.13688e-12
61.72	9.09502e-13
61.725	1.13688e-12
61.73	9.09502e-13
61.735	4.54751e-13
61.74	4.54751e-13
61.745	1.13688e-12
61.75	6.82124e-13
61.755	4.54751e-13
61.76	4.54751e-13
61.765	6.82124e-13
61.77	6.82124e-13
61.775	4.54751e-13
61.78	4.54751e-13
61.785	4.54751e-13
61.79	4.54751e-13
61.795	4.54751e-13
61.8	4.54751e-13
61.805	4.54751e-13
61.81	2.27375e-13
61.815	0.0
61.82	4.54751e-13
61.825	6.82124e-13
61.83	1.13688e-12
61.835	6.82124e-13
61.84	4.54751e-13
61.845	6.82124e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	6.82124e-13
61.87	9.09502e-13
61.875	6.82124e-13
61.88	9.09502e-13
61.885	1.13688e-12
61.89	1.13688e-12
61.895	9.09502e-13
61.9	4.54751e-13
61.905	9.09502e-13
61.91	1.13688e-12
61.915	1.36425e-12
61.92	9.09502e-13
61.925	9.09502e-13
61.93	1.13688e-12
61.935	1.13688e-12
61.94	1.36425e-12
61.945	9.09502e-13
61.95	4.54751e-13
61.955	1.13688e-12
61.96	1.13688e-12
61.965	1.13688e-12
61.97	9.09502e-13
61.975	1.13688e-12
61.98	6.82124e-13
61.985	9.09502e-13
61.99	6.82124e-13
61.995	1.13688e-12
62.0	6.82124e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	6.82124e-13
62.025	1.13688e-12
62.03	9.09502e-13
62.035	6.82124e-13
62.04	9.09502e-13
62.045	6.82124e-13
62.05	4.54751e-13
62.055	4.54751e-13
62.06	2.27375e-13
62.065	6.82124e-13
62.07	6.82124e-13
62.075	6.82124e-13
62.08	1.13688e-12
62.085	1.13688e-12
62.09	6.82124e-13
62.095	9.09502e-13
62.1	1.13688e-12
62.105	9.09502e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	6.82124e-13
62.155	6.82124e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	2.27375e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	6.82124e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	2.27375e-13
62.235	0.0
62.24	0.0
62.245	0.0
62.25	4.54751e-13
62.255	6.82124e-13
62.26	4.54751e-13
62.265	2.27375e-13
62.27	0.0
62.275	0.0
62.28	0.0
62.285	0.0
62.29	0.0
62.295	0.0
62.3	2.27375e-13
62.305	4.54751e-13
62.31	6.82124e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	2.27375e-13
62.33	2.27375e-13
62.335	4.54751e-13
62.34	2.27375e-13
62.345	4.54751e-13
62.35	6.82124e-13
62.355	9.09502e-13
62.36	2.27375e-13
62.365	0.0
62.37	0.0
62.375	0.0
62.38	0.0
62.385	4.54751e-13
62.39	1.13688e-12
62.395	1.13688e-12
62.4	4.54751e-13
62.405	6.82124e-13
62.41	1.13688e-12
62.415	6.82124e-13
62.42	4.54751e-13
62.425	0.0
62.43	4.54751e-13
62.435	6.82124e-13
62.44	6.82124e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	2.27375e-13
62.465	9.09502e-13
62.47	9.09502e-13
62.475	4.54751e-13
62.48	2.27375e-13
62.485	4.54751e-13
62.49	2.27375e-13
62.495	6.82124e-13
62.5	4.54751e-13
