pos	X
60.96	-1.77353e-11
60.965	-1.84174e-11
60.97	-1.819e-11
60.975	-1.79626e-11
60.98	-1.75079e-11
60.985	-1.6371e-11
60.99	-1.59163e-11
60.995	-1.34151e-11
61.0	-1.20509e-11
61.005	-9.77712e-12
61.01	-7.04861e-12
61.015	-4.09275e-12
61.02	0.0
61.025	4.32013e-12
61.03	9.77712e-12
61.035	1.52341e-11
61.04	2.11459e-11
61.045	2.75123e-11
61.05	3.47884e-11
61.055	4.16096e-11
61.06	4.72939e-11
61.065	5.3433e-11
61.07	6.00271e-11
61.075	6.54841e-11
61.08	7.00315e-11
61.085	7.36695e-11
61.09	7.6398e-11
61.095	7.75349e-11
61.1	7.66254e-11
61.105	7.48064e-11
61.11	7.00315e-11
61.115	6.48019e-11
61.12	5.79805e-11
61.125	4.95677e-11
61.13	3.97906e-11
61.135	2.81944e-11
61.14	1.68258e-11
61.145	5.457e-12
61.15	-5.68437e-12
61.155	-1.819e-11
61.16	-2.81944e-11
61.165	-3.72895e-11
61.17	-4.43381e-11
61.175	-5.00224e-11
61.18	-5.32057e-11
61.185	-5.50247e-11
61.19	-5.43425e-11
61.195	-5.22962e-11
61.2	-4.86582e-11
61.205	-4.29738e-11
61.21	-3.68348e-11
61.215	-3.00135e-11
61.22	-2.27375e-11
61.225	-1.38698e-11
61.23	-5.91174e-12
61.235	2.27375e-12
61.24	1.02319e-11
61.245	1.75079e-11
61.25	2.38743e-11
61.255	2.93314e-11
61.26	3.41063e-11
61.265	3.86537e-11
61.27	4.16096e-11
61.275	4.43381e-11
61.28	4.57023e-11
61.285	4.5475e-11
61.29	4.5475e-11
61.295	4.43381e-11
61.3	4.27465e-11
61.305	4.0018e-11
61.31	3.66074e-11
61.315	3.29694e-11
61.32	2.93314e-11
61.325	2.5466e-11
61.33	2.11459e-11
61.335	1.70531e-11
61.34	1.2733e-11
61.345	8.64026e-12
61.35	5.68437e-12
61.355	1.819e-12
61.36	-1.13688e-12
61.365	-3.86538e-12
61.37	-7.50339e-12
61.375	-9.77712e-12
61.38	-1.15961e-11
61.385	-1.31877e-11
61.39	-1.50068e-11
61.395	-1.70531e-11
61.4	-1.79626e-11
61.405	-1.86448e-11
61.41	-1.84174e-11
61.415	-1.90995e-11
61.42	-1.97816e-11
61.425	-2.0009e-11
61.43	-1.90995e-11
61.435	-1.88721e-11
61.44	-1.88721e-11
61.445	-1.77353e-11
61.45	-1.79626e-11
61.455	-1.75079e-11
61.46	-1.6371e-11
61.465	-1.56889e-11
61.47	-1.52341e-11
61.475	-1.4552e-11
61.48	-1.43246e-11
61.485	-1.36425e-11
61.49	-1.29604e-11
61.495	-1.22782e-11
61.5	-1.13687e-11
61.505	-1.06866e-11
61.51	-1.00045e-11
61.515	-9.32238e-12
61.52	-8.18551e-12
61.525	-7.73076e-12
61.53	-6.36649e-12
61.535	-5.457e-12
61.54	-5.00225e-12
61.545	-3.86538e-12
61.55	-3.41062e-12
61.555	-2.50112e-12
61.56	-4.54751e-13
61.565	6.82124e-13
61.57	2.04638e-12
61.575	2.7285e-12
61.58	3.63801e-12
61.585	4.77487e-12
61.59	5.91174e-12
61.595	6.36649e-12
61.6	6.82124e-12
61.605	7.27601e-12
61.61	7.73076e-12
61.615	8.64026e-12
61.62	8.64026e-12
61.625	8.64026e-12
61.63	8.41288e-12
61.635	7.27601e-12
61.64	7.04861e-12
61.645	6.36649e-12
61.65	5.22962e-12
61.655	3.86538e-12
61.66	2.50112e-12
61.665	9.09502e-13
61.67	-9.09502e-13
61.675	-2.50112e-12
61.68	-3.86538e-12
61.685	-5.457e-12
61.69	-7.50339e-12
61.695	-8.86763e-12
61.7	-1.02319e-11
61.705	-1.11414e-11
61.71	-1.20509e-11
61.715	-1.25056e-11
61.72	-1.36425e-11
61.725	-1.40972e-11
61.73	-1.40972e-11
61.735	-1.36425e-11
61.74	-1.31877e-11
61.745	-1.25056e-11
61.75	-1.15961e-11
61.755	-1.06866e-11
61.76	-9.54975e-12
61.765	-8.18551e-12
61.77	-6.59386e-12
61.775	-5.22962e-12
61.78	-4.09275e-12
61.785	-3.18325e-12
61.79	-2.04638e-12
61.795	-4.54751e-13
61.8	4.54751e-13
61.805	1.13688e-12
61.81	1.59162e-12
61.815	2.50112e-12
61.82	2.95587e-12
61.825	2.95587e-12
61.83	3.18325e-12
61.835	2.50112e-12
61.84	2.95587e-12
61.845	2.27375e-12
61.85	2.50112e-12
61.855	1.819e-12
61.86	1.13688e-12
61.865	9.09502e-13
61.87	4.54751e-13
61.875	4.54751e-13
61.88	0.0
61.885	0.0
61.89	0.0
61.895	0.0
61.9	4.54751e-13
61.905	4.54751e-13
61.91	6.82124e-13
61.915	1.13688e-12
61.92	1.819e-12
61.925	1.819e-12
61.93	2.27375e-12
61.935	2.95587e-12
61.94	3.86538e-12
61.945	4.5475e-12
61.95	5.68437e-12
61.955	6.13912e-12
61.96	7.04861e-12
61.965	7.95813e-12
61.97	8.64026e-12
61.975	9.54975e-12
61.98	1.00045e-11
61.985	1.11414e-11
61.99	1.15961e-11
61.995	1.20509e-11
62.0	1.22782e-11
