pos	X
60.51	-1.44838e-10
60.515	-1.412e-10
60.52	-1.3597e-10
60.525	-1.28694e-10
60.53	-1.20509e-10
60.535	-1.11186e-10
60.54	-1.01182e-10
60.545	-9.07225e-11
60.55	-7.98086e-11
60.555	-6.86673e-11
60.56	-5.79805e-11
60.565	-4.70666e-11
60.57	-3.8199e-11
60.575	-2.81944e-11
60.58	-1.90995e-11
60.585	-1.06866e-11
60.59	-2.95587e-12
60.595	2.95587e-12
60.6	8.41288e-12
60.605	1.2733e-11
60.61	1.70531e-11
60.615	2.0009e-11
60.62	2.1828e-11
60.625	2.22827e-11
60.63	2.1828e-11
60.635	2.11459e-11
60.64	1.97816e-11
60.645	1.84174e-11
60.65	1.68258e-11
60.655	1.43246e-11
60.66	1.18235e-11
60.665	9.095e-12
60.67	6.13912e-12
60.675	3.63801e-12
60.68	1.13688e-12
60.685	-6.82124e-13
60.69	-3.18325e-12
60.695	-4.77487e-12
60.7	-6.13912e-12
60.705	-7.50339e-12
60.71	-8.18551e-12
60.715	-9.095e-12
60.72	-1.00045e-11
60.725	-1.02319e-11
60.73	-1.04592e-11
60.735	-1.00045e-11
60.74	-9.095e-12
60.745	-8.86763e-12
60.75	-8.86763e-12
60.755	-8.86763e-12
60.76	-7.95813e-12
60.765	-7.27601e-12
60.77	-6.36649e-12
60.775	-5.68437e-12
60.78	-4.5475e-12
60.785	-2.95587e-12
60.79	-2.04638e-12
60.795	-6.82124e-13
60.8	4.54751e-13
60.805	1.36425e-12
60.81	2.27375e-12
60.815	3.41062e-12
60.82	4.09275e-12
60.825	5.22962e-12
60.83	6.13912e-12
60.835	6.59386e-12
60.84	7.04861e-12
60.845	7.73076e-12
60.85	7.27601e-12
60.855	7.27601e-12
60.86	7.50339e-12
60.865	7.50339e-12
60.87	6.36649e-12
60.875	5.22962e-12
60.88	4.32013e-12
60.885	3.63801e-12
60.89	2.27375e-12
60.895	2.27375e-13
60.9	-6.82124e-13
60.905	-2.50112e-12
60.91	-5.00225e-12
60.915	-6.36649e-12
60.92	-7.73076e-12
60.925	-9.095e-12
60.93	-1.11414e-11
60.935	-1.25056e-11
60.94	-1.38698e-11
60.945	-1.4552e-11
60.95	-1.61436e-11
60.955	-1.65984e-11
60.96	-1.70531e-11
60.965	-1.75079e-11
60.97	-1.84174e-11
60.975	-1.86448e-11
60.98	-1.819e-11
60.985	-1.79626e-11
60.99	-1.77353e-11
60.995	-1.6371e-11
61.0	-1.43246e-11
61.005	-1.29604e-11
61.01	-1.00045e-11
61.015	-6.13912e-12
61.02	-2.50112e-12
61.025	1.13688e-12
61.03	5.68437e-12
61.035	1.0914e-11
61.04	1.68258e-11
61.045	2.29649e-11
61.05	2.95588e-11
61.055	3.68348e-11
61.06	4.34286e-11
61.065	5.02498e-11
61.07	5.61615e-11
61.075	6.23008e-11
61.08	6.75304e-11
61.085	7.23053e-11
61.09	7.57159e-11
61.095	7.77622e-11
61.1	7.84444e-11
61.105	7.73075e-11
61.11	7.4579e-11
61.115	6.95768e-11
61.12	6.32103e-11
61.125	5.50247e-11
61.13	4.66118e-11
61.135	3.61526e-11
61.14	2.47838e-11
61.145	1.29604e-11
61.15	1.819e-12
61.155	-9.32238e-12
61.16	-2.0009e-11
61.165	-2.95588e-11
61.17	-3.8199e-11
61.175	-4.47928e-11
61.18	-5.00224e-11
61.185	-5.36604e-11
61.19	-5.57068e-11
61.195	-5.43425e-11
61.2	-5.18414e-11
61.205	-4.75213e-11
61.21	-4.22917e-11
61.215	-3.59253e-11
61.22	-2.93314e-11
61.225	-2.20554e-11
61.23	-1.4552e-11
61.235	-6.36649e-12
61.24	2.27375e-12
61.245	9.77712e-12
61.25	1.61436e-11
61.255	2.29649e-11
61.26	2.88766e-11
61.265	3.38789e-11
61.27	3.8199e-11
61.275	4.16096e-11
61.28	4.3656e-11
61.285	4.45655e-11
61.29	4.5475e-11
61.295	4.47928e-11
61.3	4.38833e-11
61.305	4.1837e-11
61.31	3.91085e-11
61.315	3.61526e-11
61.32	3.2742e-11
61.325	2.91041e-11
61.33	2.47838e-11
61.335	2.04637e-11
61.34	1.61436e-11
61.345	1.22782e-11
61.35	8.64026e-12
61.355	4.77487e-12
61.36	1.13688e-12
61.365	-1.819e-12
61.37	-5.00225e-12
61.375	-7.95813e-12
61.38	-1.04592e-11
61.385	-1.20509e-11
61.39	-1.38698e-11
61.395	-1.52341e-11
61.4	-1.75079e-11
61.405	-1.86448e-11
61.41	-1.95542e-11
61.415	-2.02364e-11
61.42	-2.04637e-11
61.425	-2.04637e-11
61.43	-2.02364e-11
61.435	-2.02364e-11
61.44	-2.02364e-11
61.445	-1.97816e-11
61.45	-1.93269e-11
61.455	-1.88721e-11
61.46	-1.77353e-11
61.465	-1.72805e-11
61.47	-1.6371e-11
61.475	-1.56889e-11
61.48	-1.4552e-11
61.485	-1.38698e-11
61.49	-1.31877e-11
61.495	-1.25056e-11
61.5	-1.20509e-11
61.505	-1.06866e-11
61.51	-1.00045e-11
61.515	-8.64026e-12
61.52	-7.50339e-12
61.525	-7.27601e-12
61.53	-6.13912e-12
61.535	-4.77487e-12
61.54	-3.86538e-12
61.545	-2.50112e-12
61.55	-1.36425e-12
61.555	-6.82124e-13
61.56	4.54751e-13
61.565	1.819e-12
61.57	2.04638e-12
61.575	2.95587e-12
61.58	3.86538e-12
61.585	4.32013e-12
61.59	4.77487e-12
61.595	5.68437e-12
61.6	6.59386e-12
61.605	7.04861e-12
61.61	7.04861e-12
61.615	7.04861e-12
61.62	7.27601e-12
61.625	7.27601e-12
61.63	7.04861e-12
61.635	6.82124e-12
61.64	5.91174e-12
61.645	4.5475e-12
61.65	4.09275e-12
61.655	2.95587e-12
61.66	1.819e-12
61.665	6.82124e-13
61.67	-6.82124e-13
61.675	-2.04638e-12
61.68	-3.86538e-12
61.685	-5.22962e-12
61.69	-7.27601e-12
61.695	-8.18551e-12
61.7	-9.54975e-12
61.705	-1.04592e-11
61.71	-1.15961e-11
61.715	-1.22782e-11
61.72	-1.29604e-11
61.725	-1.31877e-11
61.73	-1.31877e-11
61.735	-1.31877e-11
61.74	-1.29604e-11
61.745	-1.20509e-11
61.75	-1.15961e-11
61.755	-1.06866e-11
61.76	-9.32238e-12
61.765	-8.18551e-12
61.77	-7.04861e-12
61.775	-5.68437e-12
61.78	-4.32013e-12
61.785	-3.86538e-12
61.79	-2.50112e-12
61.795	-1.13688e-12
61.8	0.0
61.805	4.54751e-13
61.81	1.13688e-12
61.815	1.59162e-12
61.82	1.819e-12
61.825	2.50112e-12
61.83	2.95587e-12
61.835	2.95587e-12
61.84	2.7285e-12
61.845	2.50112e-12
61.85	2.27375e-12
61.855	2.27375e-12
61.86	1.59162e-12
61.865	1.13688e-12
61.87	6.82124e-13
61.875	2.27375e-13
61.88	4.54751e-13
61.885	4.54751e-13
61.89	0.0
61.895	0.0
61.9	4.54751e-13
61.905	2.27375e-13
61.91	0.0
61.915	2.27375e-13
61.92	6.82124e-13
61.925	6.82124e-13
61.93	1.13688e-12
61.935	1.819e-12
61.94	2.27375e-12
61.945	3.41062e-12
61.95	3.86538e-12
61.955	4.5475e-12
61.96	5.91174e-12
61.965	7.04861e-12
61.97	7.95813e-12
61.975	8.18551e-12
61.98	8.86763e-12
61.985	1.02319e-11
61.99	1.11414e-11
61.995	1.13687e-11
62.0	1.13687e-11
