pos	X
59.455	2.27375e-13
59.46	6.82124e-13
59.465	2.27375e-13
59.47	4.54751e-13
59.475	9.09502e-13
59.48	1.13688e-12
59.485	9.09502e-13
59.49	9.09502e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	4.54751e-13
59.52	9.09502e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	1.13688e-12
59.54	9.09502e-13
59.545	6.82124e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	9.09502e-13
59.575	1.36425e-12
59.58	1.59162e-12
59.585	1.13688e-12
59.59	1.13688e-12
59.595	1.13688e-12
59.6	1.36425e-12
59.605	1.36425e-12
59.61	1.59162e-12
59.615	1.59162e-12
59.62	1.819e-12
59.625	2.50112e-12
59.63	2.27375e-12
59.635	2.27375e-12
59.64	1.819e-12
59.645	2.04638e-12
59.65	1.819e-12
59.655	2.04638e-12
59.66	2.04638e-12
59.665	2.7285e-12
59.67	2.50112e-12
59.675	2.27375e-12
59.68	2.27375e-12
59.685	2.27375e-12
59.69	3.18325e-12
59.695	3.86538e-12
59.7	3.41062e-12
59.705	3.18325e-12
59.71	3.41062e-12
59.715	4.09275e-12
59.72	4.09275e-12
59.725	3.63801e-12
59.73	4.32013e-12
59.735	4.5475e-12
59.74	4.5475e-12
59.745	4.32013e-12
59.75	4.77487e-12
59.755	4.5475e-12
59.76	4.5475e-12
59.765	4.77487e-12
59.77	4.77487e-12
59.775	5.22962e-12
59.78	4.77487e-12
59.785	5.457e-12
59.79	5.22962e-12
59.795	4.77487e-12
59.8	4.77487e-12
59.805	4.77487e-12
59.81	5.00225e-12
59.815	5.457e-12
59.82	5.457e-12
59.825	4.77487e-12
59.83	4.77487e-12
59.835	4.32013e-12
59.84	4.09275e-12
59.845	4.09275e-12
59.85	3.63801e-12
59.855	3.41062e-12
59.86	2.95587e-12
59.865	2.27375e-12
59.87	2.04638e-12
59.875	1.36425e-12
59.88	6.82124e-13
59.885	0.0
59.89	-1.36425e-12
59.895	-2.50112e-12
59.9	-3.63801e-12
59.905	-4.09275e-12
59.91	-5.00225e-12
59.915	-6.59386e-12
59.92	-8.18551e-12
59.925	-9.77712e-12
59.93	-1.13687e-11
59.935	-1.31877e-11
59.94	-1.56889e-11
59.945	-1.75079e-11
59.95	-1.90995e-11
59.955	-2.11459e-11
59.96	-2.3647e-11
59.965	-2.61481e-11
59.97	-2.91041e-11
59.975	-3.20599e-11
59.98	-3.52431e-11
59.985	-3.88811e-11
59.99	-4.32012e-11
59.995	-4.70666e-11
60.0	-5.13867e-11
60.005	-5.63889e-11
60.01	-6.18461e-11
60.015	-6.68483e-11
60.02	-7.18505e-11
60.025	-7.79896e-11
60.03	-8.43561e-11
60.035	-9.09499e-11
60.04	-9.79985e-11
60.045	-1.04365e-10
60.05	-1.11186e-10
60.055	-1.18235e-10
60.06	-1.24374e-10
60.065	-1.29831e-10
60.07	-1.34833e-10
60.075	-1.39608e-10
60.08	-1.42337e-10
60.085	-1.43019e-10
60.09	-1.412e-10
60.095	-1.35743e-10
60.1	-1.28012e-10
60.105	-1.16871e-10
60.11	-1.01636e-10
60.115	-8.09455e-11
60.12	-5.43425e-11
60.125	-2.38743e-11
60.13	1.18235e-11
60.135	5.07046e-11
60.14	9.36784e-11
60.145	1.37789e-10
60.15	1.80308e-10
60.155	2.26238e-10
60.16	2.70349e-10
60.165	3.1446e-10
60.17	3.54477e-10
60.175	3.88583e-10
60.18	4.15186e-10
60.185	4.33603e-10
60.19	4.41334e-10
60.195	4.37696e-10
60.2	4.22917e-10
60.205	3.96769e-10
60.21	3.61299e-10
60.215	3.15596e-10
60.22	2.61936e-10
60.225	2.03955e-10
60.23	1.39154e-10
60.235	8.02634e-11
60.24	1.6371e-11
60.245	-4.57023e-11
60.25	-1.07548e-10
60.255	-1.59845e-10
60.26	-2.04182e-10
60.265	-2.40336e-10
60.27	-2.66256e-10
60.275	-2.84219e-10
60.28	-2.92632e-10
60.285	-2.93314e-10
60.29	-2.85583e-10
60.295	-2.71031e-10
60.3	-2.49203e-10
60.305	-2.22372e-10
60.31	-1.89858e-10
60.315	-1.53705e-10
60.32	-1.16416e-10
60.325	-7.68527e-11
60.33	-3.75169e-11
60.335	1.36425e-12
60.34	3.75169e-11
60.345	7.0941e-11
60.35	1.01182e-10
60.355	1.29149e-10
60.36	1.50068e-10
60.365	1.66438e-10
60.37	1.77125e-10
60.375	1.83491e-10
60.38	1.85993e-10
60.385	1.84856e-10
60.39	1.77807e-10
60.395	1.6894e-10
60.4	1.56434e-10
60.405	1.41655e-10
60.41	1.24147e-10
60.415	1.04365e-10
60.42	8.34466e-11
60.425	6.27556e-11
60.43	4.0018e-11
60.435	1.68258e-11
60.44	-5.00225e-12
60.445	-2.63755e-11
60.45	-4.63845e-11
60.455	-6.41198e-11
60.46	-8.09455e-11
60.465	-9.43605e-11
60.47	-1.07548e-10
60.475	-1.1869e-10
60.48	-1.28694e-10
60.485	-1.36652e-10
60.49	-1.42337e-10
60.495	-1.4552e-10
60.5	-1.46657e-10
60.505	-1.45747e-10
60.51	-1.43246e-10
60.515	-1.38699e-10
60.52	-1.32787e-10
60.525	-1.25739e-10
60.53	-1.16644e-10
60.535	-1.07548e-10
60.54	-9.77711e-11
60.545	-8.75393e-11
60.55	-7.73075e-11
60.555	-6.52567e-11
60.56	-5.47973e-11
60.565	-4.66118e-11
60.57	-3.66074e-11
60.575	-2.70576e-11
60.58	-1.88721e-11
60.585	-1.0914e-11
60.59	-3.63801e-12
60.595	2.50112e-12
60.6	7.73076e-12
60.605	1.22782e-11
60.61	1.54615e-11
60.615	1.77353e-11
60.62	1.93269e-11
60.625	1.97816e-11
60.63	1.95542e-11
60.635	1.88721e-11
60.64	1.75079e-11
60.645	1.61436e-11
60.65	1.43246e-11
60.655	1.15961e-11
60.66	9.54975e-12
60.665	7.27601e-12
60.67	3.86538e-12
60.675	1.819e-12
60.68	0.0
60.685	-2.7285e-12
60.69	-4.5475e-12
60.695	-5.457e-12
60.7	-7.04861e-12
60.705	-7.95813e-12
60.71	-8.18551e-12
60.715	-9.095e-12
60.72	-8.86763e-12
60.725	-8.86763e-12
60.73	-9.095e-12
60.735	-8.86763e-12
60.74	-8.64026e-12
60.745	-8.18551e-12
60.75	-7.73076e-12
60.755	-6.82124e-12
60.76	-6.36649e-12
60.765	-5.68437e-12
60.77	-4.77487e-12
60.775	-3.86538e-12
60.78	-2.50112e-12
60.785	-1.59162e-12
60.79	-6.82124e-13
60.795	0.0
60.8	1.13688e-12
60.805	2.27375e-12
60.81	2.95587e-12
60.815	3.63801e-12
60.82	4.5475e-12
60.825	5.22962e-12
60.83	5.91174e-12
60.835	6.36649e-12
60.84	6.36649e-12
60.845	6.82124e-12
60.85	6.82124e-12
60.855	7.27601e-12
60.86	6.82124e-12
60.865	5.68437e-12
60.87	4.77487e-12
60.875	3.63801e-12
60.88	2.95587e-12
60.885	1.59162e-12
60.89	0.0
60.895	-1.13688e-12
60.9	-2.50112e-12
60.905	-3.63801e-12
60.91	-5.457e-12
60.915	-7.50339e-12
60.92	-8.86763e-12
60.925	-1.00045e-11
60.93	-1.15961e-11
60.935	-1.29604e-11
60.94	-1.38698e-11
60.945	-1.50068e-11
60.95	-1.59163e-11
60.955	-1.68258e-11
60.96	-1.68258e-11
60.965	-1.72805e-11
60.97	-1.70531e-11
60.975	-1.72805e-11
60.98	-1.65984e-11
60.985	-1.6371e-11
60.99	-1.47794e-11
60.995	-1.38698e-11
61.0	-1.22782e-11
61.005	-9.77712e-12
61.01	-7.50339e-12
61.015	-4.5475e-12
61.02	-6.82124e-13
61.025	3.18325e-12
61.03	8.64026e-12
61.035	1.34151e-11
61.04	1.86448e-11
61.045	2.43291e-11
61.05	3.04683e-11
61.055	3.72895e-11
61.06	4.41107e-11
61.065	5.09319e-11
61.07	5.66163e-11
61.075	6.20735e-11
61.08	6.73031e-11
61.085	7.04863e-11
61.09	7.29874e-11
61.095	7.48064e-11
61.1	7.50338e-11
61.105	7.36695e-11
61.11	6.98042e-11
61.115	6.54841e-11
61.12	5.88902e-11
61.125	5.11593e-11
61.13	4.1837e-11
61.135	3.22873e-11
61.14	2.06911e-11
61.145	8.41288e-12
61.15	-2.95587e-12
61.155	-1.36425e-11
61.16	-2.31922e-11
61.165	-3.20599e-11
61.17	-3.93359e-11
61.175	-4.45655e-11
61.18	-4.93403e-11
61.185	-5.1614e-11
61.19	-5.25235e-11
61.195	-5.13867e-11
61.2	-4.84308e-11
61.205	-4.43381e-11
61.21	-3.86537e-11
61.215	-3.20599e-11
61.22	-2.47838e-11
61.225	-1.70531e-11
61.23	-9.77712e-12
61.235	-4.54751e-13
61.24	7.04861e-12
61.245	1.40972e-11
61.25	2.06911e-11
61.255	2.66028e-11
61.26	3.13778e-11
61.265	3.56979e-11
61.27	3.93359e-11
61.275	4.20644e-11
61.28	4.34286e-11
61.285	4.41107e-11
61.29	4.43381e-11
61.295	4.3656e-11
61.3	4.25191e-11
61.305	4.04727e-11
61.31	3.72895e-11
61.315	3.38789e-11
61.32	2.97862e-11
61.325	2.59207e-11
61.33	2.16006e-11
61.335	1.75079e-11
61.34	1.36425e-11
61.345	9.77712e-12
61.35	6.36649e-12
61.355	2.95587e-12
61.36	-2.27375e-13
61.365	-3.18325e-12
61.37	-5.68437e-12
61.375	-8.18551e-12
61.38	-1.00045e-11
61.385	-1.13687e-11
61.39	-1.31877e-11
61.395	-1.50068e-11
61.4	-1.6371e-11
61.405	-1.72805e-11
61.41	-1.819e-11
61.415	-1.84174e-11
61.42	-1.88721e-11
61.425	-1.90995e-11
61.43	-1.93269e-11
61.435	-1.90995e-11
61.44	-1.90995e-11
61.445	-1.86448e-11
61.45	-1.819e-11
61.455	-1.75079e-11
61.46	-1.70531e-11
61.465	-1.70531e-11
61.47	-1.6371e-11
61.475	-1.54615e-11
61.48	-1.4552e-11
61.485	-1.36425e-11
61.49	-1.29604e-11
61.495	-1.22782e-11
61.5	-1.18235e-11
61.505	-1.13687e-11
61.51	-1.00045e-11
61.515	-9.77712e-12
61.52	-8.64026e-12
61.525	-7.95813e-12
61.53	-6.59386e-12
61.535	-5.68437e-12
61.54	-4.32013e-12
61.545	-3.63801e-12
61.55	-2.50112e-12
61.555	-1.36425e-12
61.56	-2.27375e-13
61.565	9.09502e-13
61.57	2.04638e-12
61.575	2.95587e-12
61.58	3.63801e-12
61.585	4.5475e-12
61.59	4.77487e-12
61.595	6.13912e-12
61.6	6.82124e-12
61.605	7.27601e-12
61.61	7.73076e-12
61.615	8.18551e-12
61.62	7.95813e-12
61.625	7.50339e-12
61.63	7.50339e-12
61.635	7.04861e-12
61.64	6.13912e-12
61.645	5.457e-12
61.65	4.5475e-12
61.655	3.63801e-12
61.66	2.27375e-12
61.665	9.09502e-13
61.67	-9.09502e-13
61.675	-2.50112e-12
61.68	-4.5475e-12
61.685	-5.68437e-12
61.69	-7.04861e-12
61.695	-9.095e-12
61.7	-1.00045e-11
61.705	-1.11414e-11
61.71	-1.20509e-11
61.715	-1.34151e-11
61.72	-1.38698e-11
61.725	-1.38698e-11
61.73	-1.36425e-11
61.735	-1.31877e-11
61.74	-1.31877e-11
61.745	-1.22782e-11
61.75	-1.13687e-11
61.755	-1.04592e-11
61.76	-9.095e-12
61.765	-8.86763e-12
61.77	-6.82124e-12
61.775	-5.22962e-12
61.78	-4.32013e-12
61.785	-2.7285e-12
61.79	-2.27375e-12
61.795	-1.13688e-12
61.8	-2.27375e-13
61.805	6.82124e-13
61.81	1.59162e-12
61.815	2.27375e-12
61.82	2.7285e-12
61.825	2.7285e-12
61.83	2.7285e-12
61.835	2.95587e-12
61.84	2.95587e-12
61.845	2.95587e-12
61.85	1.819e-12
61.855	1.819e-12
61.86	1.819e-12
61.865	1.36425e-12
61.87	1.13688e-12
61.875	9.09502e-13
61.88	1.13688e-12
61.885	4.54751e-13
61.89	-2.27375e-13
61.895	2.27375e-13
61.9	2.27375e-13
61.905	0.0
61.91	2.27375e-13
61.915	2.27375e-13
61.92	1.36425e-12
61.925	1.59162e-12
61.93	1.819e-12
61.935	2.27375e-12
61.94	2.7285e-12
61.945	3.86538e-12
61.95	4.77487e-12
61.955	5.00225e-12
61.96	5.68437e-12
61.965	6.82124e-12
61.97	8.64026e-12
61.975	9.095e-12
61.98	9.77712e-12
61.985	1.04592e-11
61.99	1.06866e-11
61.995	1.11414e-11
62.0	1.11414e-11
