pos	X
60.16	4.54751e-13
60.165	6.82124e-13
60.17	4.54751e-13
60.175	0.0
60.18	4.54751e-13
60.185	4.54751e-13
60.19	4.54751e-13
60.195	0.0
60.2	0.0
60.205	-4.54751e-13
60.21	0.0
60.215	-4.54751e-13
60.22	0.0
60.225	-6.82124e-13
60.23	-1.13688e-12
60.235	-1.13688e-12
60.24	-6.82124e-13
60.245	-6.82124e-13
60.25	-6.82124e-13
60.255	-6.82124e-13
60.26	-6.82124e-13
60.265	-6.82124e-13
60.27	-6.82124e-13
60.275	-6.82124e-13
60.28	-1.36425e-12
60.285	-9.09502e-13
60.29	-2.27375e-13
60.295	2.27375e-13
60.3	2.27375e-13
60.305	0.0
60.31	6.82124e-13
60.315	9.09502e-13
60.32	1.13688e-12
60.325	1.819e-12
60.33	2.04638e-12
60.335	2.95587e-12
60.34	3.63801e-12
60.345	4.32013e-12
60.35	4.32013e-12
60.355	4.5475e-12
60.36	4.77487e-12
60.365	4.77487e-12
60.37	5.457e-12
60.375	5.22962e-12
60.38	5.457e-12
60.385	5.68437e-12
60.39	5.22962e-12
60.395	4.77487e-12
60.4	4.5475e-12
60.405	3.86538e-12
60.41	3.63801e-12
60.415	2.50112e-12
60.42	2.04638e-12
60.425	1.13688e-12
60.43	2.27375e-13
60.435	-6.82124e-13
60.44	-1.13688e-12
60.445	-1.819e-12
60.45	-2.04638e-12
60.455	-2.50112e-12
60.46	-2.50112e-12
60.465	-2.27375e-12
60.47	-3.18325e-12
60.475	-3.18325e-12
60.48	-2.7285e-12
60.485	-2.7285e-12
60.49	-2.27375e-12
60.495	-2.04638e-12
60.5	-1.819e-12
60.505	-1.36425e-12
60.51	-2.27375e-13
60.515	4.54751e-13
60.52	4.54751e-13
60.525	1.13688e-12
60.53	1.819e-12
60.535	2.7285e-12
60.54	2.95587e-12
60.545	3.63801e-12
60.55	3.63801e-12
60.555	3.86538e-12
60.56	4.09275e-12
60.565	3.86538e-12
60.57	4.32013e-12
60.575	3.63801e-12
60.58	3.63801e-12
60.585	3.63801e-12
60.59	2.95587e-12
60.595	3.41062e-12
60.6	3.18325e-12
60.605	3.18325e-12
60.61	2.27375e-12
60.615	2.04638e-12
60.62	1.36425e-12
60.625	1.13688e-12
60.63	1.13688e-12
60.635	4.54751e-13
60.64	2.27375e-13
60.645	2.27375e-13
60.65	-4.54751e-13
60.655	-4.54751e-13
60.66	-9.09502e-13
60.665	-1.36425e-12
60.67	-1.36425e-12
60.675	-6.82124e-13
60.68	-1.36425e-12
60.685	-1.36425e-12
60.69	-1.36425e-12
60.695	-1.13688e-12
60.7	-2.27375e-13
60.705	-2.27375e-13
60.71	0.0
60.715	0.0
60.72	0.0
60.725	6.82124e-13
60.73	4.54751e-13
60.735	9.09502e-13
60.74	1.13688e-12
60.745	1.819e-12
60.75	1.59162e-12
60.755	1.819e-12
60.76	2.27375e-12
60.765	1.819e-12
60.77	1.819e-12
60.775	2.04638e-12
60.78	1.819e-12
60.785	1.59162e-12
60.79	2.04638e-12
60.795	1.819e-12
60.8	1.819e-12
60.805	1.819e-12
60.81	1.59162e-12
60.815	1.36425e-12
60.82	9.09502e-13
60.825	9.09502e-13
60.83	1.13688e-12
60.835	6.82124e-13
60.84	6.82124e-13
60.845	2.27375e-13
60.85	2.27375e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	0.0
60.875	0.0
60.88	-2.27375e-13
60.885	-2.27375e-13
60.89	-2.27375e-13
60.895	-2.27375e-13
60.9	0.0
60.905	0.0
60.91	2.27375e-13
60.915	0.0
60.92	0.0
60.925	-4.54751e-13
60.93	0.0
60.935	0.0
60.94	0.0
60.945	6.82124e-13
60.95	6.82124e-13
60.955	9.09502e-13
60.96	6.82124e-13
60.965	4.54751e-13
60.97	6.82124e-13
60.975	1.13688e-12
60.98	9.09502e-13
60.985	6.82124e-13
60.99	6.82124e-13
60.995	9.09502e-13
61.0	6.82124e-13
61.005	1.36425e-12
61.01	1.36425e-12
61.015	1.819e-12
61.02	1.13688e-12
61.025	9.09502e-13
61.03	4.54751e-13
61.035	9.09502e-13
61.04	6.82124e-13
61.045	6.82124e-13
61.05	4.54751e-13
61.055	6.82124e-13
61.06	6.82124e-13
61.065	6.82124e-13
61.07	4.54751e-13
61.075	2.27375e-13
61.08	2.27375e-13
61.085	6.82124e-13
61.09	4.54751e-13
61.095	2.27375e-13
61.1	-4.54751e-13
61.105	0.0
61.11	2.27375e-13
61.115	0.0
61.12	2.27375e-13
61.125	2.27375e-13
61.13	2.27375e-13
61.135	4.54751e-13
61.14	2.27375e-13
61.145	4.54751e-13
61.15	4.54751e-13
61.155	1.13688e-12
61.16	4.54751e-13
61.165	0.0
61.17	4.54751e-13
61.175	2.27375e-13
61.18	6.82124e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	6.82124e-13
61.2	9.09502e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	1.13688e-12
61.225	1.13688e-12
61.23	1.13688e-12
61.235	1.13688e-12
61.24	1.13688e-12
61.245	1.36425e-12
61.25	2.04638e-12
61.255	1.13688e-12
61.26	9.09502e-13
61.265	9.09502e-13
61.27	9.09502e-13
61.275	1.13688e-12
61.28	1.13688e-12
61.285	1.13688e-12
61.29	6.82124e-13
61.295	6.82124e-13
61.3	9.09502e-13
61.305	9.09502e-13
61.31	1.13688e-12
61.315	1.13688e-12
61.32	9.09502e-13
61.325	9.09502e-13
61.33	6.82124e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	2.27375e-13
61.355	4.54751e-13
61.36	6.82124e-13
61.365	6.82124e-13
61.37	4.54751e-13
61.375	0.0
61.38	2.27375e-13
61.385	6.82124e-13
61.39	2.27375e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	4.54751e-13
61.41	4.54751e-13
61.415	2.27375e-13
61.42	2.27375e-13
61.425	4.54751e-13
61.43	2.27375e-13
61.435	2.27375e-13
61.44	0.0
61.445	0.0
61.45	0.0
61.455	4.54751e-13
61.46	2.27375e-13
61.465	2.27375e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	2.27375e-13
61.485	0.0
61.49	4.54751e-13
61.495	9.09502e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	4.54751e-13
61.515	4.54751e-13
61.52	9.09502e-13
61.525	1.13688e-12
61.53	6.82124e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	9.09502e-13
61.555	9.09502e-13
61.56	9.09502e-13
61.565	9.09502e-13
61.57	1.13688e-12
61.575	1.13688e-12
61.58	1.13688e-12
61.585	1.13688e-12
61.59	4.54751e-13
61.595	1.13688e-12
61.6	1.13688e-12
61.605	1.13688e-12
61.61	1.59162e-12
61.615	9.09502e-13
61.62	1.13688e-12
61.625	9.09502e-13
61.63	1.59162e-12
61.635	1.36425e-12
61.64	1.13688e-12
61.645	1.13688e-12
61.65	9.09502e-13
61.655	1.13688e-12
61.66	1.36425e-12
61.665	1.13688e-12
61.67	1.36425e-12
61.675	1.59162e-12
61.68	1.59162e-12
61.685	1.36425e-12
61.69	1.59162e-12
61.695	1.13688e-12
61.7	1.59162e-12
61.705	1.36425e-12
61.71	1.819e-12
61.715	2.27375e-12
61.72	1.819e-12
61.725	1.13688e-12
61.73	1.59162e-12
61.735	1.13688e-12
61.74	1.13688e-12
61.745	1.13688e-12
61.75	1.13688e-12
61.755	1.13688e-12
61.76	1.13688e-12
61.765	1.13688e-12
61.77	1.36425e-12
61.775	1.819e-12
61.78	1.819e-12
61.785	1.13688e-12
61.79	1.819e-12
61.795	1.819e-12
61.8	1.13688e-12
61.805	4.54751e-13
61.81	6.82124e-13
61.815	2.27375e-13
61.82	4.54751e-13
61.825	2.27375e-13
61.83	0.0
61.835	0.0
61.84	0.0
61.845	-4.54751e-13
61.85	-6.82124e-13
61.855	-6.82124e-13
61.86	-6.82124e-13
61.865	-1.13688e-12
61.87	-1.13688e-12
61.875	-1.13688e-12
61.88	-1.36425e-12
61.885	-9.09502e-13
61.89	-6.82124e-13
61.895	-4.54751e-13
61.9	0.0
61.905	-2.27375e-13
61.91	-2.27375e-13
61.915	2.27375e-13
61.92	6.82124e-13
61.925	9.09502e-13
61.93	1.36425e-12
61.935	1.13688e-12
61.94	1.819e-12
61.945	2.04638e-12
61.95	2.50112e-12
61.955	2.95587e-12
61.96	3.41062e-12
61.965	3.41062e-12
61.97	2.7285e-12
61.975	2.7285e-12
61.98	2.95587e-12
61.985	2.95587e-12
61.99	2.7285e-12
61.995	2.27375e-12
62.0	1.819e-12
62.005	1.819e-12
62.01	1.819e-12
62.015	1.59162e-12
62.02	1.36425e-12
62.025	9.09502e-13
62.03	4.54751e-13
62.035	0.0
62.04	0.0
62.045	-2.27375e-13
62.05	-6.82124e-13
62.055	-6.82124e-13
62.06	-6.82124e-13
62.065	-2.27375e-13
62.07	-4.54751e-13
62.075	-4.54751e-13
62.08	0.0
62.085	-4.54751e-13
62.09	-6.82124e-13
62.095	0.0
62.1	4.54751e-13
62.105	2.27375e-13
62.11	0.0
62.115	4.54751e-13
62.12	6.82124e-13
62.125	1.13688e-12
62.13	1.36425e-12
62.135	1.13688e-12
62.14	9.09502e-13
62.145	1.13688e-12
62.15	1.36425e-12
62.155	1.819e-12
62.16	1.36425e-12
62.165	1.59162e-12
62.17	1.36425e-12
62.175	1.819e-12
62.18	1.819e-12
62.185	1.819e-12
62.19	1.819e-12
62.195	1.13688e-12
62.2	1.59162e-12
62.205	1.36425e-12
62.21	1.13688e-12
62.215	1.13688e-12
62.22	1.13688e-12
62.225	1.13688e-12
62.23	1.13688e-12
62.235	1.36425e-12
62.24	1.13688e-12
62.245	1.13688e-12
62.25	4.54751e-13
62.255	6.82124e-13
62.26	9.09502e-13
62.265	6.82124e-13
62.27	1.13688e-12
62.275	2.27375e-13
62.28	4.54751e-13
62.285	6.82124e-13
62.29	6.82124e-13
62.295	9.09502e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	1.13688e-12
62.33	1.13688e-12
62.335	1.13688e-12
62.34	1.36425e-12
62.345	1.13688e-12
62.35	1.13688e-12
62.355	1.13688e-12
62.36	1.13688e-12
62.365	6.82124e-13
62.37	6.82124e-13
62.375	6.82124e-13
62.38	1.13688e-12
62.385	1.36425e-12
62.39	1.13688e-12
62.395	1.13688e-12
62.4	1.13688e-12
62.405	1.13688e-12
62.41	6.82124e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	6.82124e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	1.13688e-12
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	1.13688e-12
62.47	6.82124e-13
62.475	6.82124e-13
62.48	1.13688e-12
62.485	1.59162e-12
62.49	1.13688e-12
62.495	1.13688e-12
62.5	1.13688e-12
