pos	X
60.49	2.95587e-12
60.495	3.41062e-12
60.5	3.63801e-12
60.505	4.09275e-12
60.51	4.09275e-12
60.515	3.41062e-12
60.52	2.95587e-12
60.525	3.18325e-12
60.53	3.41062e-12
60.535	3.18325e-12
60.54	2.95587e-12
60.545	3.18325e-12
60.55	2.95587e-12
60.555	2.27375e-12
60.56	2.27375e-12
60.565	2.27375e-12
60.57	2.27375e-12
60.575	1.13688e-12
60.58	9.09502e-13
60.585	1.13688e-12
60.59	4.54751e-13
60.595	2.27375e-13
60.6	0.0
60.605	-4.54751e-13
60.61	0.0
60.615	-4.54751e-13
60.62	-6.82124e-13
60.625	-9.09502e-13
60.63	-9.09502e-13
60.635	-9.09502e-13
60.64	-9.09502e-13
60.645	-9.09502e-13
60.65	-9.09502e-13
60.655	-6.82124e-13
60.66	-6.82124e-13
60.665	-2.27375e-13
60.67	-6.82124e-13
60.675	-4.54751e-13
60.68	-4.54751e-13
60.685	0.0
60.69	0.0
60.695	4.54751e-13
60.7	4.54751e-13
60.705	4.54751e-13
60.71	9.09502e-13
60.715	9.09502e-13
60.72	6.82124e-13
60.725	9.09502e-13
60.73	9.09502e-13
60.735	9.09502e-13
60.74	1.13688e-12
60.745	1.36425e-12
60.75	1.13688e-12
60.755	9.09502e-13
60.76	1.13688e-12
60.765	1.13688e-12
60.77	9.09502e-13
60.775	9.09502e-13
60.78	1.13688e-12
60.785	6.82124e-13
60.79	6.82124e-13
60.795	6.82124e-13
60.8	6.82124e-13
60.805	1.13688e-12
60.81	4.54751e-13
60.815	6.82124e-13
60.82	6.82124e-13
60.825	1.13688e-12
60.83	6.82124e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	6.82124e-13
60.85	2.27375e-13
60.855	0.0
60.86	2.27375e-13
60.865	6.82124e-13
60.87	9.09502e-13
60.875	6.82124e-13
60.88	2.27375e-13
60.885	2.27375e-13
60.89	4.54751e-13
60.895	2.27375e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	2.27375e-13
60.915	4.54751e-13
60.92	2.27375e-13
60.925	2.27375e-13
60.93	6.82124e-13
60.935	9.09502e-13
60.94	4.54751e-13
60.945	2.27375e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	9.09502e-13
60.975	4.54751e-13
60.98	2.27375e-13
60.985	0.0
60.99	2.27375e-13
60.995	4.54751e-13
61.0	0.0
61.005	4.54751e-13
61.01	2.27375e-13
61.015	0.0
61.02	2.27375e-13
61.025	2.27375e-13
61.03	4.54751e-13
61.035	2.27375e-13
61.04	6.82124e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	6.82124e-13
61.06	2.27375e-13
61.065	2.27375e-13
61.07	2.27375e-13
61.075	0.0
61.08	0.0
61.085	2.27375e-13
61.09	2.27375e-13
61.095	0.0
61.1	-2.27375e-13
61.105	0.0
61.11	2.27375e-13
61.115	0.0
61.12	0.0
61.125	0.0
61.13	2.27375e-13
61.135	2.27375e-13
61.14	0.0
61.145	0.0
61.15	0.0
61.155	0.0
61.16	4.54751e-13
61.165	2.27375e-13
61.17	0.0
61.175	2.27375e-13
61.18	2.27375e-13
61.185	4.54751e-13
61.19	2.27375e-13
61.195	0.0
61.2	0.0
61.205	0.0
61.21	-2.27375e-13
61.215	0.0
61.22	4.54751e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	6.82124e-13
61.24	4.54751e-13
61.245	2.27375e-13
61.25	9.09502e-13
61.255	6.82124e-13
61.26	6.82124e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	0.0
61.285	4.54751e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	2.27375e-13
61.305	2.27375e-13
61.31	4.54751e-13
61.315	2.27375e-13
61.32	0.0
61.325	2.27375e-13
61.33	0.0
61.335	2.27375e-13
61.34	6.82124e-13
61.345	9.09502e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	9.09502e-13
61.38	6.82124e-13
61.385	1.13688e-12
61.39	9.09502e-13
61.395	6.82124e-13
61.4	9.09502e-13
61.405	4.54751e-13
61.41	6.82124e-13
61.415	4.54751e-13
61.42	6.82124e-13
61.425	9.09502e-13
61.43	1.13688e-12
61.435	1.13688e-12
61.44	1.36425e-12
61.445	1.36425e-12
61.45	1.36425e-12
61.455	1.59162e-12
61.46	1.13688e-12
61.465	1.36425e-12
61.47	1.59162e-12
61.475	1.36425e-12
61.48	1.36425e-12
61.485	1.36425e-12
61.49	1.59162e-12
61.495	1.36425e-12
61.5	1.13688e-12
61.505	6.82124e-13
61.51	9.09502e-13
61.515	1.13688e-12
61.52	1.13688e-12
61.525	6.82124e-13
61.53	4.54751e-13
61.535	2.27375e-13
61.54	0.0
61.545	-2.27375e-13
61.55	-4.54751e-13
61.555	-6.82124e-13
61.56	-1.13688e-12
61.565	-2.04638e-12
61.57	-2.50112e-12
61.575	-2.50112e-12
61.58	-2.50112e-12
61.585	-2.50112e-12
61.59	-2.27375e-12
61.595	-2.50112e-12
61.6	-2.50112e-12
61.605	-2.7285e-12
61.61	-2.04638e-12
61.615	-2.27375e-12
61.62	-1.36425e-12
61.625	-1.36425e-12
61.63	-9.09502e-13
61.635	-9.09502e-13
61.64	0.0
61.645	2.27375e-13
61.65	4.54751e-13
61.655	1.59162e-12
61.66	2.04638e-12
61.665	2.04638e-12
61.67	2.04638e-12
61.675	2.7285e-12
61.68	2.95587e-12
61.685	2.50112e-12
61.69	2.7285e-12
61.695	2.95587e-12
61.7	3.18325e-12
61.705	2.95587e-12
61.71	2.7285e-12
61.715	2.7285e-12
61.72	2.27375e-12
61.725	2.27375e-12
61.73	1.819e-12
61.735	1.59162e-12
61.74	9.09502e-13
61.745	4.54751e-13
61.75	4.54751e-13
61.755	4.54751e-13
61.76	2.27375e-13
61.765	-2.27375e-13
61.77	-6.82124e-13
61.775	-6.82124e-13
61.78	-6.82124e-13
61.785	-4.54751e-13
61.79	-6.82124e-13
61.795	-6.82124e-13
61.8	-6.82124e-13
61.805	0.0
61.81	0.0
61.815	0.0
61.82	-2.27375e-13
61.825	0.0
61.83	2.27375e-13
61.835	0.0
61.84	2.27375e-13
61.845	2.27375e-13
61.85	4.54751e-13
61.855	6.82124e-13
61.86	4.54751e-13
61.865	9.09502e-13
61.87	9.09502e-13
61.875	9.09502e-13
61.88	9.09502e-13
61.885	1.59162e-12
61.89	1.36425e-12
61.895	1.36425e-12
61.9	1.819e-12
61.905	1.819e-12
61.91	1.819e-12
61.915	1.819e-12
61.92	1.819e-12
61.925	1.819e-12
61.93	1.59162e-12
61.935	1.13688e-12
61.94	1.36425e-12
61.945	1.13688e-12
61.95	1.13688e-12
61.955	1.59162e-12
61.96	1.59162e-12
61.965	1.13688e-12
61.97	1.13688e-12
61.975	1.13688e-12
61.98	1.13688e-12
61.985	1.13688e-12
61.99	1.13688e-12
61.995	1.13688e-12
62.0	1.13688e-12
62.005	6.82124e-13
62.01	4.54751e-13
62.015	6.82124e-13
62.02	6.82124e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	6.82124e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	4.54751e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	6.82124e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	9.09502e-13
62.11	1.13688e-12
62.115	1.13688e-12
62.12	9.09502e-13
62.125	9.09502e-13
62.13	6.82124e-13
62.135	6.82124e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	2.27375e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	6.82124e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	6.82124e-13
62.21	1.13688e-12
62.215	9.09502e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	0.0
62.235	2.27375e-13
62.24	2.27375e-13
62.245	0.0
62.25	4.54751e-13
62.255	6.82124e-13
62.26	2.27375e-13
62.265	0.0
62.27	0.0
62.275	4.54751e-13
62.28	2.27375e-13
62.285	2.27375e-13
62.29	0.0
62.295	2.27375e-13
62.3	6.82124e-13
62.305	6.82124e-13
62.31	4.54751e-13
62.315	6.82124e-13
62.32	6.82124e-13
62.325	6.82124e-13
62.33	6.82124e-13
62.335	4.54751e-13
62.34	6.82124e-13
62.345	4.54751e-13
62.35	2.27375e-13
62.355	4.54751e-13
62.36	6.82124e-13
62.365	6.82124e-13
62.37	6.82124e-13
62.375	6.82124e-13
62.38	9.09502e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	6.82124e-13
62.41	4.54751e-13
62.415	2.27375e-13
62.42	6.82124e-13
62.425	6.82124e-13
62.43	4.54751e-13
62.435	2.27375e-13
62.44	0.0
62.445	0.0
62.45	2.27375e-13
62.455	2.27375e-13
62.46	4.54751e-13
62.465	2.27375e-13
62.47	0.0
62.475	4.54751e-13
62.48	1.13688e-12
62.485	6.82124e-13
62.49	4.54751e-13
62.495	2.27375e-13
62.5	4.54751e-13
