pos	X
61.925	4.54751e-13
61.93	9.09502e-13
61.935	9.09502e-13
61.94	1.13688e-12
61.945	6.82124e-13
61.95	1.13688e-12
61.955	9.09502e-13
61.96	4.54751e-13
61.965	4.54751e-13
61.97	4.54751e-13
61.975	6.82124e-13
61.98	4.54751e-13
61.985	6.82124e-13
61.99	1.13688e-12
61.995	1.13688e-12
62.0	4.54751e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	6.82124e-13
62.02	4.54751e-13
62.025	2.27375e-13
62.03	6.82124e-13
62.035	6.82124e-13
62.04	4.54751e-13
62.045	6.82124e-13
62.05	6.82124e-13
62.055	4.54751e-13
62.06	6.82124e-13
62.065	4.54751e-13
62.07	6.82124e-13
62.075	9.09502e-13
62.08	9.09502e-13
62.085	1.13688e-12
62.09	6.82124e-13
62.095	4.54751e-13
62.1	9.09502e-13
62.105	9.09502e-13
62.11	1.13688e-12
62.115	6.82124e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	9.09502e-13
62.14	6.82124e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	6.82124e-13
62.165	6.82124e-13
62.17	6.82124e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	6.82124e-13
62.21	6.82124e-13
62.215	6.82124e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	0.0
62.24	0.0
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	1.13688e-12
62.265	4.54751e-13
62.27	2.27375e-13
62.275	0.0
62.28	4.54751e-13
62.285	4.54751e-13
62.29	6.82124e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	2.27375e-13
62.315	0.0
62.32	-2.27375e-13
62.325	2.27375e-13
62.33	0.0
62.335	4.54751e-13
62.34	6.82124e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	1.13688e-12
62.36	6.82124e-13
62.365	2.27375e-13
62.37	2.27375e-13
62.375	6.82124e-13
62.38	6.82124e-13
62.385	9.09502e-13
62.39	1.13688e-12
62.395	4.54751e-13
62.4	4.54751e-13
62.405	6.82124e-13
62.41	6.82124e-13
62.415	6.82124e-13
62.42	6.82124e-13
62.425	6.82124e-13
62.43	6.82124e-13
62.435	6.82124e-13
62.44	6.82124e-13
62.445	9.09502e-13
62.45	4.54751e-13
62.455	0.0
62.46	2.27375e-13
62.465	0.0
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	6.82124e-13
62.49	1.13688e-12
62.495	4.54751e-13
62.5	4.54751e-13
