pos	X
59.73	4.32013e-12
59.735	4.32013e-12
59.74	4.77487e-12
59.745	4.77487e-12
59.75	5.457e-12
59.755	5.22962e-12
59.76	5.00225e-12
59.765	5.457e-12
59.77	5.457e-12
59.775	5.68437e-12
59.78	5.68437e-12
59.785	6.13912e-12
59.79	6.13912e-12
59.795	6.13912e-12
59.8	6.36649e-12
59.805	6.13912e-12
59.81	6.13912e-12
59.815	6.59386e-12
59.82	5.91174e-12
59.825	6.13912e-12
59.83	6.13912e-12
59.835	6.36649e-12
59.84	5.91174e-12
59.845	6.13912e-12
59.85	5.68437e-12
59.855	5.457e-12
59.86	5.22962e-12
59.865	5.457e-12
59.87	4.5475e-12
59.875	4.32013e-12
59.88	4.32013e-12
59.885	3.41062e-12
59.89	2.50112e-12
59.895	1.819e-12
59.9	2.27375e-13
59.905	-2.27375e-13
59.91	-1.36425e-12
59.915	-2.04638e-12
59.92	-3.41062e-12
59.925	-5.00225e-12
59.93	-7.27601e-12
59.935	-9.32238e-12
59.94	-1.0914e-11
59.945	-1.31877e-11
59.95	-1.56889e-11
59.955	-1.86448e-11
59.96	-2.13732e-11
59.965	-2.43291e-11
59.97	-2.7285e-11
59.975	-3.06957e-11
59.98	-3.50158e-11
59.985	-3.93359e-11
59.99	-4.38833e-11
59.995	-4.82034e-11
60.0	-5.27509e-11
60.005	-5.88902e-11
60.01	-6.50293e-11
60.015	-7.16232e-11
60.02	-7.86717e-11
60.025	-8.57203e-11
60.03	-9.48153e-11
60.035	-1.04138e-10
60.04	-1.10959e-10
60.045	-1.20054e-10
60.05	-1.29377e-10
60.055	-1.39836e-10
60.06	-1.49385e-10
60.065	-1.57798e-10
60.07	-1.67121e-10
60.075	-1.74851e-10
60.08	-1.82809e-10
60.085	-1.86902e-10
60.09	-1.87357e-10
60.095	-1.84856e-10
60.1	-1.78717e-10
60.105	-1.6894e-10
60.11	-1.53705e-10
60.115	-1.3256e-10
60.12	-1.05047e-10
60.125	-7.23053e-11
60.13	-3.18325e-11
60.135	1.43246e-11
60.14	6.43472e-11
60.145	1.19827e-10
60.15	1.79399e-10
60.155	2.4602e-10
60.16	3.06956e-10
60.165	3.66301e-10
60.17	4.19506e-10
60.175	4.69985e-10
60.18	5.10003e-10
60.185	5.36605e-10
60.19	5.54341e-10
60.195	5.57979e-10
60.2	5.48656e-10
60.205	5.25464e-10
60.21	4.8863e-10
60.215	4.3997e-10
60.22	3.7676e-10
60.225	3.09685e-10
60.23	2.31013e-10
60.235	1.51659e-10
60.24	6.93494e-11
60.245	-1.00045e-11
60.25	-8.82214e-11
60.255	-1.5939e-10
60.26	-2.2169e-10
60.265	-2.80354e-10
60.27	-3.24237e-10
60.275	-3.56524e-10
60.28	-3.78124e-10
60.285	-3.87674e-10
60.29	-3.87447e-10
60.295	-3.77442e-10
60.3	-3.55842e-10
60.305	-3.29694e-10
60.31	-2.96497e-10
60.315	-2.56252e-10
60.32	-2.13505e-10
60.325	-1.65529e-10
60.33	-1.15734e-10
60.335	-6.61662e-11
60.34	-1.95542e-11
60.345	2.5466e-11
60.35	6.73031e-11
60.355	1.06411e-10
60.36	1.39154e-10
60.365	1.69167e-10
60.37	1.9145e-10
60.375	2.06456e-10
60.38	2.16461e-10
60.385	2.21008e-10
60.39	2.20326e-10
60.395	2.14869e-10
60.4	2.03955e-10
60.405	1.89176e-10
60.41	1.7235e-10
60.415	1.55979e-10
60.42	1.34379e-10
60.425	1.1346e-10
60.43	8.9813e-11
60.435	6.43472e-11
60.44	3.91085e-11
60.445	1.43246e-11
60.45	-1.13687e-11
60.455	-3.38789e-11
60.46	-5.86629e-11
60.465	-7.93539e-11
60.47	-9.68616e-11
60.475	-1.1255e-10
60.48	-1.29149e-10
60.485	-1.40745e-10
60.49	-1.50522e-10
60.495	-1.56661e-10
60.5	-1.62346e-10
60.505	-1.65074e-10
60.51	-1.64847e-10
60.515	-1.62573e-10
60.52	-1.58026e-10
60.525	-1.51432e-10
60.53	-1.43701e-10
60.535	-1.35061e-10
60.54	-1.24602e-10
60.545	-1.13005e-10
60.55	-1.00272e-10
60.555	-8.73119e-11
60.56	-7.36695e-11
60.565	-6.18461e-11
60.57	-4.91129e-11
60.575	-3.75169e-11
60.58	-2.7285e-11
60.585	-1.6371e-11
60.59	-6.13912e-12
60.595	2.95587e-12
60.6	1.11414e-11
60.605	1.72805e-11
60.61	2.1828e-11
60.615	2.63755e-11
60.62	2.93314e-11
60.625	3.0923e-11
60.63	3.25147e-11
60.635	3.29694e-11
60.64	3.16052e-11
60.645	2.93314e-11
60.65	2.7285e-11
60.655	2.41017e-11
60.66	2.09185e-11
60.665	1.72805e-11
60.67	1.36425e-11
60.675	9.77712e-12
60.68	6.59386e-12
60.685	2.95587e-12
60.69	0.0
60.695	-3.18325e-12
60.7	-6.36649e-12
60.705	-8.18551e-12
60.71	-1.02319e-11
60.715	-1.31877e-11
60.72	-1.4552e-11
60.725	-1.50068e-11
60.73	-1.56889e-11
60.735	-1.6371e-11
60.74	-1.61436e-11
60.745	-1.56889e-11
60.75	-1.54615e-11
60.755	-1.52341e-11
60.76	-1.40972e-11
60.765	-1.31877e-11
60.77	-1.22782e-11
60.775	-1.06866e-11
60.78	-9.095e-12
60.785	-8.18551e-12
60.79	-6.59386e-12
60.795	-5.22962e-12
60.8	-3.18325e-12
60.805	-1.13688e-12
60.81	4.54751e-13
60.815	1.819e-12
60.82	3.41062e-12
60.825	5.00225e-12
60.83	6.82124e-12
60.835	9.32238e-12
60.84	1.00045e-11
60.845	1.11414e-11
60.85	1.18235e-11
60.855	1.22782e-11
60.86	1.25056e-11
60.865	1.29604e-11
60.87	1.22782e-11
60.875	1.18235e-11
60.88	1.0914e-11
60.885	9.77712e-12
60.89	8.18551e-12
60.895	6.36649e-12
60.9	4.32013e-12
60.905	2.7285e-12
60.91	9.09502e-13
60.915	-1.36425e-12
60.92	-3.63801e-12
60.925	-6.36649e-12
60.93	-8.41288e-12
60.935	-1.00045e-11
60.94	-1.20509e-11
60.945	-1.4552e-11
60.95	-1.68258e-11
60.955	-1.88721e-11
60.96	-2.0009e-11
60.965	-2.16006e-11
60.97	-2.27375e-11
60.975	-2.43291e-11
60.98	-2.52386e-11
60.985	-2.52386e-11
60.99	-2.52386e-11
60.995	-2.50112e-11
61.0	-2.38743e-11
61.005	-2.25101e-11
61.01	-2.0009e-11
61.015	-1.75079e-11
61.02	-1.40972e-11
61.025	-1.00045e-11
61.03	-5.00225e-12
61.035	4.54751e-13
61.04	7.04861e-12
61.045	1.38698e-11
61.05	2.11459e-11
61.055	2.86492e-11
61.06	3.79716e-11
61.065	4.63845e-11
61.07	5.47973e-11
61.075	6.34377e-11
61.08	7.11684e-11
61.085	7.84444e-11
61.09	8.41287e-11
61.095	8.91309e-11
61.1	9.1632e-11
61.105	9.32237e-11
61.11	9.23142e-11
61.115	8.9813e-11
61.12	8.57203e-11
61.125	7.86717e-11
61.13	7.0941e-11
61.135	6.1164e-11
61.14	4.91129e-11
61.145	3.66074e-11
61.15	2.29649e-11
61.155	9.54975e-12
61.16	-3.86538e-12
61.165	-1.70531e-11
61.17	-2.88766e-11
61.175	-3.95632e-11
61.18	-4.88856e-11
61.185	-5.63889e-11
61.19	-6.1164e-11
61.195	-6.43472e-11
61.2	-6.52567e-11
61.205	-6.43472e-11
61.21	-6.18461e-11
61.215	-5.66163e-11
61.22	-5.04772e-11
61.225	-4.32012e-11
61.23	-3.50158e-11
61.235	-2.63755e-11
61.24	-1.68258e-11
61.245	-8.18551e-12
61.25	9.09502e-13
61.255	9.095e-12
61.26	1.6371e-11
61.265	2.3647e-11
61.27	3.04683e-11
61.275	3.61526e-11
61.28	4.11549e-11
61.285	4.47928e-11
61.29	4.72939e-11
61.295	4.91129e-11
61.3	4.97951e-11
61.305	4.95677e-11
61.31	4.79761e-11
61.315	4.5475e-11
61.32	4.25191e-11
61.325	3.93359e-11
61.33	3.54705e-11
61.335	3.16052e-11
61.34	2.7285e-11
61.345	2.22827e-11
61.35	1.79626e-11
61.355	1.36425e-11
61.36	9.32238e-12
61.365	5.00225e-12
61.37	9.09502e-13
61.375	-3.18325e-12
61.38	-6.13912e-12
61.385	-9.54975e-12
61.39	-1.31877e-11
61.395	-1.59163e-11
61.4	-1.84174e-11
61.405	-2.0009e-11
61.41	-2.22827e-11
61.415	-2.38743e-11
61.42	-2.43291e-11
61.425	-2.50112e-11
61.43	-2.56933e-11
61.435	-2.56933e-11
61.44	-2.5466e-11
61.445	-2.45565e-11
61.45	-2.47838e-11
61.455	-2.43291e-11
61.46	-2.27375e-11
61.465	-2.11459e-11
61.47	-2.0009e-11
61.475	-1.84174e-11
61.48	-1.75079e-11
61.485	-1.56889e-11
61.49	-1.38698e-11
61.495	-1.25056e-11
61.5	-1.13687e-11
61.505	-1.00045e-11
61.51	-9.095e-12
61.515	-7.50339e-12
61.52	-6.13912e-12
61.525	-4.5475e-12
61.53	-2.50112e-12
61.535	-2.04638e-12
61.54	-6.82124e-13
61.545	2.27375e-13
61.55	1.819e-12
61.555	2.27375e-12
61.56	2.7285e-12
61.565	3.63801e-12
61.57	3.63801e-12
61.575	4.32013e-12
61.58	5.22962e-12
61.585	5.00225e-12
61.59	5.22962e-12
61.595	5.22962e-12
61.6	5.22962e-12
61.605	5.22962e-12
61.61	5.457e-12
61.615	4.77487e-12
61.62	4.32013e-12
61.625	4.32013e-12
61.63	3.86538e-12
61.635	3.41062e-12
61.64	3.41062e-12
61.645	2.50112e-12
61.65	1.36425e-12
61.655	4.54751e-13
61.66	-4.54751e-13
61.665	-1.36425e-12
61.67	-2.50112e-12
61.675	-3.41062e-12
61.68	-4.5475e-12
61.685	-5.457e-12
61.69	-7.04861e-12
61.695	-8.18551e-12
61.7	-9.32238e-12
61.705	-9.54975e-12
61.71	-1.04592e-11
61.715	-1.06866e-11
61.72	-1.13687e-11
61.725	-1.11414e-11
61.73	-1.13687e-11
61.735	-1.13687e-11
61.74	-1.13687e-11
61.745	-1.06866e-11
61.75	-9.54975e-12
61.755	-8.86763e-12
61.76	-8.18551e-12
61.765	-7.27601e-12
61.77	-6.36649e-12
61.775	-5.00225e-12
61.78	-4.5475e-12
61.785	-3.86538e-12
61.79	-2.7285e-12
61.795	-1.59162e-12
61.8	-6.82124e-13
61.805	0.0
61.81	4.54751e-13
61.815	1.36425e-12
61.82	1.819e-12
61.825	1.819e-12
61.83	2.27375e-12
61.835	2.27375e-12
61.84	2.27375e-12
61.845	2.04638e-12
61.85	1.13688e-12
61.855	1.36425e-12
61.86	4.54751e-13
61.865	4.54751e-13
61.87	0.0
61.875	-4.54751e-13
61.88	-6.82124e-13
61.885	-4.54751e-13
61.89	-9.09502e-13
61.895	-1.13688e-12
61.9	-1.36425e-12
61.905	-1.36425e-12
61.91	-1.36425e-12
61.915	-1.59162e-12
61.92	-1.36425e-12
61.925	-6.82124e-13
61.93	-2.27375e-13
61.935	2.27375e-13
61.94	6.82124e-13
61.945	9.09502e-13
61.95	1.59162e-12
61.955	2.27375e-12
61.96	3.18325e-12
61.965	4.32013e-12
61.97	5.68437e-12
61.975	6.13912e-12
61.98	7.27601e-12
61.985	8.64026e-12
61.99	9.54975e-12
61.995	1.04592e-11
62.0	1.18235e-11
