pos	X
60.16	6.82124e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	6.82124e-13
60.18	1.13688e-12
60.185	1.13688e-12
60.19	9.09502e-13
60.195	6.82124e-13
60.2	6.82124e-13
60.205	4.54751e-13
60.21	4.54751e-13
60.215	6.82124e-13
60.22	6.82124e-13
60.225	4.54751e-13
60.23	4.54751e-13
60.235	6.82124e-13
60.24	6.82124e-13
60.245	1.13688e-12
60.25	9.09502e-13
60.255	1.13688e-12
60.26	1.13688e-12
60.265	9.09502e-13
60.27	6.82124e-13
60.275	4.54751e-13
60.28	6.82124e-13
60.285	9.09502e-13
60.29	4.54751e-13
60.295	9.09502e-13
60.3	6.82124e-13
60.305	6.82124e-13
60.31	9.09502e-13
60.315	9.09502e-13
60.32	6.82124e-13
60.325	4.54751e-13
60.33	4.54751e-13
60.335	4.54751e-13
60.34	4.54751e-13
60.345	4.54751e-13
60.35	2.27375e-13
60.355	4.54751e-13
60.36	2.27375e-13
60.365	4.54751e-13
60.37	2.27375e-13
60.375	0.0
60.38	-2.27375e-13
60.385	-6.82124e-13
60.39	-9.09502e-13
60.395	-1.13688e-12
60.4	-6.82124e-13
60.405	-9.09502e-13
60.41	-1.36425e-12
60.415	-2.04638e-12
60.42	-2.50112e-12
60.425	-2.50112e-12
60.43	-2.95587e-12
60.435	-3.41062e-12
60.44	-4.09275e-12
60.445	-4.77487e-12
60.45	-5.00225e-12
60.455	-5.00225e-12
60.46	-5.00225e-12
60.465	-5.68437e-12
60.47	-5.91174e-12
60.475	-6.13912e-12
60.48	-6.59386e-12
60.485	-6.13912e-12
60.49	-5.68437e-12
60.495	-5.68437e-12
60.5	-5.00225e-12
60.505	-4.32013e-12
60.51	-3.63801e-12
60.515	-2.7285e-12
60.52	-1.59162e-12
60.525	0.0
60.53	1.13688e-12
60.535	2.95587e-12
60.54	4.77487e-12
60.545	6.59386e-12
60.55	8.18551e-12
60.555	1.00045e-11
60.56	1.18235e-11
60.565	1.29604e-11
60.57	1.43246e-11
60.575	1.52341e-11
60.58	1.61436e-11
60.585	1.65984e-11
60.59	1.68258e-11
60.595	1.68258e-11
60.6	1.61436e-11
60.605	1.52341e-11
60.61	1.36425e-11
60.615	1.25056e-11
60.62	1.06866e-11
60.625	8.86763e-12
60.63	6.59386e-12
60.635	5.00225e-12
60.64	3.18325e-12
60.645	1.36425e-12
60.65	-4.54751e-13
60.655	-2.27375e-12
60.66	-3.63801e-12
60.665	-5.457e-12
60.67	-6.36649e-12
60.675	-7.27601e-12
60.68	-7.73076e-12
60.685	-7.95813e-12
60.69	-8.18551e-12
60.695	-8.41288e-12
60.7	-7.95813e-12
60.705	-7.04861e-12
60.71	-6.36649e-12
60.715	-6.13912e-12
60.72	-5.00225e-12
60.725	-4.32013e-12
60.73	-3.41062e-12
60.735	-2.50112e-12
60.74	-2.04638e-12
60.745	-1.13688e-12
60.75	-4.54751e-13
60.755	4.54751e-13
60.76	1.13688e-12
60.765	2.27375e-12
60.77	2.50112e-12
60.775	2.50112e-12
60.78	2.7285e-12
60.785	2.95587e-12
60.79	3.18325e-12
60.795	3.18325e-12
60.8	3.41062e-12
60.805	3.18325e-12
60.81	2.95587e-12
60.815	2.50112e-12
60.82	2.7285e-12
60.825	2.27375e-12
60.83	2.27375e-12
60.835	2.04638e-12
60.84	1.819e-12
60.845	1.13688e-12
60.85	6.82124e-13
60.855	4.54751e-13
60.86	0.0
60.865	-2.27375e-13
60.87	-2.27375e-13
60.875	-6.82124e-13
60.88	-1.13688e-12
60.885	-1.36425e-12
60.89	-1.59162e-12
60.895	-1.59162e-12
60.9	-1.59162e-12
60.905	-1.819e-12
60.91	-2.27375e-12
60.915	-2.04638e-12
60.92	-2.27375e-12
60.925	-2.04638e-12
60.93	-2.27375e-12
60.935	-2.04638e-12
60.94	-1.819e-12
60.945	-1.59162e-12
60.95	-1.59162e-12
60.955	-1.36425e-12
60.96	-1.36425e-12
60.965	-9.09502e-13
60.97	-9.09502e-13
60.975	-4.54751e-13
60.98	0.0
60.985	0.0
60.99	0.0
60.995	4.54751e-13
61.0	6.82124e-13
61.005	9.09502e-13
61.01	9.09502e-13
61.015	9.09502e-13
61.02	9.09502e-13
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	9.09502e-13
61.045	1.13688e-12
61.05	1.59162e-12
61.055	1.13688e-12
61.06	1.13688e-12
61.065	6.82124e-13
61.07	4.54751e-13
61.075	1.13688e-12
61.08	1.13688e-12
61.085	9.09502e-13
61.09	9.09502e-13
61.095	6.82124e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	0.0
61.115	0.0
61.12	2.27375e-13
61.125	0.0
61.13	-2.27375e-13
61.135	-6.82124e-13
61.14	-4.54751e-13
61.145	-4.54751e-13
61.15	0.0
61.155	0.0
61.16	-2.27375e-13
61.165	-4.54751e-13
61.17	-4.54751e-13
61.175	-6.82124e-13
61.18	-6.82124e-13
61.185	-4.54751e-13
61.19	-6.82124e-13
61.195	-9.09502e-13
61.2	-2.50112e-12
61.205	-9.09502e-13
61.21	0.0
61.215	4.54751e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	6.82124e-13
61.255	6.82124e-13
61.26	9.09502e-13
61.265	1.13688e-12
61.27	6.82124e-13
61.275	4.54751e-13
61.28	6.82124e-13
61.285	6.82124e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	9.09502e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	6.82124e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	6.82124e-13
61.34	9.09502e-13
61.345	4.54751e-13
61.35	2.27375e-13
61.355	0.0
61.36	4.54751e-13
61.365	4.54751e-13
61.37	0.0
61.375	2.27375e-13
61.38	4.54751e-13
61.385	0.0
61.39	0.0
61.395	0.0
61.4	-2.27375e-13
61.405	0.0
61.41	0.0
61.415	-2.27375e-13
61.42	0.0
61.425	0.0
61.43	2.27375e-13
61.435	2.27375e-13
61.44	0.0
61.445	2.27375e-13
61.45	2.27375e-13
61.455	2.27375e-13
61.46	0.0
61.465	4.54751e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	6.82124e-13
61.49	6.82124e-13
61.495	6.82124e-13
61.5	6.82124e-13
61.505	4.54751e-13
61.51	6.82124e-13
61.515	6.82124e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	6.82124e-13
61.535	6.82124e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	2.27375e-13
61.56	2.27375e-13
61.565	4.54751e-13
61.57	6.82124e-13
61.575	6.82124e-13
61.58	6.82124e-13
61.585	4.54751e-13
61.59	9.09502e-13
61.595	4.54751e-13
61.6	1.13688e-12
61.605	6.82124e-13
61.61	1.13688e-12
61.615	9.09502e-13
61.62	4.54751e-13
61.625	6.82124e-13
61.63	9.09502e-13
61.635	4.54751e-13
61.64	2.27375e-13
61.645	2.27375e-13
61.65	2.27375e-13
61.655	6.82124e-13
61.66	4.54751e-13
61.665	4.54751e-13
61.67	4.54751e-13
61.675	4.54751e-13
61.68	4.54751e-13
61.685	1.13688e-12
61.69	1.13688e-12
61.695	9.09502e-13
61.7	4.54751e-13
61.705	4.54751e-13
61.71	4.54751e-13
61.715	6.82124e-13
61.72	1.13688e-12
61.725	6.82124e-13
61.73	6.82124e-13
61.735	9.09502e-13
61.74	6.82124e-13
61.745	6.82124e-13
61.75	1.13688e-12
61.755	4.54751e-13
61.76	1.13688e-12
61.765	1.13688e-12
61.77	6.82124e-13
61.775	9.09502e-13
61.78	4.54751e-13
61.785	6.82124e-13
61.79	4.54751e-13
61.795	6.82124e-13
61.8	9.09502e-13
61.805	4.54751e-13
61.81	6.82124e-13
61.815	6.82124e-13
61.82	4.54751e-13
61.825	4.54751e-13
61.83	4.54751e-13
61.835	6.82124e-13
61.84	4.54751e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	1.13688e-12
61.865	9.09502e-13
61.87	9.09502e-13
61.875	1.13688e-12
61.88	6.82124e-13
61.885	9.09502e-13
61.89	6.82124e-13
61.895	9.09502e-13
61.9	6.82124e-13
61.905	6.82124e-13
61.91	1.13688e-12
61.915	9.09502e-13
61.92	9.09502e-13
61.925	1.13688e-12
61.93	9.09502e-13
61.935	9.09502e-13
61.94	1.13688e-12
61.945	1.13688e-12
61.95	1.36425e-12
61.955	1.13688e-12
61.96	1.13688e-12
61.965	1.13688e-12
61.97	1.13688e-12
61.975	1.13688e-12
61.98	4.54751e-13
61.985	4.54751e-13
61.99	2.27375e-13
61.995	2.27375e-13
62.0	6.82124e-13
62.005	6.82124e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	2.27375e-13
62.025	6.82124e-13
62.03	9.09502e-13
62.035	6.82124e-13
62.04	6.82124e-13
62.045	6.82124e-13
62.05	6.82124e-13
62.055	9.09502e-13
62.06	9.09502e-13
62.065	6.82124e-13
62.07	9.09502e-13
62.075	9.09502e-13
62.08	1.13688e-12
62.085	1.13688e-12
62.09	1.13688e-12
62.095	1.13688e-12
62.1	4.54751e-13
62.105	6.82124e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	2.27375e-13
62.125	4.54751e-13
62.13	9.09502e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	2.27375e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	2.27375e-13
62.17	0.0
62.175	2.27375e-13
62.18	0.0
62.185	4.54751e-13
62.19	4.54751e-13
62.195	2.27375e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	6.82124e-13
62.225	9.09502e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	2.27375e-13
62.245	2.27375e-13
62.25	2.27375e-13
62.255	0.0
62.26	4.54751e-13
62.265	4.54751e-13
62.27	0.0
62.275	2.27375e-13
62.28	0.0
62.285	0.0
62.29	0.0
62.295	0.0
62.3	-2.27375e-13
62.305	4.54751e-13
62.31	2.27375e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	2.27375e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	6.82124e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	2.27375e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	0.0
62.39	2.27375e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	6.82124e-13
62.41	9.09502e-13
62.415	6.82124e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	6.82124e-13
62.435	9.09502e-13
62.44	9.09502e-13
62.445	1.36425e-12
62.45	6.82124e-13
62.455	9.09502e-13
62.46	9.09502e-13
62.465	9.09502e-13
62.47	9.09502e-13
62.475	9.09502e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	2.27375e-13
62.495	4.54751e-13
62.5	9.09502e-13
