pos	X
61.915	4.54751e-13
61.92	4.54751e-13
61.925	4.54751e-13
61.93	4.54751e-13
61.935	4.54751e-13
61.94	4.54751e-13
61.945	1.13688e-12
61.95	9.09502e-13
61.955	9.09502e-13
61.96	6.82124e-13
61.965	6.82124e-13
61.97	4.54751e-13
61.975	4.54751e-13
61.98	9.09502e-13
61.985	9.09502e-13
61.99	6.82124e-13
61.995	6.82124e-13
62.0	6.82124e-13
62.005	9.09502e-13
62.01	1.13688e-12
62.015	1.13688e-12
62.02	1.13688e-12
62.025	1.13688e-12
62.03	9.09502e-13
62.035	6.82124e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	9.09502e-13
62.055	9.09502e-13
62.06	9.09502e-13
62.065	4.54751e-13
62.07	6.82124e-13
62.075	6.82124e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	6.82124e-13
62.105	4.54751e-13
62.11	6.82124e-13
62.115	6.82124e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	0.0
62.14	4.54751e-13
62.145	4.54751e-13
62.15	0.0
62.155	2.27375e-13
62.16	0.0
62.165	2.27375e-13
62.17	6.82124e-13
62.175	2.27375e-13
62.18	0.0
62.185	0.0
62.19	4.54751e-13
62.195	2.27375e-13
62.2	6.82124e-13
62.205	4.54751e-13
62.21	1.13688e-12
62.215	1.13688e-12
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	2.27375e-13
62.245	0.0
62.25	0.0
62.255	4.54751e-13
62.26	9.09502e-13
62.265	6.82124e-13
62.27	1.13688e-12
62.275	1.13688e-12
62.28	1.13688e-12
62.285	6.82124e-13
62.29	1.13688e-12
62.295	9.09502e-13
62.3	1.13688e-12
62.305	4.54751e-13
62.31	6.82124e-13
62.315	4.54751e-13
62.32	9.09502e-13
62.325	9.09502e-13
62.33	6.82124e-13
62.335	9.09502e-13
62.34	9.09502e-13
62.345	6.82124e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	6.82124e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	2.27375e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	2.27375e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	2.27375e-13
62.44	6.82124e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	2.27375e-13
62.465	0.0
62.47	-2.27375e-13
62.475	-2.27375e-13
62.48	-2.27375e-13
62.485	-6.82124e-13
62.49	0.0
62.495	0.0
62.5	2.27375e-13
