pos	X
60.555	2.27375e-12
60.56	2.50112e-12
60.565	2.95587e-12
60.57	2.95587e-12
60.575	3.63801e-12
60.58	3.63801e-12
60.585	3.41062e-12
60.59	2.95587e-12
60.595	2.27375e-12
60.6	2.27375e-12
60.605	2.27375e-12
60.61	1.819e-12
60.615	1.819e-12
60.62	2.04638e-12
60.625	1.59162e-12
60.63	1.36425e-12
60.635	4.54751e-13
60.64	4.54751e-13
60.645	4.54751e-13
60.65	2.27375e-13
60.655	0.0
60.66	-6.82124e-13
60.665	-6.82124e-13
60.67	-6.82124e-13
60.675	-6.82124e-13
60.68	-1.13688e-12
60.685	-1.36425e-12
60.69	-1.13688e-12
60.695	-1.36425e-12
60.7	-1.36425e-12
60.705	-9.09502e-13
60.71	-6.82124e-13
60.715	-9.09502e-13
60.72	-1.13688e-12
60.725	-6.82124e-13
60.73	-6.82124e-13
60.735	-2.27375e-13
60.74	-2.27375e-13
60.745	0.0
60.75	-2.27375e-13
60.755	-4.54751e-13
60.76	0.0
60.765	0.0
60.77	0.0
60.775	2.27375e-13
60.78	0.0
60.785	2.27375e-13
60.79	4.54751e-13
60.795	6.82124e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	2.27375e-13
60.815	9.09502e-13
60.82	4.54751e-13
60.825	9.09502e-13
60.83	9.09502e-13
60.835	2.27375e-13
60.84	0.0
60.845	4.54751e-13
60.85	2.27375e-13
60.855	0.0
60.86	4.54751e-13
60.865	4.54751e-13
60.87	0.0
60.875	0.0
60.88	0.0
60.885	0.0
60.89	0.0
60.895	0.0
60.9	0.0
60.905	0.0
60.91	4.54751e-13
60.915	2.27375e-13
60.92	-2.27375e-13
60.925	-2.27375e-13
60.93	-2.27375e-13
60.935	4.54751e-13
60.94	0.0
60.945	-2.27375e-13
60.95	2.27375e-13
60.955	-2.27375e-13
60.96	0.0
60.965	4.54751e-13
60.97	0.0
60.975	0.0
60.98	2.27375e-13
60.985	0.0
60.99	2.27375e-13
60.995	0.0
61.0	-6.82124e-13
61.005	0.0
61.01	2.27375e-13
61.015	2.27375e-13
61.02	2.27375e-13
61.025	0.0
61.03	0.0
61.035	0.0
61.04	0.0
61.045	0.0
61.05	0.0
61.055	2.27375e-13
61.06	0.0
61.065	4.54751e-13
61.07	4.54751e-13
61.075	0.0
61.08	2.27375e-13
61.085	4.54751e-13
61.09	-2.27375e-13
61.095	0.0
61.1	-2.27375e-13
61.105	-2.27375e-13
61.11	0.0
61.115	2.27375e-13
61.12	2.27375e-13
61.125	-2.27375e-13
61.13	-4.54751e-13
61.135	-9.09502e-13
61.14	-6.82124e-13
61.145	-6.82124e-13
61.15	-2.27375e-13
61.155	-2.27375e-13
61.16	0.0
61.165	-2.27375e-13
61.17	-2.27375e-13
61.175	-2.27375e-13
61.18	0.0
61.185	-2.27375e-13
61.19	0.0
61.195	0.0
61.2	0.0
61.205	-2.27375e-13
61.21	-4.54751e-13
61.215	0.0
61.22	0.0
61.225	-4.54751e-13
61.23	-2.27375e-13
61.235	0.0
61.24	0.0
61.245	2.27375e-13
61.25	0.0
61.255	0.0
61.26	0.0
61.265	0.0
61.27	0.0
61.275	0.0
61.28	2.27375e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	2.27375e-13
61.3	0.0
61.305	0.0
61.31	0.0
61.315	2.27375e-13
61.32	2.27375e-13
61.325	0.0
61.33	4.54751e-13
61.335	4.54751e-13
61.34	2.27375e-13
61.345	-2.27375e-13
61.35	0.0
61.355	-2.27375e-13
61.36	0.0
61.365	0.0
61.37	0.0
61.375	-4.54751e-13
61.38	0.0
61.385	2.27375e-13
61.39	4.54751e-13
61.395	2.27375e-13
61.4	2.27375e-13
61.405	0.0
61.41	2.27375e-13
61.415	0.0
61.42	-2.27375e-13
61.425	-6.82124e-13
61.43	0.0
61.435	4.54751e-13
61.44	4.54751e-13
61.445	4.54751e-13
61.45	4.54751e-13
61.455	0.0
61.46	-2.27375e-13
61.465	-4.54751e-13
61.47	0.0
61.475	2.27375e-13
61.48	-2.27375e-13
61.485	0.0
61.49	0.0
61.495	4.54751e-13
61.5	0.0
61.505	2.27375e-13
61.51	2.27375e-13
61.515	2.27375e-13
61.52	0.0
61.525	4.54751e-13
61.53	2.27375e-13
61.535	0.0
61.54	2.27375e-13
61.545	0.0
61.55	2.27375e-13
61.555	4.54751e-13
61.56	4.54751e-13
61.565	2.27375e-13
61.57	4.54751e-13
61.575	4.54751e-13
61.58	2.27375e-13
61.585	2.27375e-13
61.59	-2.27375e-13
61.595	0.0
61.6	4.54751e-13
61.605	4.54751e-13
61.61	4.54751e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	4.54751e-13
61.635	6.82124e-13
61.64	1.13688e-12
61.645	6.82124e-13
61.65	4.54751e-13
61.655	2.27375e-13
61.66	4.54751e-13
61.665	4.54751e-13
61.67	4.54751e-13
61.675	9.09502e-13
61.68	6.82124e-13
61.685	1.36425e-12
61.69	1.13688e-12
61.695	1.13688e-12
61.7	9.09502e-13
61.705	1.13688e-12
61.71	1.36425e-12
61.715	1.13688e-12
61.72	1.13688e-12
61.725	1.13688e-12
61.73	1.13688e-12
61.735	9.09502e-13
61.74	9.09502e-13
61.745	1.13688e-12
61.75	1.13688e-12
61.755	1.819e-12
61.76	1.13688e-12
61.765	6.82124e-13
61.77	1.13688e-12
61.775	9.09502e-13
61.78	4.54751e-13
61.785	0.0
61.79	0.0
61.795	-4.54751e-13
61.8	-9.09502e-13
61.805	-1.59162e-12
61.81	-1.819e-12
61.815	-1.59162e-12
61.82	-1.59162e-12
61.825	-2.27375e-12
61.83	-2.7285e-12
61.835	-3.18325e-12
61.84	-3.18325e-12
61.845	-3.18325e-12
61.85	-3.18325e-12
61.855	-3.41062e-12
61.86	-3.18325e-12
61.865	-3.18325e-12
61.87	-2.95587e-12
61.875	-2.50112e-12
61.88	-2.50112e-12
61.885	-2.04638e-12
61.89	-1.59162e-12
61.895	-1.13688e-12
61.9	-4.54751e-13
61.905	2.27375e-13
61.91	6.82124e-13
61.915	1.36425e-12
61.92	1.819e-12
61.925	1.819e-12
61.93	2.27375e-12
61.935	2.7285e-12
61.94	2.95587e-12
61.945	2.7285e-12
61.95	2.95587e-12
61.955	3.18325e-12
61.96	2.95587e-12
61.965	2.95587e-12
61.97	2.95587e-12
61.975	2.50112e-12
61.98	2.04638e-12
61.985	2.04638e-12
61.99	1.36425e-12
61.995	1.36425e-12
62.0	1.13688e-12
62.005	1.13688e-12
62.01	6.82124e-13
62.015	4.54751e-13
62.02	2.27375e-13
62.025	-4.54751e-13
62.03	-6.82124e-13
62.035	-6.82124e-13
62.04	-6.82124e-13
62.045	-4.54751e-13
62.05	-6.82124e-13
62.055	-1.36425e-12
62.06	-1.36425e-12
62.065	-1.36425e-12
62.07	-1.13688e-12
62.075	-1.36425e-12
62.08	-9.09502e-13
62.085	-9.09502e-13
62.09	-9.09502e-13
62.095	-6.82124e-13
62.1	-2.27375e-13
62.105	0.0
62.11	-6.82124e-13
62.115	-4.54751e-13
62.12	0.0
62.125	4.54751e-13
62.13	6.82124e-13
62.135	4.54751e-13
62.14	6.82124e-13
62.145	4.54751e-13
62.15	6.82124e-13
62.155	1.13688e-12
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	2.27375e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	6.82124e-13
62.195	4.54751e-13
62.2	9.09502e-13
62.205	6.82124e-13
62.21	4.54751e-13
62.215	9.09502e-13
62.22	9.09502e-13
62.225	6.82124e-13
62.23	6.82124e-13
62.235	4.54751e-13
62.24	6.82124e-13
62.245	0.0
62.25	4.54751e-13
62.255	2.27375e-13
62.26	2.27375e-13
62.265	4.54751e-13
62.27	0.0
62.275	0.0
62.28	0.0
62.285	0.0
62.29	0.0
62.295	0.0
62.3	2.27375e-13
62.305	2.27375e-13
62.31	0.0
62.315	-2.27375e-13
62.32	0.0
62.325	2.27375e-13
62.33	0.0
62.335	0.0
62.34	4.54751e-13
62.345	6.82124e-13
62.35	2.27375e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	2.27375e-13
62.37	2.27375e-13
62.375	2.27375e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	2.27375e-13
62.395	2.27375e-13
62.4	0.0
62.405	2.27375e-13
62.41	2.27375e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	0.0
62.435	2.27375e-13
62.44	0.0
62.445	2.27375e-13
62.45	2.27375e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	6.82124e-13
62.47	0.0
62.475	0.0
62.48	4.54751e-13
62.485	0.0
62.49	4.54751e-13
62.495	2.27375e-13
62.5	4.54751e-13
