pos	X
60.11	-2.7285e-12
60.115	-3.18325e-12
60.12	-3.86538e-12
60.125	-3.86538e-12
60.13	-4.09275e-12
60.135	-4.5475e-12
60.14	-5.457e-12
60.145	-5.457e-12
60.15	-5.68437e-12
60.155	-5.91174e-12
60.16	-6.36649e-12
60.165	-6.36649e-12
60.17	-5.91174e-12
60.175	-5.68437e-12
60.18	-5.68437e-12
60.185	-5.00225e-12
60.19	-4.5475e-12
60.195	-3.63801e-12
60.2	-2.95587e-12
60.205	-2.04638e-12
60.21	-6.82124e-13
60.215	9.09502e-13
60.22	2.50112e-12
60.225	4.32013e-12
60.23	6.13912e-12
60.235	7.50339e-12
60.24	9.77712e-12
60.245	1.13687e-11
60.25	1.29604e-11
60.255	1.43246e-11
60.26	1.54615e-11
60.265	1.70531e-11
60.27	1.79626e-11
60.275	1.819e-11
60.28	1.819e-11
60.285	1.79626e-11
60.29	1.70531e-11
60.295	1.61436e-11
60.3	1.4552e-11
60.305	1.29604e-11
60.31	1.06866e-11
60.315	8.41288e-12
60.32	6.13912e-12
60.325	3.63801e-12
60.33	1.13688e-12
60.335	-6.82124e-13
60.34	-2.95587e-12
60.345	-4.77487e-12
60.35	-7.04861e-12
60.355	-8.18551e-12
60.36	-9.54975e-12
60.365	-1.06866e-11
60.37	-1.13687e-11
60.375	-1.15961e-11
60.38	-1.18235e-11
60.385	-1.15961e-11
60.39	-1.15961e-11
60.395	-1.13687e-11
60.4	-1.02319e-11
60.405	-9.095e-12
60.41	-8.41288e-12
60.415	-7.04861e-12
60.42	-5.91174e-12
60.425	-4.5475e-12
60.43	-3.41062e-12
60.435	-2.04638e-12
60.44	-6.82124e-13
60.445	0.0
60.45	1.13688e-12
60.455	2.27375e-12
60.46	3.63801e-12
60.465	4.09275e-12
60.47	5.00225e-12
60.475	5.457e-12
60.48	5.457e-12
60.485	6.13912e-12
60.49	5.91174e-12
60.495	6.13912e-12
60.5	5.68437e-12
60.505	5.457e-12
60.51	5.457e-12
60.515	5.22962e-12
60.52	4.5475e-12
60.525	4.32013e-12
60.53	3.86538e-12
60.535	3.86538e-12
60.54	3.18325e-12
60.545	2.27375e-12
60.55	1.819e-12
60.555	1.13688e-12
60.56	6.82124e-13
60.565	0.0
60.57	-2.27375e-13
60.575	-6.82124e-13
60.58	-1.36425e-12
60.585	-1.36425e-12
60.59	-1.36425e-12
60.595	-1.819e-12
60.6	-2.04638e-12
60.605	-1.819e-12
60.61	-2.04638e-12
60.615	-2.04638e-12
60.62	-2.04638e-12
60.625	-2.27375e-12
60.63	-2.04638e-12
60.635	-1.819e-12
60.64	-1.13688e-12
60.645	-1.36425e-12
60.65	-1.36425e-12
60.655	-1.36425e-12
60.66	-6.82124e-13
60.665	-6.82124e-13
60.67	-2.27375e-13
60.675	0.0
60.68	0.0
60.685	0.0
60.69	2.27375e-13
60.695	4.54751e-13
60.7	4.54751e-13
60.705	4.54751e-13
60.71	1.13688e-12
60.715	1.13688e-12
60.72	1.13688e-12
60.725	1.59162e-12
60.73	1.13688e-12
60.735	1.13688e-12
60.74	9.09502e-13
60.745	1.13688e-12
60.75	9.09502e-13
60.755	1.13688e-12
60.76	9.09502e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	2.27375e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	4.54751e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	6.82124e-13
60.83	6.82124e-13
60.835	0.0
60.84	4.54751e-13
60.845	2.27375e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	6.82124e-13
60.865	9.09502e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	4.54751e-13
60.89	4.54751e-13
60.895	9.09502e-13
60.9	6.82124e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	9.09502e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	6.82124e-13
60.94	1.13688e-12
60.945	1.36425e-12
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	6.82124e-13
60.97	6.82124e-13
60.975	9.09502e-13
60.98	6.82124e-13
60.985	1.13688e-12
60.99	1.36425e-12
60.995	1.13688e-12
61.0	6.82124e-13
61.005	1.13688e-12
61.01	9.09502e-13
61.015	9.09502e-13
61.02	6.82124e-13
61.025	4.54751e-13
61.03	2.27375e-13
61.035	4.54751e-13
61.04	6.82124e-13
61.045	6.82124e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	6.82124e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	0.0
61.09	0.0
61.095	2.27375e-13
61.1	4.54751e-13
61.105	0.0
61.11	4.54751e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	0.0
61.13	2.27375e-13
61.135	4.54751e-13
61.14	0.0
61.145	-2.27375e-13
61.15	0.0
61.155	2.27375e-13
61.16	4.54751e-13
61.165	2.27375e-13
61.17	4.54751e-13
61.175	2.27375e-13
61.18	4.54751e-13
61.185	2.27375e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	2.27375e-13
61.21	2.27375e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	6.82124e-13
61.23	9.09502e-13
61.235	1.13688e-12
61.24	1.13688e-12
61.245	1.13688e-12
61.25	9.09502e-13
61.255	9.09502e-13
61.26	6.82124e-13
61.265	1.13688e-12
61.27	1.13688e-12
61.275	1.59162e-12
61.28	1.819e-12
61.285	1.819e-12
61.29	1.819e-12
61.295	1.59162e-12
61.3	1.819e-12
61.305	2.27375e-12
61.31	2.04638e-12
61.315	1.819e-12
61.32	2.27375e-12
61.325	2.27375e-12
61.33	2.50112e-12
61.335	2.27375e-12
61.34	2.27375e-12
61.345	2.27375e-12
61.35	2.27375e-12
61.355	2.27375e-12
61.36	2.04638e-12
61.365	1.59162e-12
61.37	1.13688e-12
61.375	1.13688e-12
61.38	9.09502e-13
61.385	4.54751e-13
61.39	0.0
61.395	-6.82124e-13
61.4	-1.36425e-12
61.405	-1.36425e-12
61.41	-2.27375e-12
61.415	-2.95587e-12
61.42	-3.63801e-12
61.425	-3.86538e-12
61.43	-4.09275e-12
61.435	-5.00225e-12
61.44	-5.00225e-12
61.445	-5.457e-12
61.45	-5.68437e-12
61.455	-5.68437e-12
61.46	-5.68437e-12
61.465	-5.00225e-12
61.47	-5.22962e-12
61.475	-5.00225e-12
61.48	-3.86538e-12
61.485	-2.95587e-12
61.49	-2.27375e-12
61.495	-1.36425e-12
61.5	-6.82124e-13
61.505	0.0
61.51	4.54751e-13
61.515	1.59162e-12
61.52	2.27375e-12
61.525	3.18325e-12
61.53	3.63801e-12
61.535	4.09275e-12
61.54	4.77487e-12
61.545	4.77487e-12
61.55	4.77487e-12
61.555	5.00225e-12
61.56	5.68437e-12
61.565	5.457e-12
61.57	5.00225e-12
61.575	4.77487e-12
61.58	4.5475e-12
61.585	4.5475e-12
61.59	4.09275e-12
61.595	3.18325e-12
61.6	2.7285e-12
61.605	2.04638e-12
61.61	1.13688e-12
61.615	9.09502e-13
61.62	9.09502e-13
61.625	6.82124e-13
61.63	0.0
61.635	-9.09502e-13
61.64	-9.09502e-13
61.645	-6.82124e-13
61.65	-6.82124e-13
61.655	-6.82124e-13
61.66	-6.82124e-13
61.665	-9.09502e-13
61.67	-1.36425e-12
61.675	-1.36425e-12
61.68	-1.13688e-12
61.685	-6.82124e-13
61.69	-1.36425e-12
61.695	-1.13688e-12
61.7	-4.54751e-13
61.705	-6.82124e-13
61.71	-2.27375e-13
61.715	-2.27375e-13
61.72	-2.27375e-13
61.725	2.27375e-13
61.73	4.54751e-13
61.735	6.82124e-13
61.74	1.13688e-12
61.745	9.09502e-13
61.75	1.13688e-12
61.755	1.36425e-12
61.76	1.13688e-12
61.765	1.59162e-12
61.77	1.59162e-12
61.775	1.36425e-12
61.78	1.13688e-12
61.785	1.819e-12
61.79	2.04638e-12
61.795	1.819e-12
61.8	1.13688e-12
61.805	1.819e-12
61.81	1.819e-12
61.815	1.819e-12
61.82	1.819e-12
61.825	1.13688e-12
61.83	1.13688e-12
61.835	1.13688e-12
61.84	1.13688e-12
61.845	4.54751e-13
61.85	4.54751e-13
61.855	9.09502e-13
61.86	1.13688e-12
61.865	9.09502e-13
61.87	2.27375e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	4.54751e-13
61.89	4.54751e-13
61.895	0.0
61.9	4.54751e-13
61.905	4.54751e-13
61.91	6.82124e-13
61.915	4.54751e-13
61.92	4.54751e-13
61.925	6.82124e-13
61.93	4.54751e-13
61.935	6.82124e-13
61.94	2.27375e-13
61.945	4.54751e-13
61.95	4.54751e-13
61.955	1.13688e-12
61.96	9.09502e-13
61.965	1.13688e-12
61.97	1.13688e-12
61.975	6.82124e-13
61.98	6.82124e-13
61.985	1.13688e-12
61.99	1.13688e-12
61.995	1.13688e-12
62.0	1.13688e-12
62.005	1.13688e-12
62.01	1.13688e-12
62.015	1.13688e-12
62.02	9.09502e-13
62.025	9.09502e-13
62.03	9.09502e-13
62.035	9.09502e-13
62.04	1.13688e-12
62.045	1.36425e-12
62.05	1.13688e-12
62.055	6.82124e-13
62.06	9.09502e-13
62.065	6.82124e-13
62.07	6.82124e-13
62.075	6.82124e-13
62.08	6.82124e-13
62.085	4.54751e-13
62.09	6.82124e-13
62.095	2.27375e-13
62.1	4.54751e-13
62.105	9.09502e-13
62.11	6.82124e-13
62.115	9.09502e-13
62.12	9.09502e-13
62.125	1.13688e-12
62.13	1.13688e-12
62.135	6.82124e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	6.82124e-13
62.17	6.82124e-13
62.175	6.82124e-13
62.18	6.82124e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	6.82124e-13
62.205	6.82124e-13
62.21	4.54751e-13
62.215	2.27375e-13
62.22	4.54751e-13
62.225	6.82124e-13
62.23	6.82124e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	6.82124e-13
62.25	2.27375e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	9.09502e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	9.09502e-13
62.285	9.09502e-13
62.29	9.09502e-13
62.295	9.09502e-13
62.3	6.82124e-13
62.305	1.13688e-12
62.31	9.09502e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	6.82124e-13
62.345	9.09502e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	9.09502e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	2.27375e-13
62.39	0.0
62.395	-2.27375e-13
62.4	0.0
62.405	-2.27375e-13
62.41	0.0
62.415	2.27375e-13
62.42	4.54751e-13
62.425	2.27375e-13
62.43	4.54751e-13
62.435	2.27375e-13
62.44	2.27375e-13
62.445	0.0
62.45	-2.27375e-13
62.455	0.0
62.46	0.0
62.465	0.0
62.47	0.0
62.475	0.0
62.48	-4.54751e-13
62.485	-4.54751e-13
62.49	-9.09502e-13
62.495	-6.82124e-13
62.5	-6.82124e-13
