pos	X
60.155	4.54751e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	2.27375e-13
60.175	0.0
60.18	0.0
60.185	0.0
60.19	-4.54751e-13
60.195	-4.54751e-13
60.2	0.0
60.205	-4.54751e-13
60.21	-2.27375e-13
60.215	-6.82124e-13
60.22	-4.54751e-13
60.225	-9.09502e-13
60.23	-6.82124e-13
60.235	-6.82124e-13
60.24	-6.82124e-13
60.245	-1.13688e-12
60.25	-9.09502e-13
60.255	-1.36425e-12
60.26	-1.36425e-12
60.265	-1.819e-12
60.27	-2.04638e-12
60.275	-1.59162e-12
60.28	-1.13688e-12
60.285	-1.13688e-12
60.29	-1.13688e-12
60.295	-9.09502e-13
60.3	-6.82124e-13
60.305	-6.82124e-13
60.31	0.0
60.315	2.27375e-13
60.32	4.54751e-13
60.325	1.13688e-12
60.33	2.04638e-12
60.335	2.95587e-12
60.34	3.18325e-12
60.345	3.86538e-12
60.35	4.77487e-12
60.355	5.68437e-12
60.36	6.59386e-12
60.365	6.82124e-12
60.37	7.04861e-12
60.375	7.27601e-12
60.38	7.04861e-12
60.385	7.73076e-12
60.39	7.27601e-12
60.395	6.82124e-12
60.4	6.13912e-12
60.405	6.13912e-12
60.41	5.22962e-12
60.415	4.5475e-12
60.42	3.18325e-12
60.425	2.27375e-12
60.43	1.13688e-12
60.435	0.0
60.44	-1.13688e-12
60.445	-1.59162e-12
60.45	-2.27375e-12
60.455	-3.18325e-12
60.46	-4.32013e-12
60.465	-4.32013e-12
60.47	-4.32013e-12
60.475	-4.32013e-12
60.48	-5.00225e-12
60.485	-4.09275e-12
60.49	-3.41062e-12
60.495	-3.18325e-12
60.5	-2.7285e-12
60.505	-2.27375e-12
60.51	-1.36425e-12
60.515	-6.82124e-13
60.52	2.27375e-13
60.525	4.54751e-13
60.53	1.13688e-12
60.535	2.04638e-12
60.54	2.7285e-12
60.545	3.41062e-12
60.55	3.63801e-12
60.555	4.09275e-12
60.56	4.5475e-12
60.565	4.5475e-12
60.57	4.77487e-12
60.575	5.00225e-12
60.58	4.77487e-12
60.585	4.77487e-12
60.59	4.32013e-12
60.595	4.77487e-12
60.6	4.09275e-12
60.605	3.63801e-12
60.61	3.18325e-12
60.615	2.27375e-12
60.62	1.819e-12
60.625	1.59162e-12
60.63	1.36425e-12
60.635	6.82124e-13
60.64	2.27375e-13
60.645	0.0
60.65	0.0
60.655	-9.09502e-13
60.66	-1.36425e-12
60.665	-1.59162e-12
60.67	-1.819e-12
60.675	-1.13688e-12
60.68	-1.13688e-12
60.685	-1.36425e-12
60.69	-1.59162e-12
60.695	-1.59162e-12
60.7	-9.09502e-13
60.705	-6.82124e-13
60.71	-2.27375e-13
60.715	-2.27375e-13
60.72	0.0
60.725	4.54751e-13
60.73	4.54751e-13
60.735	1.13688e-12
60.74	9.09502e-13
60.745	1.13688e-12
60.75	1.819e-12
60.755	1.819e-12
60.76	1.819e-12
60.765	1.59162e-12
60.77	1.59162e-12
60.775	1.59162e-12
60.78	2.27375e-12
60.785	2.04638e-12
60.79	2.04638e-12
60.795	2.27375e-12
60.8	2.04638e-12
60.805	1.59162e-12
60.81	1.819e-12
60.815	1.36425e-12
60.82	1.13688e-12
60.825	1.819e-12
60.83	1.819e-12
60.835	9.09502e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	1.13688e-12
60.86	4.54751e-13
60.865	0.0
60.87	2.27375e-13
60.875	0.0
60.88	-2.27375e-13
60.885	-2.27375e-13
60.89	-4.54751e-13
60.895	0.0
60.9	0.0
60.905	4.54751e-13
60.91	0.0
60.915	-6.82124e-13
60.92	-6.82124e-13
60.925	-2.27375e-13
60.93	2.27375e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	2.27375e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	1.13688e-12
60.98	1.36425e-12
60.985	1.13688e-12
60.99	1.13688e-12
60.995	9.09502e-13
61.0	1.13688e-12
61.005	1.13688e-12
61.01	1.36425e-12
61.015	9.09502e-13
61.02	1.13688e-12
61.025	4.54751e-13
61.03	9.09502e-13
61.035	6.82124e-13
61.04	9.09502e-13
61.045	6.82124e-13
61.05	4.54751e-13
61.055	2.27375e-13
61.06	2.27375e-13
61.065	2.27375e-13
61.07	4.54751e-13
61.075	9.09502e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	0.0
61.105	0.0
61.11	0.0
61.115	0.0
61.12	2.27375e-13
61.125	4.54751e-13
61.13	2.27375e-13
61.135	-2.27375e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	2.27375e-13
61.155	2.27375e-13
61.16	2.27375e-13
61.165	4.54751e-13
61.17	2.27375e-13
61.175	9.09502e-13
61.18	6.82124e-13
61.185	6.82124e-13
61.19	1.13688e-12
61.195	1.36425e-12
61.2	1.13688e-12
61.205	1.13688e-12
61.21	1.13688e-12
61.215	1.13688e-12
61.22	9.09502e-13
61.225	1.13688e-12
61.23	1.13688e-12
61.235	1.59162e-12
61.24	1.36425e-12
61.245	1.13688e-12
61.25	9.09502e-13
61.255	1.13688e-12
61.26	9.09502e-13
61.265	1.13688e-12
61.27	1.13688e-12
61.275	1.13688e-12
61.28	1.13688e-12
61.285	9.09502e-13
61.29	9.09502e-13
61.295	1.13688e-12
61.3	9.09502e-13
61.305	1.13688e-12
61.31	4.54751e-13
61.315	0.0
61.32	4.54751e-13
61.325	1.13688e-12
61.33	1.13688e-12
61.335	9.09502e-13
61.34	1.59162e-12
61.345	1.13688e-12
61.35	4.54751e-13
61.355	4.54751e-13
61.36	0.0
61.365	2.27375e-13
61.37	6.82124e-13
61.375	4.54751e-13
61.38	9.09502e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	0.0
61.4	2.27375e-13
61.405	6.82124e-13
61.41	2.27375e-13
61.415	-6.82124e-13
61.42	-6.82124e-13
61.425	0.0
61.43	2.27375e-13
61.435	0.0
61.44	0.0
61.445	2.27375e-13
61.45	4.54751e-13
61.455	0.0
61.46	2.27375e-13
61.465	4.54751e-13
61.47	6.82124e-13
61.475	1.13688e-12
61.48	1.13688e-12
61.485	6.82124e-13
61.49	4.54751e-13
61.495	2.27375e-13
61.5	4.54751e-13
61.505	6.82124e-13
61.51	1.13688e-12
61.515	6.82124e-13
61.52	4.54751e-13
61.525	9.09502e-13
61.53	1.13688e-12
61.535	9.09502e-13
61.54	6.82124e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	4.54751e-13
61.56	9.09502e-13
61.565	9.09502e-13
61.57	6.82124e-13
61.575	1.13688e-12
61.58	1.36425e-12
61.585	1.13688e-12
61.59	6.82124e-13
61.595	1.13688e-12
61.6	1.13688e-12
61.605	1.13688e-12
61.61	1.13688e-12
61.615	1.13688e-12
61.62	1.819e-12
61.625	1.13688e-12
61.63	1.13688e-12
61.635	1.13688e-12
61.64	1.36425e-12
61.645	1.13688e-12
61.65	1.13688e-12
61.655	1.36425e-12
61.66	1.59162e-12
61.665	1.59162e-12
61.67	1.36425e-12
61.675	1.13688e-12
61.68	1.819e-12
61.685	1.819e-12
61.69	1.59162e-12
61.695	1.59162e-12
61.7	1.819e-12
61.705	1.819e-12
61.71	2.04638e-12
61.715	1.819e-12
61.72	1.819e-12
61.725	1.819e-12
61.73	1.819e-12
61.735	1.819e-12
61.74	1.819e-12
61.745	1.819e-12
61.75	1.819e-12
61.755	1.36425e-12
61.76	1.36425e-12
61.765	1.36425e-12
61.77	1.819e-12
61.775	1.819e-12
61.78	1.819e-12
61.785	1.819e-12
61.79	1.59162e-12
61.795	1.819e-12
61.8	1.36425e-12
61.805	1.13688e-12
61.81	1.36425e-12
61.815	9.09502e-13
61.82	2.27375e-13
61.825	0.0
61.83	0.0
61.835	-2.27375e-13
61.84	-6.82124e-13
61.845	-4.54751e-13
61.85	-4.54751e-13
61.855	-9.09502e-13
61.86	-1.36425e-12
61.865	-9.09502e-13
61.87	-1.13688e-12
61.875	-1.36425e-12
61.88	-1.36425e-12
61.885	-1.13688e-12
61.89	-6.82124e-13
61.895	-1.13688e-12
61.9	-1.13688e-12
61.905	-9.09502e-13
61.91	-6.82124e-13
61.915	0.0
61.92	0.0
61.925	4.54751e-13
61.93	6.82124e-13
61.935	1.13688e-12
61.94	1.59162e-12
61.945	1.819e-12
61.95	2.27375e-12
61.955	2.7285e-12
61.96	3.41062e-12
61.965	3.41062e-12
61.97	3.63801e-12
61.975	3.41062e-12
61.98	2.95587e-12
61.985	2.95587e-12
61.99	3.18325e-12
61.995	2.95587e-12
62.0	2.7285e-12
62.005	2.27375e-12
62.01	1.819e-12
62.015	1.36425e-12
62.02	1.13688e-12
62.025	4.54751e-13
62.03	4.54751e-13
62.035	0.0
62.04	-2.27375e-13
62.045	0.0
62.05	0.0
62.055	0.0
62.06	-6.82124e-13
62.065	-1.36425e-12
62.07	-1.36425e-12
62.075	-9.09502e-13
62.08	-9.09502e-13
62.085	-1.59162e-12
62.09	-1.13688e-12
62.095	0.0
62.1	-2.27375e-13
62.105	-4.54751e-13
62.11	4.54751e-13
62.115	2.27375e-13
62.12	0.0
62.125	6.82124e-13
62.13	1.13688e-12
62.135	1.59162e-12
62.14	1.36425e-12
62.145	1.819e-12
62.15	2.27375e-12
62.155	2.27375e-12
62.16	1.819e-12
62.165	2.27375e-12
62.17	2.27375e-12
62.175	2.27375e-12
62.18	2.27375e-12
62.185	2.04638e-12
62.19	2.7285e-12
62.195	2.27375e-12
62.2	1.59162e-12
62.205	1.59162e-12
62.21	1.36425e-12
62.215	1.819e-12
62.22	1.819e-12
62.225	1.819e-12
62.23	1.36425e-12
62.235	1.819e-12
62.24	1.36425e-12
62.245	4.54751e-13
62.25	4.54751e-13
62.255	9.09502e-13
62.26	1.13688e-12
62.265	6.82124e-13
62.27	4.54751e-13
62.275	2.27375e-13
62.28	9.09502e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	0.0
62.3	2.27375e-13
62.305	0.0
62.31	2.27375e-13
62.315	2.27375e-13
62.32	0.0
62.325	2.27375e-13
62.33	2.27375e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	9.09502e-13
62.35	1.36425e-12
62.355	1.59162e-12
62.36	1.13688e-12
62.365	1.36425e-12
62.37	1.13688e-12
62.375	1.13688e-12
62.38	1.13688e-12
62.385	1.13688e-12
62.39	9.09502e-13
62.395	1.13688e-12
62.4	1.13688e-12
62.405	1.36425e-12
62.41	9.09502e-13
62.415	1.13688e-12
62.42	4.54751e-13
62.425	6.82124e-13
62.43	6.82124e-13
62.435	6.82124e-13
62.44	6.82124e-13
62.445	0.0
62.45	4.54751e-13
62.455	4.54751e-13
62.46	1.13688e-12
62.465	6.82124e-13
62.47	6.82124e-13
62.475	9.09502e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	4.54751e-13
