pos	X
60.09	0.0
60.095	-6.82124e-13
60.1	0.0
60.105	0.0
60.11	0.0
60.115	2.27375e-13
60.12	0.0
60.125	2.27375e-13
60.13	0.0
60.135	0.0
60.14	-2.27375e-13
60.145	-6.82124e-13
60.15	-4.54751e-13
60.155	0.0
60.16	0.0
60.165	0.0
60.17	-2.27375e-13
60.175	-4.54751e-13
60.18	-6.82124e-13
60.185	-6.82124e-13
60.19	-4.54751e-13
60.195	-6.82124e-13
60.2	-1.36425e-12
60.205	-1.36425e-12
60.21	-1.36425e-12
60.215	-1.13688e-12
60.22	-1.36425e-12
60.225	-1.819e-12
60.23	-2.04638e-12
60.235	-2.04638e-12
60.24	-2.50112e-12
60.245	-2.50112e-12
60.25	-2.27375e-12
60.255	-1.819e-12
60.26	-1.819e-12
60.265	-1.819e-12
60.27	-1.819e-12
60.275	-1.819e-12
60.28	-1.59162e-12
60.285	-2.04638e-12
60.29	-2.04638e-12
60.295	-9.09502e-13
60.3	-4.54751e-13
60.305	-2.27375e-13
60.31	0.0
60.315	6.82124e-13
60.32	1.59162e-12
60.325	2.04638e-12
60.33	2.27375e-12
60.335	3.18325e-12
60.34	4.09275e-12
60.345	4.77487e-12
60.35	5.22962e-12
60.355	5.68437e-12
60.36	6.13912e-12
60.365	6.59386e-12
60.37	6.36649e-12
60.375	6.13912e-12
60.38	6.59386e-12
60.385	6.13912e-12
60.39	5.91174e-12
60.395	5.00225e-12
60.4	4.32013e-12
60.405	3.63801e-12
60.41	2.95587e-12
60.415	2.04638e-12
60.42	1.13688e-12
60.425	0.0
60.43	-9.09502e-13
60.435	-2.04638e-12
60.44	-2.50112e-12
60.445	-2.95587e-12
60.45	-3.41062e-12
60.455	-4.09275e-12
60.46	-4.77487e-12
60.465	-5.00225e-12
60.47	-4.77487e-12
60.475	-5.00225e-12
60.48	-4.77487e-12
60.485	-4.09275e-12
60.49	-3.63801e-12
60.495	-3.63801e-12
60.5	-2.95587e-12
60.505	-2.50112e-12
60.51	-2.27375e-12
60.515	-1.59162e-12
60.52	-1.13688e-12
60.525	0.0
60.53	4.54751e-13
60.535	4.54751e-13
60.54	1.13688e-12
60.545	1.36425e-12
60.55	1.59162e-12
60.555	1.13688e-12
60.56	1.819e-12
60.565	2.04638e-12
60.57	2.04638e-12
60.575	2.27375e-12
60.58	2.04638e-12
60.585	2.04638e-12
60.59	2.27375e-12
60.595	1.819e-12
60.6	1.59162e-12
60.605	1.59162e-12
60.61	1.36425e-12
60.615	1.36425e-12
60.62	1.36425e-12
60.625	1.13688e-12
60.63	9.09502e-13
60.635	4.54751e-13
60.64	2.27375e-13
60.645	2.27375e-13
60.65	2.27375e-13
60.655	4.54751e-13
60.66	-4.54751e-13
60.665	-6.82124e-13
60.67	-4.54751e-13
60.675	0.0
60.68	-6.82124e-13
60.685	-6.82124e-13
60.69	-6.82124e-13
60.695	-6.82124e-13
60.7	-6.82124e-13
60.705	-6.82124e-13
60.71	-6.82124e-13
60.715	-6.82124e-13
60.72	-4.54751e-13
60.725	-6.82124e-13
60.73	-6.82124e-13
60.735	-2.27375e-13
60.74	0.0
60.745	0.0
60.75	0.0
60.755	0.0
60.76	-2.27375e-13
60.765	0.0
60.77	0.0
60.775	0.0
60.78	4.54751e-13
60.785	1.13688e-12
60.79	4.54751e-13
60.795	2.27375e-13
60.8	0.0
60.805	0.0
60.81	4.54751e-13
60.815	0.0
60.82	0.0
60.825	2.27375e-13
60.83	4.54751e-13
60.835	0.0
60.84	4.54751e-13
60.845	2.27375e-13
60.85	0.0
60.855	0.0
60.86	2.27375e-13
60.865	0.0
60.87	0.0
60.875	0.0
60.88	0.0
60.885	0.0
60.89	0.0
60.895	0.0
60.9	0.0
60.905	0.0
60.91	0.0
60.915	-2.27375e-13
60.92	-2.27375e-13
60.925	-6.82124e-13
60.93	0.0
60.935	0.0
60.94	2.27375e-13
60.945	0.0
60.95	2.27375e-13
60.955	4.54751e-13
60.96	2.27375e-13
60.965	4.54751e-13
60.97	0.0
60.975	0.0
60.98	0.0
60.985	2.27375e-13
60.99	-2.27375e-13
60.995	0.0
61.0	0.0
61.005	-4.54751e-13
61.01	-4.54751e-13
61.015	0.0
61.02	0.0
61.025	0.0
61.03	0.0
61.035	0.0
61.04	0.0
61.045	0.0
61.05	0.0
61.055	-2.27375e-13
61.06	-4.54751e-13
61.065	-4.54751e-13
61.07	0.0
61.075	0.0
61.08	0.0
61.085	-4.54751e-13
61.09	-2.27375e-13
61.095	0.0
61.1	0.0
61.105	2.27375e-13
61.11	0.0
61.115	0.0
61.12	0.0
61.125	0.0
61.13	0.0
61.135	2.27375e-13
61.14	0.0
61.145	2.27375e-13
61.15	4.54751e-13
61.155	0.0
61.16	0.0
61.165	0.0
61.17	-2.27375e-13
61.175	0.0
61.18	0.0
61.185	2.27375e-13
61.19	0.0
61.195	0.0
61.2	0.0
61.205	0.0
61.21	2.27375e-13
61.215	-2.27375e-13
61.22	0.0
61.225	4.54751e-13
61.23	2.27375e-13
61.235	4.54751e-13
61.24	2.27375e-13
61.245	0.0
61.25	0.0
61.255	-4.54751e-13
61.26	-6.82124e-13
61.265	-2.27375e-13
61.27	-4.54751e-13
61.275	-2.27375e-13
61.28	0.0
61.285	0.0
61.29	0.0
61.295	0.0
61.3	0.0
61.305	4.54751e-13
61.31	2.27375e-13
61.315	-2.27375e-13
61.32	0.0
61.325	-2.27375e-13
61.33	0.0
61.335	0.0
61.34	0.0
61.345	-2.27375e-13
61.35	-2.27375e-13
61.355	2.27375e-13
61.36	0.0
61.365	0.0
61.37	0.0
61.375	-6.82124e-13
61.38	-6.82124e-13
61.385	-4.54751e-13
61.39	-4.54751e-13
61.395	0.0
61.4	2.27375e-13
61.405	4.54751e-13
61.41	6.82124e-13
61.415	0.0
61.42	-6.82124e-13
61.425	-6.82124e-13
61.43	0.0
61.435	0.0
61.44	0.0
61.445	2.27375e-13
61.45	2.27375e-13
61.455	2.27375e-13
61.46	4.54751e-13
61.465	0.0
61.47	0.0
61.475	0.0
61.48	2.27375e-13
61.485	2.27375e-13
61.49	0.0
61.495	0.0
61.5	0.0
61.505	2.27375e-13
61.51	2.27375e-13
61.515	2.27375e-13
61.52	0.0
61.525	2.27375e-13
61.53	4.54751e-13
61.535	2.27375e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	0.0
61.56	4.54751e-13
61.565	6.82124e-13
61.57	4.54751e-13
61.575	2.27375e-13
61.58	0.0
61.585	2.27375e-13
61.59	0.0
61.595	2.27375e-13
61.6	6.82124e-13
61.605	6.82124e-13
61.61	2.27375e-13
61.615	0.0
61.62	0.0
61.625	9.09502e-13
61.63	4.54751e-13
61.635	4.54751e-13
61.64	0.0
61.645	0.0
61.65	4.54751e-13
61.655	4.54751e-13
61.66	6.82124e-13
61.665	9.09502e-13
61.67	1.13688e-12
61.675	9.09502e-13
61.68	1.36425e-12
61.685	6.82124e-13
61.69	6.82124e-13
61.695	6.82124e-13
61.7	9.09502e-13
61.705	1.13688e-12
61.71	6.82124e-13
61.715	6.82124e-13
61.72	1.13688e-12
61.725	1.13688e-12
61.73	6.82124e-13
61.735	9.09502e-13
61.74	1.13688e-12
61.745	1.13688e-12
61.75	1.13688e-12
61.755	9.09502e-13
61.76	6.82124e-13
61.765	6.82124e-13
61.77	9.09502e-13
61.775	4.54751e-13
61.78	4.54751e-13
61.785	2.27375e-13
61.79	-2.27375e-13
61.795	-4.54751e-13
61.8	-9.09502e-13
61.805	-9.09502e-13
61.81	-9.09502e-13
61.815	-1.36425e-12
61.82	-1.36425e-12
61.825	-1.819e-12
61.83	-2.04638e-12
61.835	-2.04638e-12
61.84	-2.95587e-12
61.845	-2.50112e-12
61.85	-2.27375e-12
61.855	-2.04638e-12
61.86	-2.04638e-12
61.865	-2.27375e-12
61.87	-2.50112e-12
61.875	-2.04638e-12
61.88	-1.59162e-12
61.885	-9.09502e-13
61.89	-1.13688e-12
61.895	-9.09502e-13
61.9	-2.27375e-13
61.905	0.0
61.91	4.54751e-13
61.915	4.54751e-13
61.92	1.13688e-12
61.925	1.819e-12
61.93	2.04638e-12
61.935	1.819e-12
61.94	1.819e-12
61.945	2.04638e-12
61.95	1.819e-12
61.955	2.04638e-12
61.96	2.04638e-12
61.965	2.27375e-12
61.97	1.819e-12
61.975	2.04638e-12
61.98	1.819e-12
61.985	1.36425e-12
61.99	1.13688e-12
61.995	9.09502e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	0.0
62.015	0.0
62.02	2.27375e-13
62.025	0.0
62.03	-6.82124e-13
62.035	-1.13688e-12
62.04	-6.82124e-13
62.045	-1.13688e-12
62.05	-9.09502e-13
62.055	-9.09502e-13
62.06	-6.82124e-13
62.065	-6.82124e-13
62.07	-9.09502e-13
62.075	-6.82124e-13
62.08	-4.54751e-13
62.085	-2.27375e-13
62.09	-4.54751e-13
62.095	-2.27375e-13
62.1	-6.82124e-13
62.105	-6.82124e-13
62.11	-2.27375e-13
62.115	0.0
62.12	4.54751e-13
62.125	0.0
62.13	2.27375e-13
62.135	0.0
62.14	0.0
62.145	4.54751e-13
62.15	4.54751e-13
62.155	6.82124e-13
62.16	1.13688e-12
62.165	4.54751e-13
62.17	2.27375e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	2.27375e-13
62.19	2.27375e-13
62.195	4.54751e-13
62.2	6.82124e-13
62.205	6.82124e-13
62.21	2.27375e-13
62.215	9.09502e-13
62.22	6.82124e-13
62.225	6.82124e-13
62.23	9.09502e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	-2.27375e-13
62.25	2.27375e-13
62.255	2.27375e-13
62.26	0.0
62.265	4.54751e-13
62.27	2.27375e-13
62.275	0.0
62.28	-2.27375e-13
62.285	0.0
62.29	4.54751e-13
62.295	2.27375e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	6.82124e-13
62.32	6.82124e-13
62.325	2.27375e-13
62.33	2.27375e-13
62.335	4.54751e-13
62.34	6.82124e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	6.82124e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	2.27375e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	2.27375e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	0.0
62.42	4.54751e-13
62.425	4.54751e-13
62.43	1.13688e-12
62.435	4.54751e-13
62.44	6.82124e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	6.82124e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	0.0
62.5	0.0
