pos	X
59.835	4.32013e-12
59.84	4.09275e-12
59.845	3.41062e-12
59.85	3.63801e-12
59.855	2.95587e-12
59.86	2.50112e-12
59.865	2.7285e-12
59.87	2.27375e-12
59.875	1.13688e-12
59.88	4.54751e-13
59.885	0.0
59.89	-9.09502e-13
59.895	-1.59162e-12
59.9	-3.18325e-12
59.905	-4.77487e-12
59.91	-5.22962e-12
59.915	-6.59386e-12
59.92	-7.73076e-12
59.925	-9.095e-12
59.93	-1.0914e-11
59.935	-1.29604e-11
59.94	-1.47794e-11
59.945	-1.65984e-11
59.95	-1.86448e-11
59.955	-2.1828e-11
59.96	-2.38743e-11
59.965	-2.63755e-11
59.97	-2.95588e-11
59.975	-3.25147e-11
59.98	-3.56979e-11
59.985	-3.88811e-11
59.99	-4.27465e-11
59.995	-4.68392e-11
60.0	-5.1614e-11
60.005	-5.57068e-11
60.01	-6.02545e-11
60.015	-6.54841e-11
60.02	-7.11684e-11
60.025	-7.79896e-11
60.03	-8.39013e-11
60.035	-9.07225e-11
60.04	-9.79985e-11
60.045	-1.04365e-10
60.05	-1.11414e-10
60.055	-1.18235e-10
60.06	-1.24147e-10
60.065	-1.30286e-10
60.07	-1.35516e-10
60.075	-1.39608e-10
60.08	-1.41882e-10
60.085	-1.42337e-10
60.09	-1.41655e-10
60.095	-1.36652e-10
60.1	-1.27785e-10
60.105	-1.16188e-10
60.11	-1.00045e-10
60.115	-8.09455e-11
60.12	-5.75258e-11
60.125	-2.93314e-11
60.13	3.63801e-12
60.135	4.25191e-11
60.14	8.50382e-11
60.145	1.29604e-10
60.15	1.78489e-10
60.155	2.2601e-10
60.16	2.76261e-10
60.165	3.21053e-10
60.17	3.62208e-10
60.175	3.96314e-10
60.18	4.2178e-10
60.185	4.35877e-10
60.19	4.41561e-10
60.195	4.39288e-10
60.2	4.25645e-10
60.205	4.00407e-10
60.21	3.638e-10
60.215	3.1787e-10
60.22	2.63983e-10
60.225	2.06229e-10
60.23	1.42109e-10
60.235	7.86717e-11
60.24	1.40972e-11
60.245	-4.68392e-11
60.25	-1.05502e-10
60.255	-1.57798e-10
60.26	-2.03728e-10
60.265	-2.37835e-10
60.27	-2.66256e-10
60.275	-2.8581e-10
60.28	-2.94905e-10
60.285	-2.93996e-10
60.29	-2.85128e-10
60.295	-2.72395e-10
60.3	-2.5034e-10
60.305	-2.23282e-10
60.31	-1.9145e-10
60.315	-1.56661e-10
60.32	-1.1778e-10
60.325	-7.8217e-11
60.33	-3.97906e-11
60.335	-6.82124e-13
60.34	3.50158e-11
60.345	6.84399e-11
60.35	1.01182e-10
60.355	1.2733e-10
60.36	1.48476e-10
60.365	1.64847e-10
60.37	1.76443e-10
60.375	1.84401e-10
60.38	1.85765e-10
60.385	1.84401e-10
60.39	1.78489e-10
60.395	1.6894e-10
60.4	1.57116e-10
60.405	1.42109e-10
60.41	1.2392e-10
60.415	1.04365e-10
60.42	8.32192e-11
60.425	6.16187e-11
60.43	3.97906e-11
60.435	1.79626e-11
60.44	-2.7285e-12
60.445	-2.27375e-11
60.45	-4.25191e-11
60.455	-6.13913e-11
60.46	-8.02634e-11
60.465	-9.54974e-11
60.47	-1.09367e-10
60.475	-1.20736e-10
60.48	-1.29377e-10
60.485	-1.36198e-10
60.49	-1.41882e-10
60.495	-1.45293e-10
60.5	-1.4643e-10
60.505	-1.45065e-10
60.51	-1.42337e-10
60.515	-1.38471e-10
60.52	-1.32105e-10
60.525	-1.25739e-10
60.53	-1.17553e-10
60.535	-1.0914e-10
60.54	-9.82259e-11
60.545	-8.86762e-11
60.55	-7.75349e-11
60.555	-6.77578e-11
60.56	-5.63889e-11
60.565	-4.75213e-11
60.57	-3.75169e-11
60.575	-2.79671e-11
60.58	-1.95542e-11
60.585	-1.06866e-11
60.59	-3.86538e-12
60.595	2.04638e-12
60.6	8.18551e-12
60.605	1.29604e-11
60.61	1.59163e-11
60.615	1.86448e-11
60.62	1.97816e-11
60.625	1.97816e-11
60.63	2.0009e-11
60.635	1.93269e-11
60.64	1.75079e-11
60.645	1.54615e-11
60.65	1.38698e-11
60.655	1.18235e-11
60.66	9.095e-12
60.665	6.82124e-12
60.67	4.77487e-12
60.675	2.50112e-12
60.68	2.27375e-13
60.685	-1.59162e-12
60.69	-3.18325e-12
60.695	-5.457e-12
60.7	-6.59386e-12
60.705	-7.50339e-12
60.71	-8.64026e-12
60.715	-9.32238e-12
60.72	-9.54975e-12
60.725	-9.54975e-12
60.73	-9.54975e-12
60.735	-9.54975e-12
60.74	-8.86763e-12
60.745	-8.64026e-12
60.75	-7.73076e-12
60.755	-7.27601e-12
60.76	-6.59386e-12
60.765	-6.13912e-12
60.77	-5.00225e-12
60.775	-3.86538e-12
60.78	-2.7285e-12
60.785	-2.04638e-12
60.79	-9.09502e-13
60.795	0.0
60.8	1.819e-12
60.805	2.04638e-12
60.81	2.50112e-12
60.815	3.63801e-12
60.82	4.09275e-12
60.825	4.77487e-12
60.83	5.68437e-12
60.835	5.68437e-12
60.84	6.59386e-12
60.845	6.82124e-12
60.85	7.04861e-12
60.855	6.59386e-12
60.86	6.13912e-12
60.865	5.91174e-12
60.87	5.22962e-12
60.875	4.32013e-12
60.88	2.7285e-12
60.885	1.819e-12
60.89	9.09502e-13
60.895	-6.82124e-13
60.9	-2.04638e-12
60.905	-4.09275e-12
60.91	-5.68437e-12
60.915	-7.50339e-12
60.92	-8.86763e-12
60.925	-1.00045e-11
60.93	-1.13687e-11
60.935	-1.2733e-11
60.94	-1.40972e-11
60.945	-1.54615e-11
60.95	-1.6371e-11
60.955	-1.70531e-11
60.96	-1.75079e-11
60.965	-1.75079e-11
60.97	-1.79626e-11
60.975	-1.72805e-11
60.98	-1.70531e-11
60.985	-1.61436e-11
60.99	-1.56889e-11
60.995	-1.4552e-11
61.0	-1.25056e-11
61.005	-1.02319e-11
61.01	-7.73076e-12
61.015	-4.5475e-12
61.02	-1.13688e-12
61.025	2.95587e-12
61.03	7.27601e-12
61.035	1.29604e-11
61.04	1.86448e-11
61.045	2.45565e-11
61.05	3.11504e-11
61.055	3.79716e-11
61.06	4.45655e-11
61.065	5.07046e-11
61.07	5.7071e-11
61.075	6.25282e-11
61.08	6.70757e-11
61.085	7.0941e-11
61.09	7.34421e-11
61.095	7.48064e-11
61.1	7.48064e-11
61.105	7.4579e-11
61.11	7.04863e-11
61.115	6.52567e-11
61.12	5.86629e-11
61.125	5.13867e-11
61.13	4.22917e-11
61.135	3.25147e-11
61.14	2.22827e-11
61.145	1.0914e-11
61.15	-1.36425e-12
61.155	-1.25056e-11
61.16	-2.22827e-11
61.165	-3.13778e-11
61.17	-3.95632e-11
61.175	-4.50202e-11
61.18	-4.95677e-11
61.185	-5.18414e-11
61.19	-5.25235e-11
61.195	-5.20688e-11
61.2	-4.93403e-11
61.205	-4.5475e-11
61.21	-3.93359e-11
61.215	-3.22873e-11
61.22	-2.45565e-11
61.225	-1.72805e-11
61.23	-9.095e-12
61.235	-1.36425e-12
61.24	6.59386e-12
61.245	1.36425e-11
61.25	2.0009e-11
61.255	2.61481e-11
61.26	3.11504e-11
61.265	3.47884e-11
61.27	3.8199e-11
61.275	4.13822e-11
61.28	4.3656e-11
61.285	4.45655e-11
61.29	4.47928e-11
61.295	4.3656e-11
61.3	4.20644e-11
61.305	3.97906e-11
61.31	3.66074e-11
61.315	3.38789e-11
61.32	3.04683e-11
61.325	2.70576e-11
61.33	2.22827e-11
61.335	1.86448e-11
61.34	1.40972e-11
61.345	1.04592e-11
61.35	6.82124e-12
61.355	2.95587e-12
61.36	0.0
61.365	-2.95587e-12
61.37	-5.457e-12
61.375	-8.18551e-12
61.38	-1.02319e-11
61.385	-1.22782e-11
61.39	-1.47794e-11
61.395	-1.56889e-11
61.4	-1.68258e-11
61.405	-1.79626e-11
61.41	-1.88721e-11
61.415	-1.88721e-11
61.42	-1.90995e-11
61.425	-1.95542e-11
61.43	-1.95542e-11
61.435	-1.95542e-11
61.44	-1.88721e-11
61.445	-1.819e-11
61.45	-1.819e-11
61.455	-1.75079e-11
61.46	-1.72805e-11
61.465	-1.68258e-11
61.47	-1.56889e-11
61.475	-1.47794e-11
61.48	-1.4552e-11
61.485	-1.38698e-11
61.49	-1.36425e-11
61.495	-1.25056e-11
61.5	-1.18235e-11
61.505	-1.06866e-11
61.51	-1.00045e-11
61.515	-8.86763e-12
61.52	-8.18551e-12
61.525	-7.50339e-12
61.53	-6.36649e-12
61.535	-5.457e-12
61.54	-4.32013e-12
61.545	-3.41062e-12
61.55	-2.50112e-12
61.555	-6.82124e-13
61.56	0.0
61.565	1.13688e-12
61.57	1.819e-12
61.575	2.50112e-12
61.58	3.63801e-12
61.585	4.32013e-12
61.59	5.00225e-12
61.595	6.13912e-12
61.6	6.82124e-12
61.605	7.27601e-12
61.61	7.73076e-12
61.615	7.73076e-12
61.62	7.95813e-12
61.625	7.73076e-12
61.63	7.27601e-12
61.635	7.27601e-12
61.64	6.36649e-12
61.645	5.457e-12
61.65	4.32013e-12
61.655	3.41062e-12
61.66	2.27375e-12
61.665	9.09502e-13
61.67	-9.09502e-13
61.675	-2.50112e-12
61.68	-3.86538e-12
61.685	-5.68437e-12
61.69	-7.04861e-12
61.695	-8.18551e-12
61.7	-9.77712e-12
61.705	-1.06866e-11
61.71	-1.13687e-11
61.715	-1.25056e-11
61.72	-1.36425e-11
61.725	-1.40972e-11
61.73	-1.40972e-11
61.735	-1.38698e-11
61.74	-1.29604e-11
61.745	-1.20509e-11
61.75	-1.13687e-11
61.755	-1.06866e-11
61.76	-9.54975e-12
61.765	-8.18551e-12
61.77	-7.04861e-12
61.775	-5.457e-12
61.78	-4.09275e-12
61.785	-3.18325e-12
61.79	-1.59162e-12
61.795	-6.82124e-13
61.8	4.54751e-13
61.805	1.36425e-12
61.81	1.819e-12
61.815	1.819e-12
61.82	2.27375e-12
61.825	2.27375e-12
61.83	2.27375e-12
61.835	2.50112e-12
61.84	2.7285e-12
61.845	2.7285e-12
61.85	1.819e-12
61.855	2.04638e-12
61.86	2.04638e-12
61.865	1.36425e-12
61.87	1.13688e-12
61.875	6.82124e-13
61.88	4.54751e-13
61.885	0.0
61.89	-4.54751e-13
61.895	-4.54751e-13
61.9	-4.54751e-13
61.905	0.0
61.91	0.0
61.915	4.54751e-13
61.92	1.13688e-12
61.925	2.04638e-12
61.93	1.819e-12
61.935	2.27375e-12
61.94	2.95587e-12
61.945	4.09275e-12
61.95	4.77487e-12
61.955	5.457e-12
61.96	6.36649e-12
61.965	7.27601e-12
61.97	7.95813e-12
61.975	8.86763e-12
61.98	9.77712e-12
61.985	1.04592e-11
61.99	1.11414e-11
61.995	1.11414e-11
62.0	1.18235e-11
