pos	X
60.37	-4.32013e-12
60.375	-4.32013e-12
60.38	-3.63801e-12
60.385	-3.86538e-12
60.39	-3.41062e-12
60.395	-3.18325e-12
60.4	-2.7285e-12
60.405	-2.50112e-12
60.41	-2.04638e-12
60.415	-1.59162e-12
60.42	-1.36425e-12
60.425	-1.13688e-12
60.43	-6.82124e-13
60.435	-2.27375e-13
60.44	2.27375e-13
60.445	6.82124e-13
60.45	1.13688e-12
60.455	1.36425e-12
60.46	1.36425e-12
60.465	1.819e-12
60.47	1.819e-12
60.475	2.27375e-12
60.48	2.27375e-12
60.485	2.27375e-12
60.49	2.27375e-12
60.495	2.27375e-12
60.5	2.27375e-12
60.505	2.27375e-12
60.51	2.7285e-12
60.515	2.27375e-12
60.52	2.27375e-12
60.525	2.27375e-12
60.53	1.819e-12
60.535	1.819e-12
60.54	1.59162e-12
60.545	1.36425e-12
60.55	1.13688e-12
60.555	1.13688e-12
60.56	4.54751e-13
60.565	4.54751e-13
60.57	4.54751e-13
60.575	4.54751e-13
60.58	2.27375e-13
60.585	0.0
60.59	0.0
60.595	0.0
60.6	-2.27375e-13
60.605	-4.54751e-13
60.61	-2.27375e-13
60.615	-2.27375e-13
60.62	0.0
60.625	0.0
60.63	2.27375e-13
60.635	2.27375e-13
60.64	4.54751e-13
60.645	4.54751e-13
60.65	2.27375e-13
60.655	4.54751e-13
60.66	2.27375e-13
60.665	4.54751e-13
60.67	4.54751e-13
60.675	4.54751e-13
60.68	4.54751e-13
60.685	4.54751e-13
60.69	0.0
60.695	4.54751e-13
60.7	6.82124e-13
60.705	6.82124e-13
60.71	6.82124e-13
60.715	9.09502e-13
60.72	9.09502e-13
60.725	9.09502e-13
60.73	1.13688e-12
60.735	1.13688e-12
60.74	6.82124e-13
60.745	4.54751e-13
60.75	4.54751e-13
60.755	2.27375e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	2.27375e-13
60.78	4.54751e-13
60.785	9.09502e-13
60.79	9.09502e-13
60.795	6.82124e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	2.27375e-13
60.825	6.82124e-13
60.83	9.09502e-13
60.835	9.09502e-13
60.84	6.82124e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	4.54751e-13
60.89	4.54751e-13
60.895	1.13688e-12
60.9	6.82124e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	6.82124e-13
60.92	6.82124e-13
60.925	4.54751e-13
60.93	6.82124e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	2.27375e-13
60.975	9.09502e-13
60.98	4.54751e-13
60.985	0.0
60.99	4.54751e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	9.09502e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	1.13688e-12
61.05	6.82124e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	2.27375e-13
61.075	2.27375e-13
61.08	2.27375e-13
61.085	4.54751e-13
61.09	9.09502e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	9.09502e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	2.27375e-13
61.135	0.0
61.14	2.27375e-13
61.145	4.54751e-13
61.15	2.27375e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	6.82124e-13
61.185	4.54751e-13
61.19	2.27375e-13
61.195	2.27375e-13
61.2	4.54751e-13
61.205	2.27375e-13
61.21	6.82124e-13
61.215	9.09502e-13
61.22	6.82124e-13
61.225	4.54751e-13
61.23	0.0
61.235	0.0
61.24	0.0
61.245	4.54751e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	4.54751e-13
61.285	6.82124e-13
61.29	9.09502e-13
61.295	4.54751e-13
61.3	6.82124e-13
61.305	1.13688e-12
61.31	1.13688e-12
61.315	1.13688e-12
61.32	1.13688e-12
61.325	1.13688e-12
61.33	1.13688e-12
61.335	4.54751e-13
61.34	4.54751e-13
61.345	9.09502e-13
61.35	6.82124e-13
61.355	9.09502e-13
61.36	1.13688e-12
61.365	6.82124e-13
61.37	2.27375e-13
61.375	0.0
61.38	-2.27375e-13
61.385	-6.82124e-13
61.39	-9.09502e-13
61.395	-9.09502e-13
61.4	-1.13688e-12
61.405	-1.59162e-12
61.41	-1.819e-12
61.415	-2.04638e-12
61.42	-2.27375e-12
61.425	-2.04638e-12
61.43	-2.50112e-12
61.435	-2.27375e-12
61.44	-2.50112e-12
61.445	-2.27375e-12
61.45	-2.04638e-12
61.455	-2.04638e-12
61.46	-1.59162e-12
61.465	-1.819e-12
61.47	-1.13688e-12
61.475	-6.82124e-13
61.48	-6.82124e-13
61.485	0.0
61.49	0.0
61.495	4.54751e-13
61.5	4.54751e-13
61.505	1.13688e-12
61.51	1.819e-12
61.515	2.27375e-12
61.52	2.27375e-12
61.525	2.27375e-12
61.53	2.50112e-12
61.535	2.50112e-12
61.54	2.50112e-12
61.545	2.50112e-12
61.55	2.95587e-12
61.555	2.50112e-12
61.56	1.819e-12
61.565	1.819e-12
61.57	2.27375e-12
61.575	1.59162e-12
61.58	1.36425e-12
61.585	1.13688e-12
61.59	1.36425e-12
61.595	9.09502e-13
61.6	6.82124e-13
61.605	2.27375e-13
61.61	4.54751e-13
61.615	2.27375e-13
61.62	0.0
61.625	2.27375e-13
61.63	0.0
61.635	4.54751e-13
61.64	2.27375e-13
61.645	0.0
61.65	0.0
61.655	0.0
61.66	-2.27375e-13
61.665	-2.27375e-13
61.67	-2.27375e-13
61.675	-4.54751e-13
61.68	0.0
61.685	4.54751e-13
61.69	4.54751e-13
61.695	4.54751e-13
61.7	2.27375e-13
61.705	4.54751e-13
61.71	4.54751e-13
61.715	4.54751e-13
61.72	4.54751e-13
61.725	4.54751e-13
61.73	4.54751e-13
61.735	4.54751e-13
61.74	6.82124e-13
61.745	4.54751e-13
61.75	1.13688e-12
61.755	1.13688e-12
61.76	1.13688e-12
61.765	1.59162e-12
61.77	1.36425e-12
61.775	1.13688e-12
61.78	9.09502e-13
61.785	6.82124e-13
61.79	1.13688e-12
61.795	1.36425e-12
61.8	1.13688e-12
61.805	9.09502e-13
61.81	4.54751e-13
61.815	4.54751e-13
61.82	9.09502e-13
61.825	1.13688e-12
61.83	4.54751e-13
61.835	9.09502e-13
61.84	6.82124e-13
61.845	6.82124e-13
61.85	6.82124e-13
61.855	4.54751e-13
61.86	6.82124e-13
61.865	4.54751e-13
61.87	4.54751e-13
61.875	9.09502e-13
61.88	9.09502e-13
61.885	4.54751e-13
61.89	6.82124e-13
61.895	1.13688e-12
61.9	6.82124e-13
61.905	2.27375e-13
61.91	4.54751e-13
61.915	4.54751e-13
61.92	6.82124e-13
61.925	1.36425e-12
61.93	9.09502e-13
61.935	2.27375e-13
61.94	0.0
61.945	9.09502e-13
61.95	4.54751e-13
61.955	9.09502e-13
61.96	9.09502e-13
61.965	6.82124e-13
61.97	4.54751e-13
61.975	2.27375e-13
61.98	6.82124e-13
61.985	1.13688e-12
61.99	1.13688e-12
61.995	4.54751e-13
62.0	4.54751e-13
62.005	6.82124e-13
62.01	6.82124e-13
62.015	6.82124e-13
62.02	1.13688e-12
62.025	1.13688e-12
62.03	1.13688e-12
62.035	1.13688e-12
62.04	1.13688e-12
62.045	1.13688e-12
62.05	9.09502e-13
62.055	6.82124e-13
62.06	1.13688e-12
62.065	1.13688e-12
62.07	9.09502e-13
62.075	9.09502e-13
62.08	6.82124e-13
62.085	9.09502e-13
62.09	6.82124e-13
62.095	4.54751e-13
62.1	2.27375e-13
62.105	4.54751e-13
62.11	6.82124e-13
62.115	4.54751e-13
62.12	2.27375e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	6.82124e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	9.09502e-13
62.175	9.09502e-13
62.18	4.54751e-13
62.185	2.27375e-13
62.19	0.0
62.195	2.27375e-13
62.2	2.27375e-13
62.205	0.0
62.21	4.54751e-13
62.215	4.54751e-13
62.22	2.27375e-13
62.225	6.82124e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	6.82124e-13
62.25	9.09502e-13
62.255	6.82124e-13
62.26	6.82124e-13
62.265	6.82124e-13
62.27	6.82124e-13
62.275	4.54751e-13
62.28	6.82124e-13
62.285	6.82124e-13
62.29	9.09502e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	6.82124e-13
62.31	9.09502e-13
62.315	9.09502e-13
62.32	4.54751e-13
62.325	9.09502e-13
62.33	6.82124e-13
62.335	1.13688e-12
62.34	6.82124e-13
62.345	4.54751e-13
62.35	2.27375e-13
62.355	0.0
62.36	2.27375e-13
62.365	6.82124e-13
62.37	6.82124e-13
62.375	4.54751e-13
62.38	2.27375e-13
62.385	0.0
62.39	2.27375e-13
62.395	2.27375e-13
62.4	2.27375e-13
62.405	2.27375e-13
62.41	4.54751e-13
62.415	0.0
62.42	0.0
62.425	2.27375e-13
62.43	2.27375e-13
62.435	0.0
62.44	4.54751e-13
62.445	0.0
62.45	4.54751e-13
62.455	4.54751e-13
62.46	0.0
62.465	4.54751e-13
62.47	2.27375e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	2.27375e-13
62.49	4.54751e-13
62.495	6.82124e-13
62.5	2.27375e-13
