pos	X
61.925	9.09502e-13
61.93	1.13688e-12
61.935	1.36425e-12
61.94	1.13688e-12
61.945	1.13688e-12
61.95	4.54751e-13
61.955	6.82124e-13
61.96	9.09502e-13
61.965	9.09502e-13
61.97	6.82124e-13
61.975	6.82124e-13
61.98	6.82124e-13
61.985	6.82124e-13
61.99	4.54751e-13
61.995	1.13688e-12
62.0	9.09502e-13
62.005	2.27375e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	6.82124e-13
62.03	9.09502e-13
62.035	9.09502e-13
62.04	9.09502e-13
62.045	9.09502e-13
62.05	1.13688e-12
62.055	1.13688e-12
62.06	1.13688e-12
62.065	6.82124e-13
62.07	1.13688e-12
62.075	6.82124e-13
62.08	6.82124e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	6.82124e-13
62.1	9.09502e-13
62.105	9.09502e-13
62.11	4.54751e-13
62.115	6.82124e-13
62.12	4.54751e-13
62.125	6.82124e-13
62.13	9.09502e-13
62.135	6.82124e-13
62.14	2.27375e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	2.27375e-13
62.16	6.82124e-13
62.165	1.13688e-12
62.17	6.82124e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	2.27375e-13
62.19	6.82124e-13
62.195	4.54751e-13
62.2	6.82124e-13
62.205	6.82124e-13
62.21	6.82124e-13
62.215	9.09502e-13
62.22	9.09502e-13
62.225	6.82124e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	2.27375e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	2.27375e-13
62.28	2.27375e-13
62.285	0.0
62.29	2.27375e-13
62.295	2.27375e-13
62.3	0.0
62.305	2.27375e-13
62.31	6.82124e-13
62.315	6.82124e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	2.27375e-13
62.335	4.54751e-13
62.34	2.27375e-13
62.345	2.27375e-13
62.35	4.54751e-13
62.355	6.82124e-13
62.36	9.09502e-13
62.365	6.82124e-13
62.37	6.82124e-13
62.375	6.82124e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	6.82124e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	6.82124e-13
62.415	6.82124e-13
62.42	1.13688e-12
62.425	1.36425e-12
62.43	1.13688e-12
62.435	6.82124e-13
62.44	6.82124e-13
62.445	6.82124e-13
62.45	4.54751e-13
62.455	6.82124e-13
62.46	4.54751e-13
62.465	6.82124e-13
62.47	6.82124e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	2.27375e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	2.27375e-13
