pos	X
60.75	-6.82124e-13
60.755	-2.27375e-13
60.76	-2.27375e-13
60.765	4.54751e-13
60.77	2.27375e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	4.54751e-13
60.795	4.54751e-13
60.8	6.82124e-13
60.805	6.82124e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	2.27375e-13
60.83	0.0
60.835	0.0
60.84	4.54751e-13
60.845	0.0
60.85	0.0
60.855	2.27375e-13
60.86	4.54751e-13
60.865	9.09502e-13
60.87	4.54751e-13
60.875	2.27375e-13
60.88	0.0
60.885	0.0
60.89	-4.54751e-13
60.895	0.0
60.9	-2.27375e-13
60.905	0.0
60.91	-4.54751e-13
60.915	0.0
60.92	-4.54751e-13
60.925	0.0
60.93	-2.27375e-13
60.935	0.0
60.94	2.27375e-13
60.945	2.27375e-13
60.95	0.0
60.955	0.0
60.96	0.0
60.965	2.27375e-13
60.97	0.0
60.975	0.0
60.98	2.27375e-13
60.985	-4.54751e-13
60.99	-4.54751e-13
60.995	-6.82124e-13
61.0	-2.27375e-13
61.005	0.0
61.01	0.0
61.015	0.0
61.02	0.0
61.025	0.0
61.03	0.0
61.035	4.54751e-13
61.04	2.27375e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	2.27375e-13
61.06	2.27375e-13
61.065	0.0
61.07	-2.27375e-13
61.075	0.0
61.08	0.0
61.085	0.0
61.09	-2.27375e-13
61.095	-4.54751e-13
61.1	-2.27375e-13
61.105	-2.27375e-13
61.11	0.0
61.115	0.0
61.12	-2.27375e-13
61.125	-4.54751e-13
61.13	-4.54751e-13
61.135	0.0
61.14	2.27375e-13
61.145	2.27375e-13
61.15	2.27375e-13
61.155	0.0
61.16	0.0
61.165	4.54751e-13
61.17	4.54751e-13
61.175	0.0
61.18	0.0
61.185	0.0
61.19	0.0
61.195	-2.27375e-13
61.2	-2.27375e-13
61.205	-2.27375e-13
61.21	-2.27375e-13
61.215	0.0
61.22	2.27375e-13
61.225	0.0
61.23	2.27375e-13
61.235	0.0
61.24	0.0
61.245	-2.27375e-13
61.25	0.0
61.255	0.0
61.26	2.27375e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	2.27375e-13
61.28	0.0
61.285	0.0
61.29	0.0
61.295	0.0
61.3	0.0
61.305	-4.54751e-13
61.31	-6.82124e-13
61.315	-4.54751e-13
61.32	2.27375e-13
61.325	0.0
61.33	0.0
61.335	2.27375e-13
61.34	2.27375e-13
61.345	0.0
61.35	-4.54751e-13
61.355	0.0
61.36	2.27375e-13
61.365	0.0
61.37	0.0
61.375	2.27375e-13
61.38	4.54751e-13
61.385	2.27375e-13
61.39	-2.27375e-13
61.395	-2.27375e-13
61.4	0.0
61.405	-4.54751e-13
61.41	-4.54751e-13
61.415	0.0
61.42	-2.27375e-13
61.425	4.54751e-13
61.43	4.54751e-13
61.435	4.54751e-13
61.44	2.27375e-13
61.445	0.0
61.45	0.0
61.455	0.0
61.46	0.0
61.465	2.27375e-13
61.47	2.27375e-13
61.475	-2.27375e-13
61.48	0.0
61.485	0.0
61.49	0.0
61.495	0.0
61.5	-2.27375e-13
61.505	0.0
61.51	2.27375e-13
61.515	2.27375e-13
61.52	2.27375e-13
61.525	0.0
61.53	0.0
61.535	-2.27375e-13
61.54	0.0
61.545	0.0
61.55	2.27375e-13
61.555	4.54751e-13
61.56	4.54751e-13
61.565	0.0
61.57	0.0
61.575	0.0
61.58	0.0
61.585	2.27375e-13
61.59	4.54751e-13
61.595	4.54751e-13
61.6	4.54751e-13
61.605	4.54751e-13
61.61	0.0
61.615	0.0
61.62	4.54751e-13
61.625	6.82124e-13
61.63	4.54751e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	2.27375e-13
61.65	4.54751e-13
61.655	4.54751e-13
61.66	9.09502e-13
61.665	1.13688e-12
61.67	1.13688e-12
61.675	4.54751e-13
61.68	6.82124e-13
61.685	9.09502e-13
61.69	1.13688e-12
61.695	1.59162e-12
61.7	1.13688e-12
61.705	1.13688e-12
61.71	1.13688e-12
61.715	1.59162e-12
61.72	1.13688e-12
61.725	1.36425e-12
61.73	1.36425e-12
61.735	1.13688e-12
61.74	1.59162e-12
61.745	1.36425e-12
61.75	1.13688e-12
61.755	9.09502e-13
61.76	1.13688e-12
61.765	9.09502e-13
61.77	6.82124e-13
61.775	6.82124e-13
61.78	6.82124e-13
61.785	0.0
61.79	0.0
61.795	0.0
61.8	-6.82124e-13
61.805	-1.13688e-12
61.81	-1.59162e-12
61.815	-1.819e-12
61.82	-2.04638e-12
61.825	-2.27375e-12
61.83	-2.04638e-12
61.835	-2.50112e-12
61.84	-2.7285e-12
61.845	-3.18325e-12
61.85	-2.95587e-12
61.855	-2.95587e-12
61.86	-2.95587e-12
61.865	-2.95587e-12
61.87	-3.18325e-12
61.875	-2.50112e-12
61.88	-2.7285e-12
61.885	-2.27375e-12
61.89	-1.36425e-12
61.895	-1.36425e-12
61.9	-6.82124e-13
61.905	-2.27375e-13
61.91	4.54751e-13
61.915	9.09502e-13
61.92	1.13688e-12
61.925	1.36425e-12
61.93	2.04638e-12
61.935	1.819e-12
61.94	2.27375e-12
61.945	2.27375e-12
61.95	2.27375e-12
61.955	2.7285e-12
61.96	2.50112e-12
61.965	2.7285e-12
61.97	2.7285e-12
61.975	2.95587e-12
61.98	2.27375e-12
61.985	1.59162e-12
61.99	1.819e-12
61.995	1.13688e-12
62.0	1.13688e-12
62.005	6.82124e-13
62.01	2.27375e-13
62.015	0.0
62.02	2.27375e-13
62.025	0.0
62.03	-4.54751e-13
62.035	-9.09502e-13
62.04	-9.09502e-13
62.045	-6.82124e-13
62.05	-1.13688e-12
62.055	-1.13688e-12
62.06	-1.13688e-12
62.065	-1.13688e-12
62.07	-9.09502e-13
62.075	-1.36425e-12
62.08	-6.82124e-13
62.085	-6.82124e-13
62.09	-2.27375e-13
62.095	-6.82124e-13
62.1	-6.82124e-13
62.105	-6.82124e-13
62.11	0.0
62.115	0.0
62.12	0.0
62.125	2.27375e-13
62.13	4.54751e-13
62.135	1.13688e-12
62.14	6.82124e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	6.82124e-13
62.16	1.13688e-12
62.165	6.82124e-13
62.17	6.82124e-13
62.175	4.54751e-13
62.18	6.82124e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	6.82124e-13
62.2	9.09502e-13
62.205	9.09502e-13
62.21	6.82124e-13
62.215	2.27375e-13
62.22	6.82124e-13
62.225	1.13688e-12
62.23	4.54751e-13
62.235	4.54751e-13
62.24	0.0
62.245	0.0
62.25	2.27375e-13
62.255	6.82124e-13
62.26	4.54751e-13
62.265	2.27375e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	0.0
62.285	0.0
62.29	0.0
62.295	4.54751e-13
62.3	6.82124e-13
62.305	4.54751e-13
62.31	2.27375e-13
62.315	4.54751e-13
62.32	0.0
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	2.27375e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	-2.27375e-13
62.36	4.54751e-13
62.365	2.27375e-13
62.37	0.0
62.375	0.0
62.38	4.54751e-13
62.385	4.54751e-13
62.39	0.0
62.395	2.27375e-13
62.4	0.0
62.405	2.27375e-13
62.41	2.27375e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	0.0
62.43	2.27375e-13
62.435	0.0
62.44	4.54751e-13
62.445	2.27375e-13
62.45	2.27375e-13
62.455	4.54751e-13
62.46	2.27375e-13
62.465	6.82124e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	0.0
62.485	0.0
62.49	2.27375e-13
62.495	0.0
62.5	2.27375e-13
