pos	X
60.565	5.68437e-12
60.57	5.68437e-12
60.575	6.36649e-12
60.58	6.13912e-12
60.585	6.13912e-12
60.59	6.13912e-12
60.595	5.457e-12
60.6	5.457e-12
60.605	4.77487e-12
60.61	4.32013e-12
60.615	4.09275e-12
60.62	2.95587e-12
60.625	1.819e-12
60.63	1.819e-12
60.635	1.13688e-12
60.64	4.54751e-13
60.645	-2.27375e-13
60.65	-6.82124e-13
60.655	-6.82124e-13
60.66	-1.36425e-12
60.665	-1.59162e-12
60.67	-2.04638e-12
60.675	-2.50112e-12
60.68	-2.27375e-12
60.685	-2.50112e-12
60.69	-2.27375e-12
60.695	-2.04638e-12
60.7	-2.50112e-12
60.705	-2.27375e-12
60.71	-2.04638e-12
60.715	-2.27375e-12
60.72	-1.819e-12
60.725	-1.36425e-12
60.73	-2.27375e-13
60.735	-4.54751e-13
60.74	-4.54751e-13
60.745	4.54751e-13
60.75	4.54751e-13
60.755	9.09502e-13
60.76	1.13688e-12
60.765	1.819e-12
60.77	2.04638e-12
60.775	1.819e-12
60.78	1.819e-12
60.785	2.27375e-12
60.79	2.50112e-12
60.795	2.95587e-12
60.8	2.27375e-12
60.805	2.27375e-12
60.81	2.7285e-12
60.815	2.04638e-12
60.82	1.819e-12
60.825	1.819e-12
60.83	1.819e-12
60.835	1.819e-12
60.84	1.36425e-12
60.845	1.36425e-12
60.85	1.13688e-12
60.855	6.82124e-13
60.86	2.27375e-13
60.865	2.27375e-13
60.87	4.54751e-13
60.875	0.0
60.88	-4.54751e-13
60.885	-2.27375e-13
60.89	-2.27375e-13
60.895	-4.54751e-13
60.9	-2.27375e-13
60.905	0.0
60.91	-6.82124e-13
60.915	-4.54751e-13
60.92	-2.27375e-13
60.925	0.0
60.93	-2.27375e-13
60.935	-4.54751e-13
60.94	-2.27375e-13
60.945	0.0
60.95	6.82124e-13
60.955	0.0
60.96	2.27375e-13
60.965	4.54751e-13
60.97	6.82124e-13
60.975	1.13688e-12
60.98	1.13688e-12
60.985	4.54751e-13
60.99	4.54751e-13
60.995	1.36425e-12
61.0	1.13688e-12
61.005	9.09502e-13
61.01	9.09502e-13
61.015	9.09502e-13
61.02	1.13688e-12
61.025	9.09502e-13
61.03	1.13688e-12
61.035	6.82124e-13
61.04	9.09502e-13
61.045	6.82124e-13
61.05	6.82124e-13
61.055	4.54751e-13
61.06	6.82124e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	9.09502e-13
61.085	1.13688e-12
61.09	4.54751e-13
61.095	6.82124e-13
61.1	2.27375e-13
61.105	-2.27375e-13
61.11	-2.27375e-13
61.115	0.0
61.12	4.54751e-13
61.125	-2.27375e-13
61.13	0.0
61.135	4.54751e-13
61.14	0.0
61.145	0.0
61.15	4.54751e-13
61.155	4.54751e-13
61.16	0.0
61.165	0.0
61.17	2.27375e-13
61.175	4.54751e-13
61.18	2.27375e-13
61.185	4.54751e-13
61.19	2.27375e-13
61.195	4.54751e-13
61.2	6.82124e-13
61.205	6.82124e-13
61.21	6.82124e-13
61.215	9.09502e-13
61.22	9.09502e-13
61.225	1.13688e-12
61.23	4.54751e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	6.82124e-13
61.25	4.54751e-13
61.255	6.82124e-13
61.26	1.13688e-12
61.265	1.13688e-12
61.27	1.59162e-12
61.275	9.09502e-13
61.28	1.13688e-12
61.285	1.59162e-12
61.29	1.13688e-12
61.295	1.13688e-12
61.3	1.13688e-12
61.305	9.09502e-13
61.31	9.09502e-13
61.315	1.13688e-12
61.32	1.13688e-12
61.325	1.13688e-12
61.33	1.36425e-12
61.335	9.09502e-13
61.34	1.13688e-12
61.345	1.13688e-12
61.35	6.82124e-13
61.355	4.54751e-13
61.36	9.09502e-13
61.365	1.13688e-12
61.37	6.82124e-13
61.375	6.82124e-13
61.38	4.54751e-13
61.385	6.82124e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	6.82124e-13
61.41	4.54751e-13
61.415	0.0
61.42	0.0
61.425	4.54751e-13
61.43	4.54751e-13
61.435	0.0
61.44	-2.27375e-13
61.445	0.0
61.45	4.54751e-13
61.455	2.27375e-13
61.46	4.54751e-13
61.465	6.82124e-13
61.47	4.54751e-13
61.475	2.27375e-13
61.48	0.0
61.485	4.54751e-13
61.49	6.82124e-13
61.495	1.13688e-12
61.5	6.82124e-13
61.505	1.13688e-12
61.51	4.54751e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	6.82124e-13
61.535	4.54751e-13
61.54	6.82124e-13
61.545	1.13688e-12
61.55	9.09502e-13
61.555	1.13688e-12
61.56	1.13688e-12
61.565	6.82124e-13
61.57	9.09502e-13
61.575	9.09502e-13
61.58	1.13688e-12
61.585	6.82124e-13
61.59	6.82124e-13
61.595	9.09502e-13
61.6	1.13688e-12
61.605	1.36425e-12
61.61	1.13688e-12
61.615	1.13688e-12
61.62	1.13688e-12
61.625	1.13688e-12
61.63	1.13688e-12
61.635	9.09502e-13
61.64	1.13688e-12
61.645	1.13688e-12
61.65	1.13688e-12
61.655	1.13688e-12
61.66	1.13688e-12
61.665	2.04638e-12
61.67	1.819e-12
61.675	1.59162e-12
61.68	1.36425e-12
61.685	1.36425e-12
61.69	1.36425e-12
61.695	1.36425e-12
61.7	1.59162e-12
61.705	1.59162e-12
61.71	1.819e-12
61.715	2.04638e-12
61.72	2.04638e-12
61.725	1.819e-12
61.73	1.819e-12
61.735	1.59162e-12
61.74	1.819e-12
61.745	1.819e-12
61.75	2.27375e-12
61.755	2.50112e-12
61.76	2.04638e-12
61.765	1.819e-12
61.77	1.819e-12
61.775	1.819e-12
61.78	1.819e-12
61.785	1.819e-12
61.79	1.819e-12
61.795	1.819e-12
61.8	2.04638e-12
61.805	1.819e-12
61.81	1.13688e-12
61.815	1.13688e-12
61.82	1.13688e-12
61.825	1.13688e-12
61.83	6.82124e-13
61.835	4.54751e-13
61.84	-4.54751e-13
61.845	-4.54751e-13
61.85	-6.82124e-13
61.855	-6.82124e-13
61.86	-1.59162e-12
61.865	-2.04638e-12
61.87	-2.27375e-12
61.875	-2.50112e-12
61.88	-2.50112e-12
61.885	-2.50112e-12
61.89	-2.50112e-12
61.895	-3.18325e-12
61.9	-2.95587e-12
61.905	-2.50112e-12
61.91	-2.04638e-12
61.915	-2.04638e-12
61.92	-1.36425e-12
61.925	-1.36425e-12
61.93	-6.82124e-13
61.935	-4.54751e-13
61.94	2.27375e-13
61.945	4.54751e-13
61.95	1.13688e-12
61.955	2.27375e-12
61.96	2.95587e-12
61.965	3.86538e-12
61.97	3.63801e-12
61.975	3.63801e-12
61.98	3.86538e-12
61.985	4.5475e-12
61.99	4.5475e-12
61.995	4.32013e-12
62.0	4.09275e-12
62.005	4.32013e-12
62.01	4.09275e-12
62.015	3.63801e-12
62.02	2.95587e-12
62.025	2.27375e-12
62.03	1.819e-12
62.035	1.59162e-12
62.04	9.09502e-13
62.045	2.27375e-13
62.05	-6.82124e-13
62.055	-6.82124e-13
62.06	-9.09502e-13
62.065	-1.36425e-12
62.07	-1.59162e-12
62.075	-1.59162e-12
62.08	-1.59162e-12
62.085	-2.04638e-12
62.09	-2.04638e-12
62.095	-2.04638e-12
62.1	-2.04638e-12
62.105	-1.819e-12
62.11	-1.36425e-12
62.115	-4.54751e-13
62.12	-2.27375e-13
62.125	2.27375e-13
62.13	0.0
62.135	0.0
62.14	6.82124e-13
62.145	1.13688e-12
62.15	1.36425e-12
62.155	1.59162e-12
62.16	1.819e-12
62.165	2.04638e-12
62.17	2.27375e-12
62.175	2.50112e-12
62.18	2.27375e-12
62.185	2.7285e-12
62.19	2.7285e-12
62.195	2.27375e-12
62.2	2.7285e-12
62.205	3.18325e-12
62.21	3.41062e-12
62.215	2.95587e-12
62.22	2.50112e-12
62.225	2.04638e-12
62.23	1.819e-12
62.235	1.819e-12
62.24	1.819e-12
62.245	1.59162e-12
62.25	1.36425e-12
62.255	1.13688e-12
62.26	1.13688e-12
62.265	9.09502e-13
62.27	6.82124e-13
62.275	4.54751e-13
62.28	0.0
62.285	4.54751e-13
62.29	2.27375e-13
62.295	0.0
62.3	2.27375e-13
62.305	4.54751e-13
62.31	2.27375e-13
62.315	2.27375e-13
62.32	0.0
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	6.82124e-13
62.35	1.13688e-12
62.355	6.82124e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	6.82124e-13
62.375	9.09502e-13
62.38	1.13688e-12
62.385	1.59162e-12
62.39	1.36425e-12
62.395	9.09502e-13
62.4	9.09502e-13
62.405	6.82124e-13
62.41	4.54751e-13
62.415	1.13688e-12
62.42	9.09502e-13
62.425	1.13688e-12
62.43	4.54751e-13
62.435	1.13688e-12
62.44	1.13688e-12
62.445	6.82124e-13
62.45	9.09502e-13
62.455	1.13688e-12
62.46	1.13688e-12
62.465	6.82124e-13
62.47	9.09502e-13
62.475	2.27375e-13
62.48	2.27375e-13
62.485	4.54751e-13
62.49	6.82124e-13
62.495	0.0
62.5	2.27375e-13
