pos	X
60.15	-3.41062e-12
60.155	-4.09275e-12
60.16	-4.5475e-12
60.165	-5.457e-12
60.17	-6.36649e-12
60.175	-7.04861e-12
60.18	-7.73076e-12
60.185	-8.64026e-12
60.19	-9.095e-12
60.195	-9.77712e-12
60.2	-1.04592e-11
60.205	-1.15961e-11
60.21	-1.18235e-11
60.215	-1.20509e-11
60.22	-1.22782e-11
60.225	-1.15961e-11
60.23	-1.13687e-11
60.235	-1.04592e-11
60.24	-9.54975e-12
60.245	-8.64026e-12
60.25	-7.27601e-12
60.255	-5.00225e-12
60.26	-2.27375e-12
60.265	2.27375e-13
60.27	2.95587e-12
60.275	6.13912e-12
60.28	9.095e-12
60.285	1.25056e-11
60.29	1.59163e-11
60.295	1.93269e-11
60.3	2.22827e-11
60.305	2.5466e-11
60.31	2.77397e-11
60.315	2.93314e-11
60.32	3.06957e-11
60.325	3.11504e-11
60.33	3.0923e-11
60.335	3.02409e-11
60.34	2.91041e-11
60.345	2.70576e-11
60.35	2.41017e-11
60.355	2.11459e-11
60.36	1.79626e-11
60.365	1.38698e-11
60.37	1.02319e-11
60.375	6.36649e-12
60.38	2.50112e-12
60.385	-1.819e-12
60.39	-4.77487e-12
60.395	-7.95813e-12
60.4	-1.04592e-11
60.405	-1.31877e-11
60.41	-1.50068e-11
60.415	-1.6371e-11
60.42	-1.75079e-11
60.425	-1.88721e-11
60.43	-1.95542e-11
60.435	-1.88721e-11
60.44	-1.88721e-11
60.445	-1.77353e-11
60.45	-1.70531e-11
60.455	-1.56889e-11
60.46	-1.47794e-11
60.465	-1.25056e-11
60.47	-1.04592e-11
60.475	-8.86763e-12
60.48	-7.04861e-12
60.485	-5.22962e-12
60.49	-3.41062e-12
60.495	-1.819e-12
60.5	0.0
60.505	1.819e-12
60.51	2.95587e-12
60.515	4.77487e-12
60.52	5.457e-12
60.525	6.36649e-12
60.53	7.27601e-12
60.535	7.95813e-12
60.54	8.41288e-12
60.545	8.64026e-12
60.55	8.86763e-12
60.555	9.095e-12
60.56	9.32238e-12
60.565	9.095e-12
60.57	7.95813e-12
60.575	7.50339e-12
60.58	7.04861e-12
60.585	6.82124e-12
60.59	6.13912e-12
60.595	5.22962e-12
60.6	4.77487e-12
60.605	3.63801e-12
60.61	3.63801e-12
60.615	2.50112e-12
60.62	1.59162e-12
60.625	6.82124e-13
60.63	6.82124e-13
60.635	4.54751e-13
60.64	-4.54751e-13
60.645	-9.09502e-13
60.65	-1.36425e-12
60.655	-2.04638e-12
60.66	-2.04638e-12
60.665	-1.819e-12
60.67	-2.04638e-12
60.675	-2.04638e-12
60.68	-2.04638e-12
60.685	-1.819e-12
60.69	-1.819e-12
60.695	-1.59162e-12
60.7	-1.36425e-12
60.705	-1.36425e-12
60.71	-6.82124e-13
60.715	-6.82124e-13
60.72	-6.82124e-13
60.725	0.0
60.73	4.54751e-13
60.735	4.54751e-13
60.74	6.82124e-13
60.745	9.09502e-13
60.75	6.82124e-13
60.755	6.82124e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	2.27375e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	2.27375e-13
60.79	4.54751e-13
60.795	4.54751e-13
60.8	0.0
60.805	-6.82124e-13
60.81	-9.09502e-13
60.815	-6.82124e-13
60.82	-6.82124e-13
60.825	-9.09502e-13
60.83	-6.82124e-13
60.835	-4.54751e-13
60.84	-4.54751e-13
60.845	-6.82124e-13
60.85	-9.09502e-13
60.855	-4.54751e-13
60.86	-4.54751e-13
60.865	-6.82124e-13
60.87	-2.27375e-13
60.875	-2.27375e-13
60.88	-2.27375e-13
60.885	2.27375e-13
60.89	0.0
60.895	4.54751e-13
60.9	2.27375e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	2.27375e-13
60.92	4.54751e-13
60.925	6.82124e-13
60.93	1.13688e-12
60.935	6.82124e-13
60.94	6.82124e-13
60.945	6.82124e-13
60.95	6.82124e-13
60.955	4.54751e-13
60.96	9.09502e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	0.0
60.985	0.0
60.99	4.54751e-13
60.995	4.54751e-13
61.0	0.0
61.005	0.0
61.01	0.0
61.015	0.0
61.02	0.0
61.025	4.54751e-13
61.03	0.0
61.035	0.0
61.04	4.54751e-13
61.045	0.0
61.05	-2.27375e-13
61.055	-9.09502e-13
61.06	0.0
61.065	0.0
61.07	2.27375e-13
61.075	2.27375e-13
61.08	2.27375e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	6.82124e-13
61.115	4.54751e-13
61.12	9.09502e-13
61.125	1.13688e-12
61.13	6.82124e-13
61.135	9.09502e-13
61.14	1.13688e-12
61.145	6.82124e-13
61.15	4.54751e-13
61.155	9.09502e-13
61.16	9.09502e-13
61.165	9.09502e-13
61.17	9.09502e-13
61.175	1.13688e-12
61.18	1.13688e-12
61.185	6.82124e-13
61.19	9.09502e-13
61.195	1.13688e-12
61.2	1.13688e-12
61.205	6.82124e-13
61.21	6.82124e-13
61.215	9.09502e-13
61.22	4.54751e-13
61.225	2.27375e-13
61.23	0.0
61.235	4.54751e-13
61.24	6.82124e-13
61.245	6.82124e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	2.27375e-13
61.265	4.54751e-13
61.27	0.0
61.275	4.54751e-13
61.28	2.27375e-13
61.285	-2.27375e-13
61.29	0.0
61.295	-2.27375e-13
61.3	2.27375e-13
61.305	2.27375e-13
61.31	4.54751e-13
61.315	2.27375e-13
61.32	4.54751e-13
61.325	0.0
61.33	0.0
61.335	2.27375e-13
61.34	6.82124e-13
61.345	6.82124e-13
61.35	6.82124e-13
61.355	6.82124e-13
61.36	4.54751e-13
61.365	6.82124e-13
61.37	6.82124e-13
61.375	4.54751e-13
61.38	9.09502e-13
61.385	1.36425e-12
61.39	1.59162e-12
61.395	1.819e-12
61.4	1.819e-12
61.405	1.819e-12
61.41	1.819e-12
61.415	1.819e-12
61.42	2.50112e-12
61.425	2.50112e-12
61.43	2.95587e-12
61.435	2.50112e-12
61.44	2.50112e-12
61.445	2.95587e-12
61.45	2.95587e-12
61.455	3.41062e-12
61.46	3.63801e-12
61.465	4.32013e-12
61.47	4.09275e-12
61.475	4.09275e-12
61.48	4.32013e-12
61.485	4.32013e-12
61.49	4.77487e-12
61.495	4.77487e-12
61.5	4.5475e-12
61.505	4.77487e-12
61.51	4.32013e-12
61.515	4.32013e-12
61.52	4.32013e-12
61.525	3.86538e-12
61.53	3.86538e-12
61.535	2.95587e-12
61.54	2.50112e-12
61.545	2.27375e-12
61.55	1.59162e-12
61.555	4.54751e-13
61.56	-6.82124e-13
61.565	-1.59162e-12
61.57	-2.27375e-12
61.575	-2.27375e-12
61.58	-3.41062e-12
61.585	-4.77487e-12
61.59	-5.457e-12
61.595	-6.13912e-12
61.6	-7.04861e-12
61.605	-7.50339e-12
61.61	-7.50339e-12
61.615	-8.18551e-12
61.62	-8.18551e-12
61.625	-8.64026e-12
61.63	-8.18551e-12
61.635	-8.18551e-12
61.64	-7.50339e-12
61.645	-7.27601e-12
61.65	-6.36649e-12
61.655	-5.68437e-12
61.66	-4.32013e-12
61.665	-3.41062e-12
61.67	-2.95587e-12
61.675	-2.04638e-12
61.68	0.0
61.685	1.36425e-12
61.69	2.50112e-12
61.695	3.41062e-12
61.7	4.77487e-12
61.705	5.22962e-12
61.71	6.13912e-12
61.715	6.59386e-12
61.72	7.27601e-12
61.725	7.27601e-12
61.73	7.95813e-12
61.735	7.95813e-12
61.74	7.95813e-12
61.745	7.27601e-12
61.75	7.50339e-12
61.755	7.73076e-12
61.76	7.04861e-12
61.765	6.36649e-12
61.77	6.13912e-12
61.775	5.00225e-12
61.78	4.77487e-12
61.785	4.5475e-12
61.79	3.18325e-12
61.795	1.819e-12
61.8	1.13688e-12
61.805	6.82124e-13
61.81	2.27375e-13
61.815	-2.27375e-13
61.82	-9.09502e-13
61.825	-1.13688e-12
61.83	-1.36425e-12
61.835	-1.59162e-12
61.84	-2.27375e-12
61.845	-2.50112e-12
61.85	-2.50112e-12
61.855	-2.50112e-12
61.86	-2.50112e-12
61.865	-2.7285e-12
61.87	-2.27375e-12
61.875	-2.04638e-12
61.88	-2.04638e-12
61.885	-2.04638e-12
61.89	-2.04638e-12
61.895	-1.13688e-12
61.9	-1.36425e-12
61.905	-1.13688e-12
61.91	-6.82124e-13
61.915	-4.54751e-13
61.92	-2.27375e-13
61.925	2.27375e-13
61.93	2.27375e-13
61.935	6.82124e-13
61.94	9.09502e-13
61.945	6.82124e-13
61.95	9.09502e-13
61.955	1.13688e-12
61.96	1.59162e-12
61.965	1.819e-12
61.97	1.819e-12
61.975	2.95587e-12
61.98	2.50112e-12
61.985	1.819e-12
61.99	2.27375e-12
61.995	2.50112e-12
62.0	2.95587e-12
62.005	2.95587e-12
62.01	2.27375e-12
62.015	2.04638e-12
62.02	1.819e-12
62.025	2.27375e-12
62.03	2.27375e-12
62.035	2.7285e-12
62.04	2.95587e-12
62.045	2.7285e-12
62.05	2.27375e-12
62.055	1.819e-12
62.06	1.819e-12
62.065	2.04638e-12
62.07	1.819e-12
62.075	1.36425e-12
62.08	1.36425e-12
62.085	9.09502e-13
62.09	1.36425e-12
62.095	9.09502e-13
62.1	4.54751e-13
62.105	2.27375e-13
62.11	0.0
62.115	0.0
62.12	2.27375e-13
62.125	0.0
62.13	-2.27375e-13
62.135	2.27375e-13
62.14	-2.27375e-13
62.145	-6.82124e-13
62.15	-6.82124e-13
62.155	-1.36425e-12
62.16	-1.36425e-12
62.165	-6.82124e-13
62.17	-6.82124e-13
62.175	-6.82124e-13
62.18	-9.09502e-13
62.185	-6.82124e-13
62.19	-4.54751e-13
62.195	-6.82124e-13
62.2	-9.09502e-13
62.205	-6.82124e-13
62.21	-2.27375e-13
62.215	0.0
62.22	-2.27375e-13
62.225	2.27375e-13
62.23	4.54751e-13
62.235	1.13688e-12
62.24	6.82124e-13
62.245	6.82124e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	1.13688e-12
62.265	1.59162e-12
62.27	2.04638e-12
62.275	1.59162e-12
62.28	1.13688e-12
62.285	1.59162e-12
62.29	1.819e-12
62.295	1.819e-12
62.3	1.819e-12
62.305	1.819e-12
62.31	2.04638e-12
62.315	2.27375e-12
62.32	2.50112e-12
62.325	2.50112e-12
62.33	2.27375e-12
62.335	2.27375e-12
62.34	2.04638e-12
62.345	1.36425e-12
62.35	1.59162e-12
62.355	1.59162e-12
62.36	1.59162e-12
62.365	1.13688e-12
62.37	1.13688e-12
62.375	1.13688e-12
62.38	1.819e-12
62.385	9.09502e-13
62.39	1.36425e-12
62.395	1.13688e-12
62.4	1.13688e-12
62.405	1.13688e-12
62.41	4.54751e-13
62.415	0.0
62.42	0.0
62.425	0.0
62.43	0.0
62.435	0.0
62.44	0.0
62.445	0.0
62.45	-2.27375e-13
62.455	-4.54751e-13
62.46	-2.27375e-13
62.465	2.27375e-13
62.47	0.0
62.475	0.0
62.48	-2.27375e-13
62.485	-2.27375e-13
62.49	0.0
62.495	-2.27375e-13
62.5	-4.54751e-13
