pos	X
61.925	1.819e-12
61.93	1.819e-12
61.935	1.819e-12
61.94	1.819e-12
61.945	1.59162e-12
61.95	1.36425e-12
61.955	1.13688e-12
61.96	1.59162e-12
61.965	1.59162e-12
61.97	1.819e-12
61.975	1.13688e-12
61.98	1.13688e-12
61.985	9.09502e-13
61.99	1.13688e-12
61.995	9.09502e-13
62.0	6.82124e-13
62.005	1.13688e-12
62.01	6.82124e-13
62.015	9.09502e-13
62.02	1.13688e-12
62.025	9.09502e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	9.09502e-13
62.05	1.13688e-12
62.055	6.82124e-13
62.06	6.82124e-13
62.065	2.27375e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	1.13688e-12
62.09	1.13688e-12
62.095	1.13688e-12
62.1	4.54751e-13
62.105	2.27375e-13
62.11	4.54751e-13
62.115	9.09502e-13
62.12	1.13688e-12
62.125	9.09502e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	1.13688e-12
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	6.82124e-13
62.185	1.13688e-12
62.19	9.09502e-13
62.195	6.82124e-13
62.2	6.82124e-13
62.205	2.27375e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	2.27375e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	6.82124e-13
62.26	2.27375e-13
62.265	0.0
62.27	0.0
62.275	0.0
62.28	4.54751e-13
62.285	4.54751e-13
62.29	2.27375e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	6.82124e-13
62.31	6.82124e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	6.82124e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	9.09502e-13
62.35	6.82124e-13
62.355	2.27375e-13
62.36	6.82124e-13
62.365	2.27375e-13
62.37	2.27375e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	6.82124e-13
62.395	1.13688e-12
62.4	1.13688e-12
62.405	6.82124e-13
62.41	6.82124e-13
62.415	4.54751e-13
62.42	6.82124e-13
62.425	2.27375e-13
62.43	4.54751e-13
62.435	6.82124e-13
62.44	4.54751e-13
62.445	2.27375e-13
62.45	4.54751e-13
62.455	6.82124e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	6.82124e-13
62.475	4.54751e-13
62.48	9.09502e-13
62.485	4.54751e-13
62.49	2.27375e-13
62.495	2.27375e-13
62.5	4.54751e-13
