pos	X
59.445	2.27375e-13
59.45	4.54751e-13
59.455	2.27375e-13
59.46	4.54751e-13
59.465	4.54751e-13
59.47	4.54751e-13
59.475	0.0
59.48	0.0
59.485	-2.27375e-13
59.49	-4.54751e-13
59.495	2.27375e-13
59.5	4.54751e-13
59.505	2.27375e-13
59.51	2.27375e-13
59.515	2.27375e-13
59.52	2.27375e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	1.13688e-12
59.545	1.13688e-12
59.55	6.82124e-13
59.555	4.54751e-13
59.56	9.09502e-13
59.565	1.13688e-12
59.57	1.13688e-12
59.575	9.09502e-13
59.58	1.13688e-12
59.585	1.13688e-12
59.59	9.09502e-13
59.595	1.819e-12
59.6	1.819e-12
59.605	1.13688e-12
59.61	9.09502e-13
59.615	1.13688e-12
59.62	1.13688e-12
59.625	1.13688e-12
59.63	1.819e-12
59.635	2.04638e-12
59.64	1.819e-12
59.645	1.819e-12
59.65	2.04638e-12
59.655	1.819e-12
59.66	2.27375e-12
59.665	2.7285e-12
59.67	2.7285e-12
59.675	2.50112e-12
59.68	2.50112e-12
59.685	2.50112e-12
59.69	2.7285e-12
59.695	2.50112e-12
59.7	2.95587e-12
59.705	3.63801e-12
59.71	4.09275e-12
59.715	4.32013e-12
59.72	3.63801e-12
59.725	3.86538e-12
59.73	4.5475e-12
59.735	4.5475e-12
59.74	4.5475e-12
59.745	4.32013e-12
59.75	4.5475e-12
59.755	4.77487e-12
59.76	5.00225e-12
59.765	5.457e-12
59.77	5.68437e-12
59.775	5.457e-12
59.78	5.68437e-12
59.785	5.457e-12
59.79	5.68437e-12
59.795	5.68437e-12
59.8	5.91174e-12
59.805	5.91174e-12
59.81	5.91174e-12
59.815	5.91174e-12
59.82	5.68437e-12
59.825	5.457e-12
59.83	5.68437e-12
59.835	5.457e-12
59.84	5.457e-12
59.845	5.457e-12
59.85	5.00225e-12
59.855	5.22962e-12
59.86	4.77487e-12
59.865	4.32013e-12
59.87	3.86538e-12
59.875	2.95587e-12
59.88	2.27375e-12
59.885	2.04638e-12
59.89	1.819e-12
59.895	6.82124e-13
59.9	0.0
59.905	-9.09502e-13
59.91	-1.59162e-12
59.915	-3.63801e-12
59.92	-4.77487e-12
59.925	-6.36649e-12
59.93	-7.50339e-12
59.935	-1.00045e-11
59.94	-1.18235e-11
59.945	-1.38698e-11
59.95	-1.70531e-11
59.955	-1.95542e-11
59.96	-2.25101e-11
59.965	-2.50112e-11
59.97	-2.81944e-11
59.975	-3.16052e-11
59.98	-3.47884e-11
59.985	-3.88811e-11
59.99	-4.32012e-11
59.995	-4.77487e-11
60.0	-5.29783e-11
60.005	-5.82081e-11
60.01	-6.43472e-11
60.015	-7.07137e-11
60.02	-7.77622e-11
60.025	-8.50382e-11
60.03	-9.18594e-11
60.035	-9.93627e-11
60.04	-1.07548e-10
60.045	-1.15506e-10
60.05	-1.24147e-10
60.055	-1.33697e-10
60.06	-1.42109e-10
60.065	-1.4984e-10
60.07	-1.58026e-10
60.075	-1.64847e-10
60.08	-1.69849e-10
60.085	-1.72805e-10
60.09	-1.72805e-10
60.095	-1.70986e-10
60.1	-1.65074e-10
60.105	-1.54388e-10
60.11	-1.39154e-10
60.115	-1.16871e-10
60.12	-9.20868e-11
60.125	-6.04818e-11
60.13	-2.20554e-11
60.135	2.27375e-11
60.14	7.13958e-11
60.145	1.22783e-10
60.15	1.80763e-10
60.155	2.3647e-10
60.16	2.94451e-10
60.165	3.48793e-10
60.17	4.00407e-10
60.175	4.44972e-10
60.18	4.81126e-10
60.185	5.07502e-10
60.19	5.23645e-10
60.195	5.26601e-10
60.2	5.12959e-10
60.205	4.88402e-10
60.21	4.51793e-10
60.215	4.02908e-10
60.22	3.47656e-10
60.225	2.80808e-10
60.23	2.07366e-10
60.235	1.32105e-10
60.24	5.47973e-11
60.245	-2.09185e-11
60.25	-9.43605e-11
60.255	-1.60072e-10
60.26	-2.19644e-10
60.265	-2.67848e-10
60.27	-3.07638e-10
60.275	-3.37197e-10
60.28	-3.55842e-10
60.285	-3.63345e-10
60.29	-3.61753e-10
60.295	-3.51521e-10
60.3	-3.31513e-10
60.305	-3.03773e-10
60.31	-2.64892e-10
60.315	-2.25328e-10
60.32	-1.80536e-10
60.325	-1.34606e-10
60.33	-8.86762e-11
60.335	-4.20644e-11
60.34	-2.50112e-12
60.345	4.0018e-11
60.35	7.79896e-11
60.355	1.1346e-10
60.36	1.42792e-10
60.365	1.67121e-10
60.37	1.86447e-10
60.375	2.01227e-10
60.38	2.09639e-10
60.385	2.13505e-10
60.39	2.11913e-10
60.395	2.03273e-10
60.4	1.92132e-10
60.405	1.7758e-10
60.41	1.60299e-10
60.415	1.412e-10
60.42	1.22101e-10
60.425	9.77711e-11
60.43	7.59433e-11
60.435	5.09319e-11
60.44	2.84218e-11
60.445	2.27375e-12
60.45	-1.95542e-11
60.455	-4.1837e-11
60.46	-6.32103e-11
60.465	-8.27645e-11
60.47	-1.00045e-10
60.475	-1.15506e-10
60.48	-1.28694e-10
60.485	-1.41427e-10
60.49	-1.50068e-10
60.495	-1.55524e-10
60.5	-1.58708e-10
60.505	-1.60527e-10
60.51	-1.60527e-10
60.515	-1.56661e-10
60.52	-1.51204e-10
60.525	-1.43928e-10
60.53	-1.3688e-10
60.535	-1.27103e-10
60.54	-1.18008e-10
60.545	-1.06184e-10
60.55	-9.48153e-11
60.555	-8.25371e-11
60.56	-7.07137e-11
60.565	-5.84355e-11
60.57	-4.61571e-11
60.575	-3.38789e-11
60.58	-2.38743e-11
60.585	-1.38698e-11
60.59	-4.5475e-12
60.595	3.63801e-12
60.6	1.13687e-11
60.605	1.68258e-11
60.61	2.13732e-11
60.615	2.50112e-11
60.62	2.7285e-11
60.625	2.93314e-11
60.63	2.95588e-11
60.635	2.93314e-11
60.64	2.84218e-11
60.645	2.68302e-11
60.65	2.43291e-11
60.655	2.09185e-11
60.66	1.79626e-11
60.665	1.43246e-11
60.67	1.15961e-11
60.675	8.18551e-12
60.68	5.22962e-12
60.685	2.27375e-12
60.69	-2.27375e-13
60.695	-3.18325e-12
60.7	-5.68437e-12
60.705	-7.73076e-12
60.71	-9.77712e-12
60.715	-1.13687e-11
60.72	-1.25056e-11
60.725	-1.25056e-11
60.73	-1.38698e-11
60.735	-1.38698e-11
60.74	-1.40972e-11
60.745	-1.43246e-11
60.75	-1.38698e-11
60.755	-1.34151e-11
60.76	-1.25056e-11
60.765	-1.15961e-11
60.77	-1.00045e-11
60.775	-8.86763e-12
60.78	-7.73076e-12
60.785	-6.82124e-12
60.79	-5.00225e-12
60.795	-3.18325e-12
60.8	-1.36425e-12
60.805	0.0
60.81	1.13688e-12
60.815	2.95587e-12
60.82	4.5475e-12
60.825	5.457e-12
60.83	6.82124e-12
60.835	7.95813e-12
60.84	9.32238e-12
60.845	1.00045e-11
60.85	1.04592e-11
60.855	1.0914e-11
60.86	1.11414e-11
60.865	1.06866e-11
60.87	1.04592e-11
60.875	1.00045e-11
60.88	8.64026e-12
60.885	7.27601e-12
60.89	5.91174e-12
60.895	4.32013e-12
60.9	2.95587e-12
60.905	1.13688e-12
60.91	-1.36425e-12
60.915	-3.41062e-12
60.92	-5.00225e-12
60.925	-7.04861e-12
60.93	-8.86763e-12
60.935	-1.0914e-11
60.94	-1.36425e-11
60.945	-1.47794e-11
60.95	-1.6371e-11
60.955	-1.84174e-11
60.96	-2.0009e-11
60.965	-2.06911e-11
60.97	-2.20554e-11
60.975	-2.25101e-11
60.98	-2.29649e-11
60.985	-2.31922e-11
60.99	-2.29649e-11
60.995	-2.20554e-11
61.0	-2.13732e-11
61.005	-1.95542e-11
61.01	-1.70531e-11
61.015	-1.43246e-11
61.02	-1.02319e-11
61.025	-6.13912e-12
61.03	-1.59162e-12
61.035	4.77487e-12
61.04	1.00045e-11
61.045	1.65984e-11
61.05	2.34196e-11
61.055	3.20599e-11
61.06	3.97906e-11
61.065	4.75213e-11
61.07	5.61615e-11
61.075	6.41198e-11
61.08	7.0941e-11
61.085	7.73075e-11
61.09	8.29918e-11
61.095	8.61751e-11
61.1	8.84488e-11
61.105	8.84488e-11
61.11	8.70846e-11
61.115	8.3674e-11
61.12	7.86717e-11
61.125	7.25326e-11
61.13	6.2983e-11
61.135	5.27509e-11
61.14	4.07001e-11
61.145	2.86492e-11
61.15	1.61436e-11
61.155	1.819e-12
61.16	-1.13687e-11
61.165	-2.27375e-11
61.17	-3.31968e-11
61.175	-4.1837e-11
61.18	-4.97951e-11
61.185	-5.59341e-11
61.19	-6.04818e-11
61.195	-6.23008e-11
61.2	-6.13913e-11
61.205	-5.95723e-11
61.21	-5.63889e-11
61.215	-5.13867e-11
61.22	-4.45655e-11
61.225	-3.68348e-11
61.23	-2.91041e-11
61.235	-2.04637e-11
61.24	-1.18235e-11
61.245	-2.95587e-12
61.25	5.457e-12
61.255	1.36425e-11
61.26	2.09185e-11
61.265	2.81944e-11
61.27	3.38789e-11
61.275	3.88811e-11
61.28	4.29738e-11
61.285	4.63845e-11
61.29	4.82034e-11
61.295	4.79761e-11
61.3	4.82034e-11
61.305	4.75213e-11
61.31	4.59297e-11
61.315	4.34286e-11
61.32	4.02454e-11
61.325	3.66074e-11
61.33	3.22873e-11
61.335	2.84218e-11
61.34	2.43291e-11
61.345	1.97816e-11
61.35	1.47794e-11
61.355	1.06866e-11
61.36	6.13912e-12
61.365	1.819e-12
61.37	-2.50112e-12
61.375	-5.457e-12
61.38	-8.86763e-12
61.385	-1.15961e-11
61.39	-1.36425e-11
61.395	-1.6371e-11
61.4	-1.819e-11
61.405	-2.0009e-11
61.41	-2.16006e-11
61.415	-2.22827e-11
61.42	-2.27375e-11
61.425	-2.34196e-11
61.43	-2.43291e-11
61.435	-2.38743e-11
61.44	-2.38743e-11
61.445	-2.31922e-11
61.45	-2.25101e-11
61.455	-2.20554e-11
61.46	-2.13732e-11
61.465	-2.0009e-11
61.47	-1.90995e-11
61.475	-1.79626e-11
61.48	-1.65984e-11
61.485	-1.54615e-11
61.49	-1.43246e-11
61.495	-1.2733e-11
61.5	-1.13687e-11
61.505	-1.04592e-11
61.51	-9.32238e-12
61.515	-7.50339e-12
61.52	-6.36649e-12
61.525	-5.00225e-12
61.53	-3.86538e-12
61.535	-2.27375e-12
61.54	-9.09502e-13
61.545	-2.27375e-13
61.55	6.82124e-13
61.555	1.59162e-12
61.56	1.59162e-12
61.565	2.27375e-12
61.57	3.63801e-12
61.575	3.86538e-12
61.58	3.86538e-12
61.585	4.5475e-12
61.59	5.457e-12
61.595	5.68437e-12
61.6	5.457e-12
61.605	5.457e-12
61.61	6.36649e-12
61.615	5.457e-12
61.62	5.457e-12
61.625	5.22962e-12
61.63	5.00225e-12
61.635	4.32013e-12
61.64	4.09275e-12
61.645	3.41062e-12
61.65	2.04638e-12
61.655	1.13688e-12
61.66	4.54751e-13
61.665	-9.09502e-13
61.67	-2.04638e-12
61.675	-3.63801e-12
61.68	-5.00225e-12
61.685	-5.457e-12
61.69	-6.82124e-12
61.695	-7.73076e-12
61.7	-8.86763e-12
61.705	-1.00045e-11
61.71	-1.04592e-11
61.715	-1.13687e-11
61.72	-1.18235e-11
61.725	-1.25056e-11
61.73	-1.25056e-11
61.735	-1.15961e-11
61.74	-1.11414e-11
61.745	-1.11414e-11
61.75	-1.04592e-11
61.755	-9.54975e-12
61.76	-8.64026e-12
61.765	-8.18551e-12
61.77	-6.59386e-12
61.775	-5.68437e-12
61.78	-4.5475e-12
61.785	-3.18325e-12
61.79	-2.50112e-12
61.795	-2.04638e-12
61.8	-2.27375e-13
61.805	4.54751e-13
61.81	1.819e-12
61.815	1.819e-12
61.82	2.27375e-12
61.825	2.04638e-12
61.83	2.50112e-12
61.835	2.7285e-12
61.84	2.7285e-12
61.845	2.27375e-12
61.85	2.04638e-12
61.855	1.819e-12
61.86	1.36425e-12
61.865	9.09502e-13
61.87	2.27375e-13
61.875	-2.27375e-13
61.88	-2.27375e-13
61.885	-4.54751e-13
61.89	-6.82124e-13
61.895	-9.09502e-13
61.9	-1.36425e-12
61.905	-1.59162e-12
61.91	-1.59162e-12
61.915	-1.59162e-12
61.92	-1.13688e-12
61.925	-6.82124e-13
61.93	2.27375e-13
61.935	6.82124e-13
61.94	1.13688e-12
61.945	1.59162e-12
61.95	2.27375e-12
61.955	3.63801e-12
61.96	4.32013e-12
61.965	5.457e-12
61.97	6.36649e-12
61.975	7.27601e-12
61.98	8.18551e-12
61.985	9.32238e-12
61.99	1.02319e-11
61.995	1.11414e-11
62.0	1.18235e-11
