pos	X
61.9	4.54751e-13
61.905	6.82124e-13
61.91	1.59162e-12
61.915	1.819e-12
61.92	1.13688e-12
61.925	1.13688e-12
61.93	1.36425e-12
61.935	1.13688e-12
61.94	6.82124e-13
61.945	4.54751e-13
61.95	4.54751e-13
61.955	9.09502e-13
61.96	9.09502e-13
61.965	9.09502e-13
61.97	6.82124e-13
61.975	6.82124e-13
61.98	4.54751e-13
61.985	4.54751e-13
61.99	4.54751e-13
61.995	1.13688e-12
62.0	6.82124e-13
62.005	9.09502e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	0.0
62.03	0.0
62.035	4.54751e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	2.27375e-13
62.055	2.27375e-13
62.06	2.27375e-13
62.065	4.54751e-13
62.07	9.09502e-13
62.075	6.82124e-13
62.08	2.27375e-13
62.085	4.54751e-13
62.09	6.82124e-13
62.095	4.54751e-13
62.1	9.09502e-13
62.105	6.82124e-13
62.11	6.82124e-13
62.115	6.82124e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	2.27375e-13
62.145	2.27375e-13
62.15	4.54751e-13
62.155	9.09502e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	6.82124e-13
62.19	9.09502e-13
62.195	4.54751e-13
62.2	9.09502e-13
62.205	4.54751e-13
62.21	0.0
62.215	0.0
62.22	0.0
62.225	4.54751e-13
62.23	6.82124e-13
62.235	2.27375e-13
62.24	0.0
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	9.09502e-13
62.265	4.54751e-13
62.27	2.27375e-13
62.275	0.0
62.28	4.54751e-13
62.285	2.27375e-13
62.29	4.54751e-13
62.295	2.27375e-13
62.3	4.54751e-13
62.305	6.82124e-13
62.31	2.27375e-13
62.315	0.0
62.32	2.27375e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	2.27375e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	9.09502e-13
62.36	4.54751e-13
62.365	9.09502e-13
62.37	4.54751e-13
62.375	6.82124e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	6.82124e-13
62.395	2.27375e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	9.09502e-13
62.415	1.13688e-12
62.42	9.09502e-13
62.425	6.82124e-13
62.43	9.09502e-13
62.435	1.13688e-12
62.44	1.13688e-12
62.445	6.82124e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	0.0
62.465	4.54751e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	2.27375e-13
62.495	4.54751e-13
62.5	4.54751e-13
