pos	X
60.675	-1.36425e-12
60.68	-2.04638e-12
60.685	-2.04638e-12
60.69	-2.50112e-12
60.695	-2.7285e-12
60.7	-3.18325e-12
60.705	-3.18325e-12
60.71	-3.18325e-12
60.715	-3.18325e-12
60.72	-3.18325e-12
60.725	-2.7285e-12
60.73	-2.50112e-12
60.735	-2.04638e-12
60.74	-2.50112e-12
60.745	-2.50112e-12
60.75	-2.50112e-12
60.755	-2.04638e-12
60.76	-1.36425e-12
60.765	-1.36425e-12
60.77	-1.13688e-12
60.775	-6.82124e-13
60.78	0.0
60.785	0.0
60.79	0.0
60.795	4.54751e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	9.09502e-13
60.82	4.54751e-13
60.825	9.09502e-13
60.83	1.13688e-12
60.835	1.13688e-12
60.84	9.09502e-13
60.845	9.09502e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	2.27375e-13
60.865	0.0
60.87	0.0
60.875	0.0
60.88	0.0
60.885	0.0
60.89	4.54751e-13
60.895	4.54751e-13
60.9	2.27375e-13
60.905	0.0
60.91	0.0
60.915	0.0
60.92	0.0
60.925	0.0
60.93	-2.27375e-13
60.935	2.27375e-13
60.94	2.27375e-13
60.945	0.0
60.95	-6.82124e-13
60.955	-2.27375e-13
60.96	0.0
60.965	-2.27375e-13
60.97	-2.27375e-13
60.975	2.27375e-13
60.98	0.0
60.985	2.27375e-13
60.99	4.54751e-13
60.995	0.0
61.0	2.27375e-13
61.005	2.27375e-13
61.01	4.54751e-13
61.015	2.27375e-13
61.02	2.27375e-13
61.025	4.54751e-13
61.03	2.27375e-13
61.035	0.0
61.04	4.54751e-13
61.045	2.27375e-13
61.05	2.27375e-13
61.055	6.82124e-13
61.06	1.13688e-12
61.065	4.54751e-13
61.07	4.54751e-13
61.075	6.82124e-13
61.08	9.09502e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	1.13688e-12
61.1	9.09502e-13
61.105	6.82124e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	0.0
61.125	0.0
61.13	2.27375e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	6.82124e-13
61.15	4.54751e-13
61.155	0.0
61.16	-2.27375e-13
61.165	-2.27375e-13
61.17	-2.27375e-13
61.175	0.0
61.18	-2.27375e-13
61.185	0.0
61.19	-6.82124e-13
61.195	-6.82124e-13
61.2	-4.54751e-13
61.205	-2.27375e-13
61.21	2.27375e-13
61.215	0.0
61.22	-2.27375e-13
61.225	0.0
61.23	-2.27375e-13
61.235	-6.82124e-13
61.24	-6.82124e-13
61.245	-4.54751e-13
61.25	-6.82124e-13
61.255	-2.27375e-13
61.26	-2.27375e-13
61.265	0.0
61.27	0.0
61.275	2.27375e-13
61.28	-4.54751e-13
61.285	0.0
61.29	0.0
61.295	2.27375e-13
61.3	4.54751e-13
61.305	0.0
61.31	0.0
61.315	2.27375e-13
61.32	-2.27375e-13
61.325	-2.27375e-13
61.33	2.27375e-13
61.335	0.0
61.34	0.0
61.345	2.27375e-13
61.35	0.0
61.355	0.0
61.36	2.27375e-13
61.365	4.54751e-13
61.37	0.0
61.375	-2.27375e-13
61.38	0.0
61.385	-2.27375e-13
61.39	2.27375e-13
61.395	0.0
61.4	2.27375e-13
61.405	0.0
61.41	0.0
61.415	2.27375e-13
61.42	4.54751e-13
61.425	2.27375e-13
61.43	0.0
61.435	0.0
61.44	-2.27375e-13
61.445	-4.54751e-13
61.45	0.0
61.455	-4.54751e-13
61.46	-2.27375e-13
61.465	-2.27375e-13
61.47	-2.27375e-13
61.475	-4.54751e-13
61.48	-6.82124e-13
61.485	-4.54751e-13
61.49	-4.54751e-13
61.495	-2.27375e-13
61.5	-2.27375e-13
61.505	2.27375e-13
61.51	0.0
61.515	0.0
61.52	-4.54751e-13
61.525	-4.54751e-13
61.53	0.0
61.535	2.27375e-13
61.54	0.0
61.545	2.27375e-13
61.55	2.27375e-13
61.555	0.0
61.56	0.0
61.565	0.0
61.57	0.0
61.575	2.27375e-13
61.58	0.0
61.585	2.27375e-13
61.59	2.27375e-13
61.595	0.0
61.6	-4.54751e-13
61.605	-4.54751e-13
61.61	0.0
61.615	2.27375e-13
61.62	0.0
61.625	2.27375e-13
61.63	2.27375e-13
61.635	0.0
61.64	0.0
61.645	6.82124e-13
61.65	4.54751e-13
61.655	4.54751e-13
61.66	2.27375e-13
61.665	4.54751e-13
61.67	4.54751e-13
61.675	6.82124e-13
61.68	1.13688e-12
61.685	1.59162e-12
61.69	1.13688e-12
61.695	1.819e-12
61.7	1.59162e-12
61.705	1.819e-12
61.71	2.04638e-12
61.715	1.59162e-12
61.72	1.59162e-12
61.725	2.27375e-12
61.73	2.27375e-12
61.735	2.04638e-12
61.74	2.50112e-12
61.745	2.95587e-12
61.75	2.95587e-12
61.755	3.41062e-12
61.76	2.95587e-12
61.765	2.95587e-12
61.77	2.50112e-12
61.775	2.7285e-12
61.78	2.27375e-12
61.785	2.27375e-12
61.79	1.36425e-12
61.795	1.59162e-12
61.8	1.36425e-12
61.805	1.13688e-12
61.81	0.0
61.815	-9.09502e-13
61.82	-1.36425e-12
61.825	-1.59162e-12
61.83	-2.27375e-12
61.835	-2.50112e-12
61.84	-3.18325e-12
61.845	-3.86538e-12
61.85	-4.32013e-12
61.855	-4.5475e-12
61.86	-5.00225e-12
61.865	-5.68437e-12
61.87	-5.68437e-12
61.875	-5.91174e-12
61.88	-6.13912e-12
61.885	-6.36649e-12
61.89	-7.27601e-12
61.895	-7.04861e-12
61.9	-6.36649e-12
61.905	-5.68437e-12
61.91	-5.91174e-12
61.915	-5.457e-12
61.92	-4.5475e-12
61.925	-3.18325e-12
61.93	-3.18325e-12
61.935	-2.27375e-12
61.94	-1.819e-12
61.945	-6.82124e-13
61.95	2.27375e-13
61.955	1.13688e-12
61.96	1.819e-12
61.965	2.7285e-12
61.97	3.86538e-12
61.975	4.32013e-12
61.98	4.32013e-12
61.985	4.5475e-12
61.99	4.77487e-12
61.995	4.77487e-12
62.0	4.77487e-12
62.005	5.22962e-12
62.01	4.77487e-12
62.015	4.77487e-12
62.02	4.5475e-12
62.025	3.86538e-12
62.03	3.86538e-12
62.035	3.63801e-12
62.04	2.95587e-12
62.045	2.27375e-12
62.05	1.819e-12
62.055	9.09502e-13
62.06	4.54751e-13
62.065	-4.54751e-13
62.07	-4.54751e-13
62.075	-9.09502e-13
62.08	-1.13688e-12
62.085	-1.36425e-12
62.09	-1.819e-12
62.095	-1.819e-12
62.1	-2.04638e-12
62.105	-2.04638e-12
62.11	-2.04638e-12
62.115	-1.59162e-12
62.12	-1.59162e-12
62.125	-2.04638e-12
62.13	-1.36425e-12
62.135	-1.36425e-12
62.14	-1.13688e-12
62.145	-6.82124e-13
62.15	-4.54751e-13
62.155	0.0
62.16	2.27375e-13
62.165	0.0
62.17	0.0
62.175	0.0
62.18	4.54751e-13
62.185	1.36425e-12
62.19	1.13688e-12
62.195	1.13688e-12
62.2	1.13688e-12
62.205	1.819e-12
62.21	2.04638e-12
62.215	2.27375e-12
62.22	1.819e-12
62.225	1.59162e-12
62.23	1.819e-12
62.235	1.59162e-12
62.24	1.59162e-12
62.245	1.819e-12
62.25	1.819e-12
62.255	2.27375e-12
62.26	1.819e-12
62.265	1.36425e-12
62.27	1.59162e-12
62.275	1.13688e-12
62.28	1.13688e-12
62.285	9.09502e-13
62.29	6.82124e-13
62.295	6.82124e-13
62.3	2.27375e-13
62.305	2.27375e-13
62.31	0.0
62.315	2.27375e-13
62.32	4.54751e-13
62.325	0.0
62.33	2.27375e-13
62.335	2.27375e-13
62.34	2.27375e-13
62.345	6.82124e-13
62.35	2.27375e-13
62.355	0.0
62.36	2.27375e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	2.27375e-13
62.395	0.0
62.4	4.54751e-13
62.405	6.82124e-13
62.41	4.54751e-13
62.415	6.82124e-13
62.42	2.27375e-13
62.425	0.0
62.43	0.0
62.435	-2.27375e-13
62.44	0.0
62.445	0.0
62.45	0.0
62.455	0.0
62.46	0.0
62.465	-2.27375e-13
62.47	0.0
62.475	-4.54751e-13
62.48	-4.54751e-13
62.485	-4.54751e-13
62.49	0.0
62.495	2.27375e-13
62.5	0.0
