pos	X
60.045	-1.05729e-10
60.05	-1.12323e-10
60.055	-1.19599e-10
60.06	-1.2733e-10
60.065	-1.33469e-10
60.07	-1.39381e-10
60.075	-1.43701e-10
60.08	-1.45747e-10
60.085	-1.4643e-10
60.09	-1.4552e-10
60.095	-1.412e-10
60.1	-1.33924e-10
60.105	-1.23465e-10
60.11	-1.07548e-10
60.115	-8.77667e-11
60.12	-6.25282e-11
60.125	-3.36515e-11
60.13	1.819e-12
60.135	4.02454e-11
60.14	8.34466e-11
60.145	1.29149e-10
60.15	1.77807e-10
60.155	2.24873e-10
60.16	2.74442e-10
60.165	3.24009e-10
60.17	3.66983e-10
60.175	4.01998e-10
60.18	4.28601e-10
60.185	4.45427e-10
60.19	4.52248e-10
60.195	4.4861e-10
60.2	4.3474e-10
60.205	4.09729e-10
60.21	3.74259e-10
60.215	3.30603e-10
60.22	2.76033e-10
60.225	2.15096e-10
60.23	1.51659e-10
60.235	8.52656e-11
60.24	1.95542e-11
60.245	-4.3656e-11
60.25	-1.04365e-10
60.255	-1.56434e-10
60.26	-2.07138e-10
60.265	-2.45338e-10
60.27	-2.73987e-10
60.275	-2.92859e-10
60.28	-3.02636e-10
60.285	-3.04e-10
60.29	-2.96497e-10
60.295	-2.82627e-10
60.3	-2.61254e-10
60.305	-2.34651e-10
60.31	-1.99862e-10
60.315	-1.6371e-10
60.32	-1.21873e-10
60.325	-8.3674e-11
60.33	-4.47928e-11
60.335	-5.457e-12
60.34	3.11504e-11
60.345	6.61662e-11
60.35	9.7089e-11
60.355	1.24147e-10
60.36	1.47112e-10
60.365	1.66211e-10
60.37	1.79171e-10
60.375	1.87584e-10
60.38	1.90995e-10
60.385	1.89631e-10
60.39	1.83719e-10
60.395	1.73942e-10
60.4	1.61664e-10
60.405	1.46657e-10
60.41	1.29831e-10
60.415	1.0914e-10
60.42	8.9813e-11
60.425	6.59388e-11
60.43	4.59297e-11
60.435	2.22827e-11
60.44	2.27375e-12
60.445	-2.02364e-11
60.45	-4.0018e-11
60.455	-5.88902e-11
60.46	-7.68527e-11
60.465	-9.29963e-11
60.47	-1.07093e-10
60.475	-1.19145e-10
60.48	-1.29377e-10
60.485	-1.38017e-10
60.49	-1.43019e-10
60.495	-1.46657e-10
60.5	-1.48249e-10
60.505	-1.46884e-10
60.51	-1.44611e-10
60.515	-1.40063e-10
60.52	-1.34833e-10
60.525	-1.26875e-10
60.53	-1.19145e-10
60.535	-1.09367e-10
60.54	-1.005e-10
60.545	-8.91309e-11
60.55	-7.86717e-11
60.555	-6.82125e-11
60.56	-5.77531e-11
60.565	-4.72939e-11
60.57	-3.75169e-11
60.575	-2.79671e-11
60.58	-1.88721e-11
60.585	-1.11414e-11
60.59	-3.86538e-12
60.595	2.95587e-12
60.6	8.64026e-12
60.605	1.2733e-11
60.61	1.61436e-11
60.615	1.90995e-11
60.62	2.04637e-11
60.625	2.11459e-11
60.63	2.11459e-11
60.635	2.04637e-11
60.64	1.95542e-11
60.645	1.79626e-11
60.65	1.50068e-11
60.655	1.29604e-11
60.66	1.04592e-11
60.665	8.41288e-12
60.67	5.91174e-12
60.675	2.95587e-12
60.68	4.54751e-13
60.685	-1.36425e-12
60.69	-3.18325e-12
60.695	-5.68437e-12
60.7	-6.82124e-12
60.705	-7.50339e-12
60.71	-8.64026e-12
60.715	-9.54975e-12
60.72	-9.54975e-12
60.725	-9.77712e-12
60.73	-1.04592e-11
60.735	-1.02319e-11
60.74	-1.00045e-11
60.745	-8.86763e-12
60.75	-8.18551e-12
60.755	-7.27601e-12
60.76	-6.59386e-12
60.765	-5.91174e-12
60.77	-5.68437e-12
60.775	-4.77487e-12
60.78	-3.86538e-12
60.785	-2.50112e-12
60.79	-1.59162e-12
60.795	-9.09502e-13
60.8	0.0
60.805	1.13688e-12
60.81	2.27375e-12
60.815	3.63801e-12
60.82	4.32013e-12
60.825	5.00225e-12
60.83	6.13912e-12
60.835	6.82124e-12
60.84	7.04861e-12
60.845	7.27601e-12
60.85	7.73076e-12
60.855	7.27601e-12
60.86	6.59386e-12
60.865	6.59386e-12
60.87	6.13912e-12
60.875	5.68437e-12
60.88	4.5475e-12
60.885	3.41062e-12
60.89	1.59162e-12
60.895	0.0
60.9	-1.36425e-12
60.905	-3.18325e-12
60.91	-5.00225e-12
60.915	-6.82124e-12
60.92	-8.18551e-12
60.925	-9.54975e-12
60.93	-1.06866e-11
60.935	-1.25056e-11
60.94	-1.40972e-11
60.945	-1.50068e-11
60.95	-1.59163e-11
60.955	-1.70531e-11
60.96	-1.77353e-11
60.965	-1.77353e-11
60.97	-1.77353e-11
60.975	-1.819e-11
60.98	-1.79626e-11
60.985	-1.72805e-11
60.99	-1.61436e-11
60.995	-1.50068e-11
61.0	-1.36425e-11
61.005	-1.18235e-11
61.01	-9.54975e-12
61.015	-6.59386e-12
61.02	-2.7285e-12
61.025	1.59162e-12
61.03	6.82124e-12
61.035	1.18235e-11
61.04	1.75079e-11
61.045	2.3647e-11
61.05	3.00135e-11
61.055	3.66074e-11
61.06	4.3656e-11
61.065	4.97951e-11
61.07	5.63889e-11
61.075	6.23008e-11
61.08	6.77578e-11
61.085	7.20779e-11
61.09	7.48064e-11
61.095	7.68527e-11
61.1	7.68527e-11
61.105	7.59433e-11
61.11	7.29874e-11
61.115	6.79852e-11
61.12	6.18461e-11
61.125	5.41152e-11
61.13	4.47928e-11
61.135	3.47884e-11
61.14	2.43291e-11
61.145	1.29604e-11
61.15	1.13688e-12
61.155	-1.0914e-11
61.16	-2.13732e-11
61.165	-3.06957e-11
61.17	-3.8199e-11
61.175	-4.50202e-11
61.18	-5.00224e-11
61.185	-5.32057e-11
61.19	-5.3433e-11
61.195	-5.27509e-11
61.2	-5.07046e-11
61.205	-4.75213e-11
61.21	-4.20644e-11
61.215	-3.50158e-11
61.22	-2.68302e-11
61.225	-1.88721e-11
61.23	-1.0914e-11
61.235	-3.18325e-12
61.24	4.77487e-12
61.245	1.22782e-11
61.25	1.86448e-11
61.255	2.52386e-11
61.26	3.04683e-11
61.265	3.4561e-11
61.27	3.8199e-11
61.275	4.11549e-11
61.28	4.3656e-11
61.285	4.47928e-11
61.29	4.47928e-11
61.295	4.41107e-11
61.3	4.29738e-11
61.305	4.07001e-11
61.31	3.8199e-11
61.315	3.50158e-11
61.32	3.11504e-11
61.325	2.77397e-11
61.33	2.34196e-11
61.335	1.93269e-11
61.34	1.47794e-11
61.345	1.04592e-11
61.35	6.59386e-12
61.355	3.63801e-12
61.36	4.54751e-13
61.365	-2.7285e-12
61.37	-5.68437e-12
61.375	-8.18551e-12
61.38	-1.04592e-11
61.385	-1.25056e-11
61.39	-1.4552e-11
61.395	-1.56889e-11
61.4	-1.65984e-11
61.405	-1.819e-11
61.41	-1.88721e-11
61.415	-1.90995e-11
61.42	-1.95542e-11
61.425	-2.0009e-11
61.43	-2.04637e-11
61.435	-1.97816e-11
61.44	-1.95542e-11
61.445	-1.90995e-11
61.45	-1.88721e-11
61.455	-1.819e-11
61.46	-1.77353e-11
61.465	-1.68258e-11
61.47	-1.61436e-11
61.475	-1.50068e-11
61.48	-1.43246e-11
61.485	-1.40972e-11
61.49	-1.29604e-11
61.495	-1.20509e-11
61.5	-1.11414e-11
61.505	-1.06866e-11
61.51	-9.77712e-12
61.515	-9.32238e-12
61.52	-8.18551e-12
61.525	-7.04861e-12
61.53	-6.36649e-12
61.535	-5.457e-12
61.54	-4.32013e-12
61.545	-3.18325e-12
61.55	-2.50112e-12
61.555	-1.36425e-12
61.56	-4.54751e-13
61.565	1.13688e-12
61.57	2.04638e-12
61.575	2.95587e-12
61.58	3.86538e-12
61.585	4.77487e-12
61.59	5.22962e-12
61.595	5.68437e-12
61.6	6.82124e-12
61.605	7.27601e-12
61.61	7.27601e-12
61.615	7.50339e-12
61.62	8.18551e-12
61.625	7.95813e-12
61.63	7.73076e-12
61.635	7.04861e-12
61.64	6.13912e-12
61.645	5.00225e-12
61.65	4.32013e-12
61.655	3.63801e-12
61.66	2.27375e-12
61.665	6.82124e-13
61.67	-9.09502e-13
61.675	-2.50112e-12
61.68	-4.09275e-12
61.685	-5.68437e-12
61.69	-7.04861e-12
61.695	-8.86763e-12
61.7	-1.00045e-11
61.705	-1.06866e-11
61.71	-1.15961e-11
61.715	-1.22782e-11
61.72	-1.25056e-11
61.725	-1.25056e-11
61.73	-1.34151e-11
61.735	-1.29604e-11
61.74	-1.22782e-11
61.745	-1.20509e-11
61.75	-1.13687e-11
61.755	-1.04592e-11
61.76	-9.54975e-12
61.765	-8.41288e-12
61.77	-7.27601e-12
61.775	-5.68437e-12
61.78	-4.32013e-12
61.785	-3.18325e-12
61.79	-2.27375e-12
61.795	-6.82124e-13
61.8	0.0
61.805	2.27375e-13
61.81	1.13688e-12
61.815	1.819e-12
61.82	2.04638e-12
61.825	2.27375e-12
61.83	2.95587e-12
61.835	2.95587e-12
61.84	2.7285e-12
61.845	2.50112e-12
61.85	2.27375e-12
61.855	2.04638e-12
61.86	2.04638e-12
61.865	1.36425e-12
61.87	6.82124e-13
61.875	6.82124e-13
61.88	6.82124e-13
61.885	2.27375e-13
61.89	0.0
61.895	0.0
61.9	4.54751e-13
61.905	0.0
61.91	0.0
61.915	4.54751e-13
61.92	4.54751e-13
61.925	9.09502e-13
61.93	1.59162e-12
61.935	2.04638e-12
61.94	2.27375e-12
61.945	3.41062e-12
61.95	4.32013e-12
61.955	5.22962e-12
61.96	5.457e-12
61.965	6.13912e-12
61.97	7.27601e-12
61.975	8.64026e-12
61.98	9.54975e-12
61.985	1.04592e-11
61.99	1.04592e-11
61.995	1.0914e-11
62.0	1.18235e-11
