pos	X
59.73	4.32013e-12
59.735	4.5475e-12
59.74	4.09275e-12
59.745	4.77487e-12
59.75	5.00225e-12
59.755	5.22962e-12
59.76	4.77487e-12
59.765	5.00225e-12
59.77	5.22962e-12
59.775	5.68437e-12
59.78	5.457e-12
59.785	5.22962e-12
59.79	5.91174e-12
59.795	5.68437e-12
59.8	6.59386e-12
59.805	6.36649e-12
59.81	6.13912e-12
59.815	5.91174e-12
59.82	5.457e-12
59.825	5.457e-12
59.83	6.13912e-12
59.835	6.13912e-12
59.84	5.91174e-12
59.845	5.457e-12
59.85	5.22962e-12
59.855	4.77487e-12
59.86	4.77487e-12
59.865	4.32013e-12
59.87	3.63801e-12
59.875	3.18325e-12
59.88	2.27375e-12
59.885	1.819e-12
59.89	9.09502e-13
59.895	6.82124e-13
59.9	-4.54751e-13
59.905	-1.36425e-12
59.91	-2.50112e-12
59.915	-3.86538e-12
59.92	-5.00225e-12
59.925	-6.59386e-12
59.93	-8.86763e-12
59.935	-1.06866e-11
59.94	-1.25056e-11
59.945	-1.50068e-11
59.95	-1.65984e-11
59.955	-1.88721e-11
59.96	-2.13732e-11
59.965	-2.41017e-11
59.97	-2.70576e-11
59.975	-3.06957e-11
59.98	-3.50158e-11
59.985	-3.88811e-11
59.99	-4.32012e-11
59.995	-4.75213e-11
60.0	-5.25235e-11
60.005	-5.79805e-11
60.01	-6.48019e-11
60.015	-7.11684e-11
60.02	-7.73075e-11
60.025	-8.45835e-11
60.03	-9.20868e-11
60.035	-1.00045e-10
60.04	-1.06866e-10
60.045	-1.14369e-10
60.05	-1.23237e-10
60.055	-1.33242e-10
60.06	-1.43246e-10
60.065	-1.51204e-10
60.07	-1.5848e-10
60.075	-1.65756e-10
60.08	-1.70759e-10
60.085	-1.7326e-10
60.09	-1.73487e-10
60.095	-1.70759e-10
60.1	-1.64619e-10
60.105	-1.5416e-10
60.11	-1.38699e-10
60.115	-1.17553e-10
60.12	-9.23142e-11
60.125	-6.07092e-11
60.13	-2.13732e-11
60.135	2.52386e-11
60.14	7.54885e-11
60.145	1.28922e-10
60.15	1.85538e-10
60.155	2.417e-10
60.16	2.98771e-10
60.165	3.52204e-10
60.17	4.00179e-10
60.175	4.43835e-10
60.18	4.79989e-10
60.185	5.07729e-10
60.19	5.22736e-10
60.195	5.24782e-10
60.2	5.13641e-10
60.205	4.89539e-10
60.21	4.52703e-10
60.215	4.05636e-10
60.22	3.47429e-10
60.225	2.81263e-10
60.23	2.08048e-10
60.235	1.30968e-10
60.24	5.36604e-11
60.245	-2.04637e-11
60.25	-9.29963e-11
60.255	-1.57571e-10
60.26	-2.20781e-10
60.265	-2.71031e-10
60.27	-3.10594e-10
60.275	-3.39243e-10
60.28	-3.56524e-10
60.285	-3.62208e-10
60.29	-3.58343e-10
60.295	-3.46292e-10
60.3	-3.26283e-10
60.305	-2.99226e-10
60.31	-2.65347e-10
60.315	-2.2601e-10
60.32	-1.83037e-10
60.325	-1.34379e-10
60.33	-8.82214e-11
60.335	-4.02454e-11
60.34	0.0
60.345	4.45655e-11
60.35	8.23097e-11
60.355	1.14597e-10
60.36	1.43474e-10
60.365	1.68257e-10
60.37	1.87129e-10
60.375	2.00317e-10
60.38	2.08275e-10
60.385	2.09867e-10
60.39	2.0782e-10
60.395	2.01909e-10
60.4	1.92132e-10
60.405	1.75079e-10
60.41	1.58935e-10
60.415	1.4029e-10
60.42	1.22101e-10
60.425	1.00045e-10
60.43	7.34421e-11
60.435	4.75213e-11
60.44	2.61481e-11
60.445	2.7285e-12
60.45	-2.1828e-11
60.455	-4.47928e-11
60.46	-6.36651e-11
60.465	-8.32192e-11
60.47	-1.005e-10
60.475	-1.15734e-10
60.48	-1.29377e-10
60.485	-1.39608e-10
60.49	-1.48703e-10
60.495	-1.5507e-10
60.5	-1.59162e-10
60.505	-1.59845e-10
60.51	-1.58026e-10
60.515	-1.5416e-10
60.52	-1.48931e-10
60.525	-1.42792e-10
60.53	-1.35061e-10
60.535	-1.26875e-10
60.54	-1.16188e-10
60.545	-1.05047e-10
60.55	-9.3451e-11
60.555	-8.16276e-11
60.56	-6.95768e-11
60.565	-5.75258e-11
60.57	-4.52476e-11
60.575	-3.36515e-11
60.58	-2.31922e-11
60.585	-1.38698e-11
60.59	-4.5475e-12
60.595	3.63801e-12
60.6	1.11414e-11
60.605	1.65984e-11
60.61	2.13732e-11
60.615	2.47838e-11
60.62	2.7285e-11
60.625	2.88766e-11
60.63	2.91041e-11
60.635	2.88766e-11
60.64	2.77397e-11
60.645	2.63755e-11
60.65	2.43291e-11
60.655	2.16006e-11
60.66	1.84174e-11
60.665	1.4552e-11
60.67	1.15961e-11
60.675	7.50339e-12
60.68	3.63801e-12
60.685	1.13688e-12
60.69	-1.13688e-12
60.695	-3.41062e-12
60.7	-5.91174e-12
60.705	-7.95813e-12
60.71	-9.77712e-12
60.715	-1.15961e-11
60.72	-1.25056e-11
60.725	-1.29604e-11
60.73	-1.36425e-11
60.735	-1.36425e-11
60.74	-1.36425e-11
60.745	-1.38698e-11
60.75	-1.36425e-11
60.755	-1.31877e-11
60.76	-1.22782e-11
60.765	-1.15961e-11
60.77	-1.04592e-11
60.775	-8.86763e-12
60.78	-7.95813e-12
60.785	-6.59386e-12
60.79	-5.00225e-12
60.795	-3.41062e-12
60.8	-1.819e-12
60.805	-2.27375e-13
60.81	1.13688e-12
60.815	2.50112e-12
60.82	3.86538e-12
60.825	4.77487e-12
60.83	6.36649e-12
60.835	7.73076e-12
60.84	8.41288e-12
60.845	9.32238e-12
60.85	9.77712e-12
60.855	1.06866e-11
60.86	1.11414e-11
60.865	1.11414e-11
60.87	1.00045e-11
60.875	9.32238e-12
60.88	9.095e-12
60.885	7.95813e-12
60.89	6.13912e-12
60.895	4.32013e-12
60.9	2.7285e-12
60.905	9.09502e-13
60.91	-6.82124e-13
60.915	-2.50112e-12
60.92	-5.00225e-12
60.925	-7.27601e-12
60.93	-9.095e-12
60.935	-1.13687e-11
60.94	-1.2733e-11
60.945	-1.47794e-11
60.95	-1.6371e-11
60.955	-1.79626e-11
60.96	-1.93269e-11
60.965	-2.06911e-11
60.97	-2.16006e-11
60.975	-2.25101e-11
60.98	-2.27375e-11
60.985	-2.25101e-11
60.99	-2.25101e-11
60.995	-2.27375e-11
61.0	-2.16006e-11
61.005	-1.97816e-11
61.01	-1.70531e-11
61.015	-1.40972e-11
61.02	-1.00045e-11
61.025	-6.36649e-12
61.03	-1.59162e-12
61.035	4.09275e-12
61.04	9.77712e-12
61.045	1.65984e-11
61.05	2.43291e-11
61.055	3.22873e-11
61.06	3.97906e-11
61.065	4.68392e-11
61.07	5.5252e-11
61.075	6.25282e-11
61.08	6.98042e-11
61.085	7.66254e-11
61.09	8.1855e-11
61.095	8.54929e-11
61.1	8.79941e-11
61.105	8.75393e-11
61.11	8.61751e-11
61.115	8.29918e-11
61.12	7.88991e-11
61.125	7.18505e-11
61.13	6.34377e-11
61.135	5.29783e-11
61.14	4.13822e-11
61.145	2.86492e-11
61.15	1.59163e-11
61.155	2.04638e-12
61.16	-1.02319e-11
61.165	-2.1828e-11
61.17	-3.2742e-11
61.175	-4.27465e-11
61.18	-5.02498e-11
61.185	-5.63889e-11
61.19	-6.07092e-11
61.195	-6.18461e-11
61.2	-6.09366e-11
61.205	-5.84355e-11
61.21	-5.5252e-11
61.215	-5.00224e-11
61.22	-4.41107e-11
61.225	-3.56979e-11
61.23	-2.7285e-11
61.235	-1.88721e-11
61.24	-1.0914e-11
61.245	-1.59162e-12
61.25	6.82124e-12
61.255	1.47794e-11
61.26	2.13732e-11
61.265	2.84218e-11
61.27	3.41063e-11
61.275	3.95632e-11
61.28	4.29738e-11
61.285	4.52476e-11
61.29	4.77487e-11
61.295	4.82034e-11
61.3	4.84308e-11
61.305	4.70666e-11
61.31	4.57023e-11
61.315	4.29738e-11
61.32	3.97906e-11
61.325	3.61526e-11
61.33	3.2742e-11
61.335	2.81944e-11
61.34	2.3647e-11
61.345	1.93269e-11
61.35	1.4552e-11
61.355	1.04592e-11
61.36	6.36649e-12
61.365	1.819e-12
61.37	-1.59162e-12
61.375	-5.00225e-12
61.38	-7.95813e-12
61.385	-1.06866e-11
61.39	-1.34151e-11
61.395	-1.56889e-11
61.4	-1.75079e-11
61.405	-1.97816e-11
61.41	-2.11459e-11
61.415	-2.20554e-11
61.42	-2.29649e-11
61.425	-2.34196e-11
61.43	-2.34196e-11
61.435	-2.41017e-11
61.44	-2.38743e-11
61.445	-2.3647e-11
61.45	-2.27375e-11
61.455	-2.20554e-11
61.46	-2.09185e-11
61.465	-2.04637e-11
61.47	-1.90995e-11
61.475	-1.75079e-11
61.48	-1.6371e-11
61.485	-1.52341e-11
61.49	-1.43246e-11
61.495	-1.29604e-11
61.5	-1.18235e-11
61.505	-1.04592e-11
61.51	-9.095e-12
61.515	-7.50339e-12
61.52	-5.91174e-12
61.525	-5.00225e-12
61.53	-4.09275e-12
61.535	-2.95587e-12
61.54	-1.59162e-12
61.545	-9.09502e-13
61.55	0.0
61.555	9.09502e-13
61.56	2.04638e-12
61.565	3.18325e-12
61.57	3.63801e-12
61.575	4.09275e-12
61.58	4.5475e-12
61.585	5.22962e-12
61.59	5.22962e-12
61.595	5.68437e-12
61.6	6.36649e-12
61.605	6.59386e-12
61.61	6.36649e-12
61.615	5.91174e-12
61.62	5.457e-12
61.625	5.457e-12
61.63	4.77487e-12
61.635	4.5475e-12
61.64	4.09275e-12
61.645	2.95587e-12
61.65	2.27375e-12
61.655	1.819e-12
61.66	4.54751e-13
61.665	-1.13688e-12
61.67	-2.04638e-12
61.675	-3.18325e-12
61.68	-4.32013e-12
61.685	-5.68437e-12
61.69	-7.04861e-12
61.695	-7.73076e-12
61.7	-9.095e-12
61.705	-1.04592e-11
61.71	-1.06866e-11
61.715	-1.0914e-11
61.72	-1.18235e-11
61.725	-1.25056e-11
61.73	-1.25056e-11
61.735	-1.20509e-11
61.74	-1.13687e-11
61.745	-1.11414e-11
61.75	-1.04592e-11
61.755	-9.54975e-12
61.76	-8.41288e-12
61.765	-7.50339e-12
61.77	-7.04861e-12
61.775	-5.68437e-12
61.78	-4.32013e-12
61.785	-3.18325e-12
61.79	-2.04638e-12
61.795	-9.09502e-13
61.8	-4.54751e-13
61.805	9.09502e-13
61.81	9.09502e-13
61.815	1.13688e-12
61.82	2.27375e-12
61.825	2.27375e-12
61.83	2.27375e-12
61.835	2.27375e-12
61.84	2.50112e-12
61.845	2.50112e-12
61.85	2.27375e-12
61.855	1.819e-12
61.86	1.13688e-12
61.865	4.54751e-13
61.87	4.54751e-13
61.875	0.0
61.88	-4.54751e-13
61.885	-4.54751e-13
61.89	-1.13688e-12
61.895	-1.36425e-12
61.9	-1.36425e-12
61.905	-1.36425e-12
61.91	-1.36425e-12
61.915	-1.36425e-12
61.92	-9.09502e-13
61.925	-6.82124e-13
61.93	0.0
61.935	2.27375e-13
61.94	1.13688e-12
61.945	2.27375e-12
61.95	2.95587e-12
61.955	3.63801e-12
61.96	4.5475e-12
61.965	5.22962e-12
61.97	5.91174e-12
61.975	7.27601e-12
61.98	8.18551e-12
61.985	9.32238e-12
61.99	1.00045e-11
61.995	1.06866e-11
62.0	1.18235e-11
