pos	X
61.935	6.82124e-13
61.94	4.54751e-13
61.945	4.54751e-13
61.95	4.54751e-13
61.955	6.82124e-13
61.96	6.82124e-13
61.965	4.54751e-13
61.97	4.54751e-13
61.975	4.54751e-13
61.98	6.82124e-13
61.985	6.82124e-13
61.99	4.54751e-13
61.995	9.09502e-13
62.0	4.54751e-13
62.005	9.09502e-13
62.01	1.13688e-12
62.015	6.82124e-13
62.02	4.54751e-13
62.025	6.82124e-13
62.03	6.82124e-13
62.035	9.09502e-13
62.04	1.13688e-12
62.045	1.13688e-12
62.05	9.09502e-13
62.055	6.82124e-13
62.06	1.13688e-12
62.065	9.09502e-13
62.07	6.82124e-13
62.075	6.82124e-13
62.08	6.82124e-13
62.085	1.13688e-12
62.09	1.13688e-12
62.095	4.54751e-13
62.1	4.54751e-13
62.105	6.82124e-13
62.11	6.82124e-13
62.115	9.09502e-13
62.12	6.82124e-13
62.125	2.27375e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	9.09502e-13
62.145	9.09502e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	0.0
62.165	0.0
62.17	0.0
62.175	4.54751e-13
62.18	6.82124e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	0.0
62.2	2.27375e-13
62.205	4.54751e-13
62.21	2.27375e-13
62.215	2.27375e-13
62.22	4.54751e-13
62.225	2.27375e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	2.27375e-13
62.255	2.27375e-13
62.26	2.27375e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	9.09502e-13
62.28	6.82124e-13
62.285	4.54751e-13
62.29	6.82124e-13
62.295	9.09502e-13
62.3	6.82124e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	6.82124e-13
62.325	4.54751e-13
62.33	2.27375e-13
62.335	4.54751e-13
62.34	2.27375e-13
62.345	2.27375e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	2.27375e-13
62.365	4.54751e-13
62.37	6.82124e-13
62.375	4.54751e-13
62.38	2.27375e-13
62.385	6.82124e-13
62.39	4.54751e-13
62.395	6.82124e-13
62.4	6.82124e-13
62.405	6.82124e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	2.27375e-13
62.425	4.54751e-13
62.43	0.0
62.435	4.54751e-13
62.44	0.0
62.445	0.0
62.45	0.0
62.455	4.54751e-13
62.46	2.27375e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	6.82124e-13
62.48	4.54751e-13
62.485	-2.27375e-13
62.49	0.0
62.495	2.27375e-13
62.5	4.54751e-13
