pos	X
60.12	-1.36425e-12
60.125	-1.59162e-12
60.13	-2.04638e-12
60.135	-2.04638e-12
60.14	-2.7285e-12
60.145	-2.7285e-12
60.15	-3.18325e-12
60.155	-4.09275e-12
60.16	-4.5475e-12
60.165	-5.00225e-12
60.17	-5.22962e-12
60.175	-5.457e-12
60.18	-6.36649e-12
60.185	-7.04861e-12
60.19	-7.50339e-12
60.195	-7.95813e-12
60.2	-8.18551e-12
60.205	-8.41288e-12
60.21	-8.86763e-12
60.215	-9.32238e-12
60.22	-9.095e-12
60.225	-9.095e-12
60.23	-8.86763e-12
60.235	-8.18551e-12
60.24	-7.95813e-12
60.245	-7.27601e-12
60.25	-5.00225e-12
60.255	-3.18325e-12
60.26	-9.09502e-13
60.265	9.09502e-13
60.27	3.63801e-12
60.275	6.36649e-12
60.28	8.64026e-12
60.285	1.13687e-11
60.29	1.40972e-11
60.295	1.68258e-11
60.3	1.90995e-11
60.305	2.04637e-11
60.31	2.22827e-11
60.315	2.3647e-11
60.32	2.45565e-11
60.325	2.47838e-11
60.33	2.43291e-11
60.335	2.3647e-11
60.34	2.22827e-11
60.345	2.04637e-11
60.35	1.86448e-11
60.355	1.61436e-11
60.36	1.29604e-11
60.365	9.54975e-12
60.37	6.82124e-12
60.375	3.86538e-12
60.38	1.13688e-12
60.385	-2.04638e-12
60.39	-4.32013e-12
60.395	-6.82124e-12
60.4	-8.86763e-12
60.405	-1.04592e-11
60.41	-1.18235e-11
60.415	-1.29604e-11
60.42	-1.34151e-11
60.425	-1.38698e-11
60.43	-1.4552e-11
60.435	-1.47794e-11
60.44	-1.4552e-11
60.445	-1.38698e-11
60.45	-1.29604e-11
60.455	-1.20509e-11
60.46	-1.06866e-11
60.465	-9.32238e-12
60.47	-7.95813e-12
60.475	-6.13912e-12
60.48	-4.77487e-12
60.485	-3.18325e-12
60.49	-2.04638e-12
60.495	-1.36425e-12
60.5	0.0
60.505	1.13688e-12
60.51	2.7285e-12
60.515	3.86538e-12
60.52	4.5475e-12
60.525	5.457e-12
60.53	5.91174e-12
60.535	6.13912e-12
60.54	6.13912e-12
60.545	6.82124e-12
60.55	6.36649e-12
60.555	6.82124e-12
60.56	6.82124e-12
60.565	7.04861e-12
60.57	7.27601e-12
60.575	6.82124e-12
60.58	6.13912e-12
60.585	5.91174e-12
60.59	5.457e-12
60.595	4.5475e-12
60.6	4.32013e-12
60.605	3.63801e-12
60.61	2.95587e-12
60.615	2.50112e-12
60.62	2.04638e-12
60.625	1.59162e-12
60.63	9.09502e-13
60.635	4.54751e-13
60.64	0.0
60.645	0.0
60.65	-6.82124e-13
60.655	-1.36425e-12
60.66	-1.13688e-12
60.665	-6.82124e-13
60.67	-9.09502e-13
60.675	-1.13688e-12
60.68	-6.82124e-13
60.685	-1.13688e-12
60.69	-1.13688e-12
60.695	-6.82124e-13
60.7	-6.82124e-13
60.705	-6.82124e-13
60.71	-6.82124e-13
60.715	-2.27375e-13
60.72	-2.27375e-13
60.725	-4.54751e-13
60.73	-2.27375e-13
60.735	0.0
60.74	4.54751e-13
60.745	2.27375e-13
60.75	4.54751e-13
60.755	4.54751e-13
60.76	0.0
60.765	0.0
60.77	0.0
60.775	0.0
60.78	-4.54751e-13
60.785	-6.82124e-13
60.79	-6.82124e-13
60.795	-6.82124e-13
60.8	-9.09502e-13
60.805	-9.09502e-13
60.81	-1.36425e-12
60.815	-1.13688e-12
60.82	-1.36425e-12
60.825	-1.13688e-12
60.83	-1.13688e-12
60.835	-6.82124e-13
60.84	-1.13688e-12
60.845	-9.09502e-13
60.85	-9.09502e-13
60.855	-2.27375e-13
60.86	-4.54751e-13
60.865	-2.27375e-13
60.87	-2.27375e-13
60.875	0.0
60.88	0.0
60.885	4.54751e-13
60.89	4.54751e-13
60.895	6.82124e-13
60.9	4.54751e-13
60.905	9.09502e-13
60.91	4.54751e-13
60.915	6.82124e-13
60.92	4.54751e-13
60.925	9.09502e-13
60.93	1.13688e-12
60.935	6.82124e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	0.0
60.98	2.27375e-13
60.985	0.0
60.99	0.0
60.995	0.0
61.0	0.0
61.005	-4.54751e-13
61.01	0.0
61.015	2.27375e-13
61.02	0.0
61.025	-6.82124e-13
61.03	-2.27375e-13
61.035	0.0
61.04	-2.27375e-13
61.045	-6.82124e-13
61.05	-4.54751e-13
61.055	0.0
61.06	4.54751e-13
61.065	2.27375e-13
61.07	6.82124e-13
61.075	4.54751e-13
61.08	2.27375e-13
61.085	2.27375e-13
61.09	6.82124e-13
61.095	9.09502e-13
61.1	1.13688e-12
61.105	9.09502e-13
61.11	6.82124e-13
61.115	1.13688e-12
61.12	9.09502e-13
61.125	6.82124e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	9.09502e-13
61.145	6.82124e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	6.82124e-13
61.165	6.82124e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	9.09502e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	2.27375e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	9.09502e-13
61.225	2.27375e-13
61.23	0.0
61.235	-2.27375e-13
61.24	-4.54751e-13
61.245	0.0
61.25	0.0
61.255	-4.54751e-13
61.26	-4.54751e-13
61.265	0.0
61.27	0.0
61.275	-2.27375e-13
61.28	0.0
61.285	4.54751e-13
61.29	2.27375e-13
61.295	2.27375e-13
61.3	2.27375e-13
61.305	2.27375e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	1.13688e-12
61.325	6.82124e-13
61.33	4.54751e-13
61.335	6.82124e-13
61.34	4.54751e-13
61.345	6.82124e-13
61.35	6.82124e-13
61.355	9.09502e-13
61.36	1.13688e-12
61.365	6.82124e-13
61.37	6.82124e-13
61.375	9.09502e-13
61.38	1.13688e-12
61.385	1.13688e-12
61.39	1.36425e-12
61.395	1.13688e-12
61.4	1.13688e-12
61.405	1.59162e-12
61.41	1.819e-12
61.415	1.819e-12
61.42	1.819e-12
61.425	2.27375e-12
61.43	2.7285e-12
61.435	2.7285e-12
61.44	3.18325e-12
61.445	3.63801e-12
61.45	3.41062e-12
61.455	3.41062e-12
61.46	3.63801e-12
61.465	3.63801e-12
61.47	3.86538e-12
61.475	3.63801e-12
61.48	4.09275e-12
61.485	3.86538e-12
61.49	3.86538e-12
61.495	4.09275e-12
61.5	4.32013e-12
61.505	3.63801e-12
61.51	3.63801e-12
61.515	2.95587e-12
61.52	2.95587e-12
61.525	2.7285e-12
61.53	1.819e-12
61.535	1.13688e-12
61.54	1.13688e-12
61.545	6.82124e-13
61.55	0.0
61.555	-6.82124e-13
61.56	-1.36425e-12
61.565	-2.27375e-12
61.57	-2.7285e-12
61.575	-3.86538e-12
61.58	-4.5475e-12
61.585	-5.22962e-12
61.59	-6.13912e-12
61.595	-6.36649e-12
61.6	-7.04861e-12
61.605	-7.04861e-12
61.61	-7.73076e-12
61.615	-7.95813e-12
61.62	-7.50339e-12
61.625	-7.50339e-12
61.63	-7.04861e-12
61.635	-6.36649e-12
61.64	-5.22962e-12
61.645	-5.00225e-12
61.65	-4.09275e-12
61.655	-3.18325e-12
61.66	-2.04638e-12
61.665	-6.82124e-13
61.67	0.0
61.675	6.82124e-13
61.68	2.04638e-12
61.685	3.18325e-12
61.69	3.86538e-12
61.695	4.32013e-12
61.7	5.457e-12
61.705	5.91174e-12
61.71	6.13912e-12
61.715	6.82124e-12
61.72	7.27601e-12
61.725	7.04861e-12
61.73	6.59386e-12
61.735	7.04861e-12
61.74	6.59386e-12
61.745	6.59386e-12
61.75	6.13912e-12
61.755	6.13912e-12
61.76	5.457e-12
61.765	4.32013e-12
61.77	3.63801e-12
61.775	2.95587e-12
61.78	2.50112e-12
61.785	1.819e-12
61.79	1.36425e-12
61.795	1.13688e-12
61.8	6.82124e-13
61.805	0.0
61.81	-2.27375e-13
61.815	-4.54751e-13
61.82	-6.82124e-13
61.825	-1.13688e-12
61.83	-1.59162e-12
61.835	-2.04638e-12
61.84	-2.04638e-12
61.845	-2.04638e-12
61.85	-1.819e-12
61.855	-2.04638e-12
61.86	-2.50112e-12
61.865	-2.04638e-12
61.87	-2.50112e-12
61.875	-1.819e-12
61.88	-1.36425e-12
61.885	-1.13688e-12
61.89	-9.09502e-13
61.895	-9.09502e-13
61.9	-4.54751e-13
61.905	-6.82124e-13
61.91	-6.82124e-13
61.915	-4.54751e-13
61.92	0.0
61.925	-4.54751e-13
61.93	-2.27375e-13
61.935	0.0
61.94	4.54751e-13
61.945	6.82124e-13
61.95	1.13688e-12
61.955	1.13688e-12
61.96	1.13688e-12
61.965	1.13688e-12
61.97	1.13688e-12
61.975	1.36425e-12
61.98	1.819e-12
61.985	2.04638e-12
61.99	2.04638e-12
61.995	2.27375e-12
62.0	2.27375e-12
62.005	2.04638e-12
62.01	2.04638e-12
62.015	2.50112e-12
62.02	2.7285e-12
62.025	2.7285e-12
62.03	2.27375e-12
62.035	2.27375e-12
62.04	2.27375e-12
62.045	2.50112e-12
62.05	2.50112e-12
62.055	2.04638e-12
62.06	2.04638e-12
62.065	2.04638e-12
62.07	1.819e-12
62.075	1.13688e-12
62.08	1.36425e-12
62.085	1.36425e-12
62.09	6.82124e-13
62.095	4.54751e-13
62.1	0.0
62.105	0.0
62.11	0.0
62.115	-2.27375e-13
62.12	-6.82124e-13
62.125	-4.54751e-13
62.13	-4.54751e-13
62.135	-9.09502e-13
62.14	-1.13688e-12
62.145	-9.09502e-13
62.15	-6.82124e-13
62.155	-1.13688e-12
62.16	-1.36425e-12
62.165	-1.36425e-12
62.17	-1.819e-12
62.175	-1.13688e-12
62.18	-9.09502e-13
62.185	-1.13688e-12
62.19	-9.09502e-13
62.195	-4.54751e-13
62.2	0.0
62.205	2.27375e-13
62.21	2.27375e-13
62.215	2.27375e-13
62.22	4.54751e-13
62.225	6.82124e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	6.82124e-13
62.245	6.82124e-13
62.25	9.09502e-13
62.255	1.13688e-12
62.26	1.59162e-12
62.265	1.59162e-12
62.27	1.59162e-12
62.275	1.36425e-12
62.28	1.819e-12
62.285	1.819e-12
62.29	2.27375e-12
62.295	2.50112e-12
62.3	2.50112e-12
62.305	2.27375e-12
62.31	1.819e-12
62.315	2.27375e-12
62.32	2.04638e-12
62.325	2.27375e-12
62.33	2.50112e-12
62.335	2.27375e-12
62.34	2.04638e-12
62.345	2.27375e-12
62.35	2.04638e-12
62.355	1.59162e-12
62.36	1.36425e-12
62.365	1.59162e-12
62.37	1.36425e-12
62.375	1.13688e-12
62.38	4.54751e-13
62.385	6.82124e-13
62.39	6.82124e-13
62.395	1.13688e-12
62.4	6.82124e-13
62.405	4.54751e-13
62.41	2.27375e-13
62.415	-2.27375e-13
62.42	0.0
62.425	0.0
62.43	0.0
62.435	2.27375e-13
62.44	4.54751e-13
62.445	0.0
62.45	0.0
62.455	2.27375e-13
62.46	0.0
62.465	-2.27375e-13
62.47	2.27375e-13
62.475	2.27375e-13
62.48	0.0
62.485	0.0
62.49	-2.27375e-13
62.495	-2.27375e-13
62.5	-2.27375e-13
