pos	X
60.725	-4.54751e-13
60.73	-9.09502e-13
60.735	-4.54751e-13
60.74	-4.54751e-13
60.745	0.0
60.75	-2.27375e-13
60.755	0.0
60.76	0.0
60.765	0.0
60.77	6.82124e-13
60.775	2.27375e-13
60.78	0.0
60.785	0.0
60.79	2.27375e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	0.0
60.81	4.54751e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	0.0
60.845	0.0
60.85	0.0
60.855	0.0
60.86	0.0
60.865	-2.27375e-13
60.87	-4.54751e-13
60.875	-4.54751e-13
60.88	-6.82124e-13
60.885	-6.82124e-13
60.89	0.0
60.895	0.0
60.9	0.0
60.905	0.0
60.91	-2.27375e-13
60.915	0.0
60.92	-2.27375e-13
60.925	0.0
60.93	2.27375e-13
60.935	4.54751e-13
60.94	0.0
60.945	-2.27375e-13
60.95	-4.54751e-13
60.955	0.0
60.96	2.27375e-13
60.965	0.0
60.97	-2.27375e-13
60.975	0.0
60.98	-2.27375e-13
60.985	0.0
60.99	2.27375e-13
60.995	0.0
61.0	-2.27375e-13
61.005	-4.54751e-13
61.01	-2.27375e-13
61.015	-2.27375e-13
61.02	0.0
61.025	4.54751e-13
61.03	2.27375e-13
61.035	4.54751e-13
61.04	0.0
61.045	2.27375e-13
61.05	0.0
61.055	2.27375e-13
61.06	0.0
61.065	0.0
61.07	-2.27375e-13
61.075	0.0
61.08	4.54751e-13
61.085	2.27375e-13
61.09	0.0
61.095	-2.27375e-13
61.1	0.0
61.105	-2.27375e-13
61.11	2.27375e-13
61.115	-4.54751e-13
61.12	-2.27375e-13
61.125	-4.54751e-13
61.13	-2.27375e-13
61.135	0.0
61.14	-6.82124e-13
61.145	-6.82124e-13
61.15	-6.82124e-13
61.155	-2.27375e-13
61.16	0.0
61.165	0.0
61.17	-4.54751e-13
61.175	-6.82124e-13
61.18	-2.27375e-13
61.185	0.0
61.19	-2.27375e-13
61.195	0.0
61.2	0.0
61.205	0.0
61.21	0.0
61.215	-6.82124e-13
61.22	2.27375e-13
61.225	0.0
61.23	-2.27375e-13
61.235	-6.82124e-13
61.24	-4.54751e-13
61.245	-2.27375e-13
61.25	0.0
61.255	0.0
61.26	-2.27375e-13
61.265	2.27375e-13
61.27	0.0
61.275	0.0
61.28	0.0
61.285	0.0
61.29	0.0
61.295	2.27375e-13
61.3	-2.27375e-13
61.305	-4.54751e-13
61.31	-4.54751e-13
61.315	-2.27375e-13
61.32	-2.27375e-13
61.325	-4.54751e-13
61.33	0.0
61.335	-2.27375e-13
61.34	2.27375e-13
61.345	0.0
61.35	0.0
61.355	2.27375e-13
61.36	4.54751e-13
61.365	0.0
61.37	-2.27375e-13
61.375	-4.54751e-13
61.38	-6.82124e-13
61.385	0.0
61.39	4.54751e-13
61.395	0.0
61.4	0.0
61.405	4.54751e-13
61.41	0.0
61.415	-2.27375e-13
61.42	-2.27375e-13
61.425	0.0
61.43	0.0
61.435	-2.27375e-13
61.44	0.0
61.445	0.0
61.45	4.54751e-13
61.455	0.0
61.46	2.27375e-13
61.465	4.54751e-13
61.47	0.0
61.475	0.0
61.48	4.54751e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	2.27375e-13
61.505	4.54751e-13
61.51	2.27375e-13
61.515	0.0
61.52	2.27375e-13
61.525	0.0
61.53	0.0
61.535	0.0
61.54	0.0
61.545	0.0
61.55	-2.27375e-13
61.555	-4.54751e-13
61.56	0.0
61.565	0.0
61.57	0.0
61.575	0.0
61.58	4.54751e-13
61.585	6.82124e-13
61.59	0.0
61.595	0.0
61.6	0.0
61.605	0.0
61.61	4.54751e-13
61.615	4.54751e-13
61.62	0.0
61.625	0.0
61.63	-2.27375e-13
61.635	0.0
61.64	2.27375e-13
61.645	2.27375e-13
61.65	0.0
61.655	4.54751e-13
61.66	6.82124e-13
61.665	4.54751e-13
61.67	4.54751e-13
61.675	6.82124e-13
61.68	6.82124e-13
61.685	9.09502e-13
61.69	6.82124e-13
61.695	4.54751e-13
61.7	6.82124e-13
61.705	9.09502e-13
61.71	9.09502e-13
61.715	1.36425e-12
61.72	1.36425e-12
61.725	4.54751e-13
61.73	4.54751e-13
61.735	9.09502e-13
61.74	9.09502e-13
61.745	9.09502e-13
61.75	1.13688e-12
61.755	9.09502e-13
61.76	6.82124e-13
61.765	6.82124e-13
61.77	4.54751e-13
61.775	0.0
61.78	-2.27375e-13
61.785	0.0
61.79	0.0
61.795	-6.82124e-13
61.8	-1.13688e-12
61.805	-1.36425e-12
61.81	-1.13688e-12
61.815	-1.819e-12
61.82	-2.04638e-12
61.825	-2.04638e-12
61.83	-2.04638e-12
61.835	-2.04638e-12
61.84	-2.04638e-12
61.845	-1.819e-12
61.85	-2.27375e-12
61.855	-2.04638e-12
61.86	-2.50112e-12
61.865	-2.50112e-12
61.87	-1.819e-12
61.875	-1.59162e-12
61.88	-1.36425e-12
61.885	-9.09502e-13
61.89	-4.54751e-13
61.895	-2.27375e-13
61.9	2.27375e-13
61.905	4.54751e-13
61.91	4.54751e-13
61.915	9.09502e-13
61.92	1.59162e-12
61.925	1.36425e-12
61.93	1.36425e-12
61.935	1.819e-12
61.94	2.27375e-12
61.945	2.27375e-12
61.95	1.819e-12
61.955	1.819e-12
61.96	2.27375e-12
61.965	1.819e-12
61.97	1.819e-12
61.975	1.819e-12
61.98	1.36425e-12
61.985	1.13688e-12
61.99	9.09502e-13
61.995	6.82124e-13
62.0	4.54751e-13
62.005	-4.54751e-13
62.01	-4.54751e-13
62.015	-4.54751e-13
62.02	-2.27375e-13
62.025	-6.82124e-13
62.03	-6.82124e-13
62.035	-6.82124e-13
62.04	-6.82124e-13
62.045	-6.82124e-13
62.05	-6.82124e-13
62.055	-6.82124e-13
62.06	-6.82124e-13
62.065	-6.82124e-13
62.07	-2.27375e-13
62.075	-4.54751e-13
62.08	-4.54751e-13
62.085	-2.27375e-13
62.09	-6.82124e-13
62.095	-2.27375e-13
62.1	-2.27375e-13
62.105	-2.27375e-13
62.11	-2.27375e-13
62.115	-2.27375e-13
62.12	-6.82124e-13
62.125	0.0
62.13	9.09502e-13
62.135	1.13688e-12
62.14	6.82124e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	6.82124e-13
62.165	4.54751e-13
62.17	2.27375e-13
62.175	2.27375e-13
62.18	4.54751e-13
62.185	6.82124e-13
62.19	6.82124e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	2.27375e-13
62.21	4.54751e-13
62.215	2.27375e-13
62.22	2.27375e-13
62.225	2.27375e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	2.27375e-13
62.255	-6.82124e-13
62.26	-2.27375e-13
62.265	0.0
62.27	4.54751e-13
62.275	4.54751e-13
62.28	2.27375e-13
62.285	4.54751e-13
62.29	0.0
62.295	4.54751e-13
62.3	4.54751e-13
62.305	2.27375e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	0.0
62.34	-2.27375e-13
62.345	2.27375e-13
62.35	0.0
62.355	0.0
62.36	0.0
62.365	0.0
62.37	0.0
62.375	4.54751e-13
62.38	4.54751e-13
62.385	2.27375e-13
62.39	0.0
62.395	4.54751e-13
62.4	4.54751e-13
62.405	2.27375e-13
62.41	2.27375e-13
62.415	4.54751e-13
62.42	6.82124e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	2.27375e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	0.0
62.48	4.54751e-13
62.485	2.27375e-13
62.49	-2.27375e-13
62.495	2.27375e-13
62.5	4.54751e-13
