pos	X
60.125	9.09502e-13
60.13	6.82124e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	6.82124e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	2.27375e-13
60.175	2.27375e-13
60.18	4.54751e-13
60.185	4.54751e-13
60.19	0.0
60.195	4.54751e-13
60.2	6.82124e-13
60.205	6.82124e-13
60.21	9.09502e-13
60.215	6.82124e-13
60.22	1.13688e-12
60.225	6.82124e-13
60.23	4.54751e-13
60.235	2.27375e-13
60.24	6.82124e-13
60.245	9.09502e-13
60.25	4.54751e-13
60.255	4.54751e-13
60.26	6.82124e-13
60.265	1.13688e-12
60.27	4.54751e-13
60.275	4.54751e-13
60.28	4.54751e-13
60.285	2.27375e-13
60.29	6.82124e-13
60.295	9.09502e-13
60.3	1.13688e-12
60.305	4.54751e-13
60.31	4.54751e-13
60.315	9.09502e-13
60.32	1.13688e-12
60.325	6.82124e-13
60.33	1.13688e-12
60.335	1.13688e-12
60.34	6.82124e-13
60.345	6.82124e-13
60.35	6.82124e-13
60.355	6.82124e-13
60.36	9.09502e-13
60.365	2.27375e-13
60.37	4.54751e-13
60.375	4.54751e-13
60.38	6.82124e-13
60.385	4.54751e-13
60.39	4.54751e-13
60.395	0.0
60.4	-2.27375e-13
60.405	0.0
60.41	-6.82124e-13
60.415	-6.82124e-13
60.42	-6.82124e-13
60.425	-9.09502e-13
60.43	-1.13688e-12
60.435	-2.04638e-12
60.44	-2.27375e-12
60.445	-2.50112e-12
60.45	-3.18325e-12
60.455	-3.41062e-12
60.46	-3.86538e-12
60.465	-4.09275e-12
60.47	-4.5475e-12
60.475	-4.09275e-12
60.48	-4.5475e-12
60.485	-4.5475e-12
60.49	-4.5475e-12
60.495	-4.5475e-12
60.5	-4.09275e-12
60.505	-3.63801e-12
60.51	-3.18325e-12
60.515	-2.50112e-12
60.52	-1.819e-12
60.525	-6.82124e-13
60.53	4.54751e-13
60.535	1.36425e-12
60.54	2.95587e-12
60.545	4.09275e-12
60.55	5.22962e-12
60.555	5.91174e-12
60.56	7.27601e-12
60.565	8.64026e-12
60.57	9.77712e-12
60.575	1.02319e-11
60.58	1.06866e-11
60.585	1.0914e-11
60.59	1.11414e-11
60.595	1.11414e-11
60.6	1.06866e-11
60.605	1.06866e-11
60.61	1.00045e-11
60.615	9.095e-12
60.62	7.95813e-12
60.625	6.82124e-12
60.63	5.457e-12
60.635	4.32013e-12
60.64	3.18325e-12
60.645	2.04638e-12
60.65	1.13688e-12
60.655	0.0
60.66	-6.82124e-13
60.665	-1.13688e-12
60.67	-2.04638e-12
60.675	-2.50112e-12
60.68	-2.50112e-12
60.685	-2.95587e-12
60.69	-3.18325e-12
60.695	-3.18325e-12
60.7	-3.41062e-12
60.705	-3.63801e-12
60.71	-2.95587e-12
60.715	-2.7285e-12
60.72	-2.50112e-12
60.725	-2.04638e-12
60.73	-2.04638e-12
60.735	-1.36425e-12
60.74	-1.36425e-12
60.745	-1.36425e-12
60.75	-6.82124e-13
60.755	-6.82124e-13
60.76	-4.54751e-13
60.765	0.0
60.77	0.0
60.775	2.27375e-13
60.78	0.0
60.785	2.27375e-13
60.79	6.82124e-13
60.795	9.09502e-13
60.8	9.09502e-13
60.805	1.13688e-12
60.81	1.36425e-12
60.815	1.36425e-12
60.82	1.36425e-12
60.825	9.09502e-13
60.83	9.09502e-13
60.835	1.13688e-12
60.84	6.82124e-13
60.845	6.82124e-13
60.85	4.54751e-13
60.855	6.82124e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	0.0
60.875	0.0
60.88	0.0
60.885	0.0
60.89	-2.27375e-13
60.895	-6.82124e-13
60.9	-6.82124e-13
60.905	-6.82124e-13
60.91	-6.82124e-13
60.915	-6.82124e-13
60.92	-4.54751e-13
60.925	-6.82124e-13
60.93	-4.54751e-13
60.935	-4.54751e-13
60.94	-4.54751e-13
60.945	-6.82124e-13
60.95	-6.82124e-13
60.955	-6.82124e-13
60.96	-4.54751e-13
60.965	0.0
60.97	0.0
60.975	2.27375e-13
60.98	0.0
60.985	2.27375e-13
60.99	0.0
60.995	9.09502e-13
61.0	1.13688e-12
61.005	6.82124e-13
61.01	4.54751e-13
61.015	9.09502e-13
61.02	1.13688e-12
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	1.13688e-12
61.045	1.13688e-12
61.05	1.13688e-12
61.055	9.09502e-13
61.06	1.13688e-12
61.065	1.36425e-12
61.07	1.36425e-12
61.075	1.36425e-12
61.08	1.36425e-12
61.085	1.13688e-12
61.09	4.54751e-13
61.095	4.54751e-13
61.1	6.82124e-13
61.105	2.27375e-13
61.11	0.0
61.115	4.54751e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	0.0
61.14	0.0
61.145	-4.54751e-13
61.15	-4.54751e-13
61.155	-6.82124e-13
61.16	-9.09502e-13
61.165	-6.82124e-13
61.17	-4.54751e-13
61.175	-4.54751e-13
61.18	-4.54751e-13
61.185	-6.82124e-13
61.19	-4.54751e-13
61.195	-4.54751e-13
61.2	2.27375e-13
61.205	0.0
61.21	0.0
61.215	0.0
61.22	0.0
61.225	2.27375e-13
61.23	0.0
61.235	0.0
61.24	0.0
61.245	4.54751e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	9.09502e-13
61.27	6.82124e-13
61.275	9.09502e-13
61.28	1.13688e-12
61.285	6.82124e-13
61.29	4.54751e-13
61.295	6.82124e-13
61.3	9.09502e-13
61.305	9.09502e-13
61.31	4.54751e-13
61.315	6.82124e-13
61.32	6.82124e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	6.82124e-13
61.345	2.27375e-13
61.35	4.54751e-13
61.355	2.27375e-13
61.36	4.54751e-13
61.365	6.82124e-13
61.37	6.82124e-13
61.375	4.54751e-13
61.38	2.27375e-13
61.385	2.27375e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	4.54751e-13
61.41	2.27375e-13
61.415	0.0
61.42	0.0
61.425	2.27375e-13
61.43	4.54751e-13
61.435	4.54751e-13
61.44	4.54751e-13
61.445	0.0
61.45	0.0
61.455	2.27375e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	0.0
61.48	2.27375e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	9.09502e-13
61.5	9.09502e-13
61.505	6.82124e-13
61.51	1.13688e-12
61.515	6.82124e-13
61.52	6.82124e-13
61.525	9.09502e-13
61.53	6.82124e-13
61.535	4.54751e-13
61.54	2.27375e-13
61.545	2.27375e-13
61.55	4.54751e-13
61.555	9.09502e-13
61.56	4.54751e-13
61.565	4.54751e-13
61.57	9.09502e-13
61.575	1.13688e-12
61.58	6.82124e-13
61.585	4.54751e-13
61.59	6.82124e-13
61.595	6.82124e-13
61.6	4.54751e-13
61.605	4.54751e-13
61.61	4.54751e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	6.82124e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	4.54751e-13
61.655	2.27375e-13
61.66	2.27375e-13
61.665	6.82124e-13
61.67	6.82124e-13
61.675	1.13688e-12
61.68	4.54751e-13
61.685	4.54751e-13
61.69	6.82124e-13
61.695	9.09502e-13
61.7	1.13688e-12
61.705	9.09502e-13
61.71	9.09502e-13
61.715	9.09502e-13
61.72	6.82124e-13
61.725	6.82124e-13
61.73	9.09502e-13
61.735	1.13688e-12
61.74	1.13688e-12
61.745	4.54751e-13
61.75	4.54751e-13
61.755	6.82124e-13
61.76	4.54751e-13
61.765	4.54751e-13
61.77	4.54751e-13
61.775	6.82124e-13
61.78	4.54751e-13
61.785	4.54751e-13
61.79	4.54751e-13
61.795	4.54751e-13
61.8	6.82124e-13
61.805	9.09502e-13
61.81	9.09502e-13
61.815	1.13688e-12
61.82	6.82124e-13
61.825	4.54751e-13
61.83	6.82124e-13
61.835	6.82124e-13
61.84	4.54751e-13
61.845	6.82124e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	0.0
61.865	6.82124e-13
61.87	4.54751e-13
61.875	4.54751e-13
61.88	6.82124e-13
61.885	9.09502e-13
61.89	1.13688e-12
61.895	9.09502e-13
61.9	1.13688e-12
61.905	9.09502e-13
61.91	9.09502e-13
61.915	1.13688e-12
61.92	6.82124e-13
61.925	9.09502e-13
61.93	1.13688e-12
61.935	9.09502e-13
61.94	1.13688e-12
61.945	1.13688e-12
61.95	9.09502e-13
61.955	1.13688e-12
61.96	9.09502e-13
61.965	6.82124e-13
61.97	2.27375e-13
61.975	4.54751e-13
61.98	4.54751e-13
61.985	6.82124e-13
61.99	4.54751e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	2.27375e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	9.09502e-13
62.035	9.09502e-13
62.04	6.82124e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	4.54751e-13
62.06	9.09502e-13
62.065	6.82124e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	9.09502e-13
62.105	6.82124e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	6.82124e-13
62.125	9.09502e-13
62.13	9.09502e-13
62.135	6.82124e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	6.82124e-13
62.16	4.54751e-13
62.165	6.82124e-13
62.17	9.09502e-13
62.175	6.82124e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	-2.27375e-13
62.21	0.0
62.215	4.54751e-13
62.22	6.82124e-13
62.225	6.82124e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	0.0
62.245	0.0
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	2.27375e-13
62.28	4.54751e-13
62.285	0.0
62.29	2.27375e-13
62.295	0.0
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	0.0
62.33	0.0
62.335	0.0
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	2.27375e-13
62.365	2.27375e-13
62.37	6.82124e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	9.09502e-13
62.395	6.82124e-13
62.4	6.82124e-13
62.405	1.13688e-12
62.41	6.82124e-13
62.415	1.13688e-12
62.42	1.13688e-12
62.425	6.82124e-13
62.43	4.54751e-13
62.435	1.13688e-12
62.44	1.13688e-12
62.445	1.13688e-12
62.45	6.82124e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	1.13688e-12
62.47	6.82124e-13
62.475	9.09502e-13
62.48	4.54751e-13
62.485	9.09502e-13
62.49	9.09502e-13
62.495	6.82124e-13
62.5	1.13688e-12
