pos	X
62.075	6.82124e-13
62.08	4.54751e-13
62.085	6.82124e-13
62.09	1.13688e-12
62.095	1.13688e-12
62.1	6.82124e-13
62.105	6.82124e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	6.82124e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	6.82124e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	2.27375e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	2.27375e-13
62.18	4.54751e-13
62.185	0.0
62.19	4.54751e-13
62.195	6.82124e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	6.82124e-13
62.215	9.09502e-13
62.22	4.54751e-13
62.225	2.27375e-13
62.23	2.27375e-13
62.235	2.27375e-13
62.24	0.0
62.245	2.27375e-13
62.25	0.0
62.255	4.54751e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	0.0
62.275	0.0
62.28	2.27375e-13
62.285	4.54751e-13
62.29	2.27375e-13
62.295	2.27375e-13
62.3	-2.27375e-13
62.305	0.0
62.31	0.0
62.315	2.27375e-13
62.32	4.54751e-13
62.325	6.82124e-13
62.33	6.82124e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	6.82124e-13
62.35	4.54751e-13
62.355	6.82124e-13
62.36	4.54751e-13
62.365	2.27375e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	6.82124e-13
62.385	6.82124e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	1.13688e-12
62.42	1.13688e-12
62.425	6.82124e-13
62.43	6.82124e-13
62.435	6.82124e-13
62.44	6.82124e-13
62.445	6.82124e-13
62.45	4.54751e-13
62.455	6.82124e-13
62.46	6.82124e-13
62.465	9.09502e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	6.82124e-13
62.49	1.13688e-12
62.495	9.09502e-13
62.5	6.82124e-13
