pos	X
61.93	1.819e-12
61.935	1.819e-12
61.94	1.59162e-12
61.945	1.819e-12
61.95	1.819e-12
61.955	1.36425e-12
61.96	1.13688e-12
61.965	1.36425e-12
61.97	1.13688e-12
61.975	1.13688e-12
61.98	6.82124e-13
61.985	6.82124e-13
61.99	6.82124e-13
61.995	6.82124e-13
62.0	6.82124e-13
62.005	6.82124e-13
62.01	6.82124e-13
62.015	9.09502e-13
62.02	1.13688e-12
62.025	1.13688e-12
62.03	9.09502e-13
62.035	6.82124e-13
62.04	4.54751e-13
62.045	2.27375e-13
62.05	4.54751e-13
62.055	4.54751e-13
62.06	6.82124e-13
62.065	4.54751e-13
62.07	2.27375e-13
62.075	4.54751e-13
62.08	2.27375e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	6.82124e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	2.27375e-13
62.115	4.54751e-13
62.12	6.82124e-13
62.125	9.09502e-13
62.13	1.13688e-12
62.135	4.54751e-13
62.14	4.54751e-13
62.145	6.82124e-13
62.15	9.09502e-13
62.155	1.13688e-12
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	6.82124e-13
62.18	9.09502e-13
62.185	6.82124e-13
62.19	6.82124e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	6.82124e-13
62.23	4.54751e-13
62.235	2.27375e-13
62.24	2.27375e-13
62.245	0.0
62.25	4.54751e-13
62.255	2.27375e-13
62.26	0.0
62.265	0.0
62.27	2.27375e-13
62.275	4.54751e-13
62.28	2.27375e-13
62.285	4.54751e-13
62.29	2.27375e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	6.82124e-13
62.325	4.54751e-13
62.33	0.0
62.335	2.27375e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	6.82124e-13
62.355	1.13688e-12
62.36	1.13688e-12
62.365	4.54751e-13
62.37	6.82124e-13
62.375	6.82124e-13
62.38	6.82124e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	2.27375e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	2.27375e-13
62.425	4.54751e-13
62.43	2.27375e-13
62.435	2.27375e-13
62.44	2.27375e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	2.27375e-13
62.46	2.27375e-13
62.465	6.82124e-13
62.47	9.09502e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	2.27375e-13
62.495	0.0
62.5	4.54751e-13
