pos	X
60.39	-6.82124e-12
60.395	-7.95813e-12
60.4	-9.095e-12
60.405	-1.04592e-11
60.41	-1.0914e-11
60.415	-1.13687e-11
60.42	-1.15961e-11
60.425	-1.0914e-11
60.43	-1.0914e-11
60.435	-1.00045e-11
60.44	-9.32238e-12
60.445	-8.18551e-12
60.45	-7.27601e-12
60.455	-5.91174e-12
60.46	-4.5475e-12
60.465	-3.41062e-12
60.47	-2.50112e-12
60.475	-1.36425e-12
60.48	0.0
60.485	1.13688e-12
60.49	2.27375e-12
60.495	3.41062e-12
60.5	4.09275e-12
60.505	4.77487e-12
60.51	5.457e-12
60.515	5.457e-12
60.52	6.13912e-12
60.525	6.13912e-12
60.53	6.59386e-12
60.535	6.82124e-12
60.54	6.36649e-12
60.545	6.13912e-12
60.55	6.13912e-12
60.555	5.91174e-12
60.56	5.68437e-12
60.565	5.00225e-12
60.57	4.5475e-12
60.575	3.63801e-12
60.58	2.95587e-12
60.585	2.50112e-12
60.59	2.27375e-12
60.595	1.819e-12
60.6	1.13688e-12
60.605	4.54751e-13
60.61	-4.54751e-13
60.615	-1.13688e-12
60.62	-1.819e-12
60.625	-1.59162e-12
60.63	-1.819e-12
60.635	-2.27375e-12
60.64	-2.50112e-12
60.645	-2.95587e-12
60.65	-2.95587e-12
60.655	-2.50112e-12
60.66	-2.50112e-12
60.665	-2.50112e-12
60.67	-2.27375e-12
60.675	-2.50112e-12
60.68	-2.04638e-12
60.685	-1.59162e-12
60.69	-1.36425e-12
60.695	-1.36425e-12
60.7	-9.09502e-13
60.705	-6.82124e-13
60.71	-6.82124e-13
60.715	-6.82124e-13
60.72	-4.54751e-13
60.725	2.27375e-13
60.73	4.54751e-13
60.735	4.54751e-13
60.74	6.82124e-13
60.745	1.13688e-12
60.75	1.13688e-12
60.755	1.13688e-12
60.76	1.36425e-12
60.765	1.59162e-12
60.77	1.59162e-12
60.775	1.36425e-12
60.78	1.36425e-12
60.785	1.13688e-12
60.79	9.09502e-13
60.795	1.13688e-12
60.8	1.13688e-12
60.805	9.09502e-13
60.81	4.54751e-13
60.815	6.82124e-13
60.82	9.09502e-13
60.825	4.54751e-13
60.83	6.82124e-13
60.835	4.54751e-13
60.84	2.27375e-13
60.845	4.54751e-13
60.85	6.82124e-13
60.855	2.27375e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	2.27375e-13
60.875	6.82124e-13
60.88	4.54751e-13
60.885	2.27375e-13
60.89	4.54751e-13
60.895	6.82124e-13
60.9	4.54751e-13
60.905	6.82124e-13
60.91	4.54751e-13
60.915	2.27375e-13
60.92	2.27375e-13
60.925	4.54751e-13
60.93	2.27375e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	2.27375e-13
60.975	6.82124e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	6.82124e-13
60.995	4.54751e-13
61.0	9.09502e-13
61.005	6.82124e-13
61.01	6.82124e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	6.82124e-13
61.03	4.54751e-13
61.035	2.27375e-13
61.04	0.0
61.045	4.54751e-13
61.05	6.82124e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	0.0
61.09	2.27375e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	0.0
61.11	0.0
61.115	2.27375e-13
61.12	4.54751e-13
61.125	0.0
61.13	-4.54751e-13
61.135	-2.27375e-13
61.14	0.0
61.145	0.0
61.15	0.0
61.155	0.0
61.16	0.0
61.165	4.54751e-13
61.17	6.82124e-13
61.175	4.54751e-13
61.18	0.0
61.185	4.54751e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	0.0
61.21	0.0
61.215	4.54751e-13
61.22	2.27375e-13
61.225	0.0
61.23	4.54751e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	6.82124e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	0.0
61.275	4.54751e-13
61.28	4.54751e-13
61.285	0.0
61.29	0.0
61.295	0.0
61.3	4.54751e-13
61.305	4.54751e-13
61.31	6.82124e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	2.27375e-13
61.33	0.0
61.335	2.27375e-13
61.34	0.0
61.345	2.27375e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	9.09502e-13
61.365	4.54751e-13
61.37	9.09502e-13
61.375	6.82124e-13
61.38	4.54751e-13
61.385	6.82124e-13
61.39	6.82124e-13
61.395	6.82124e-13
61.4	1.13688e-12
61.405	6.82124e-13
61.41	1.13688e-12
61.415	1.13688e-12
61.42	9.09502e-13
61.425	1.59162e-12
61.43	1.819e-12
61.435	1.59162e-12
61.44	1.59162e-12
61.445	1.819e-12
61.45	1.819e-12
61.455	2.04638e-12
61.46	2.04638e-12
61.465	2.27375e-12
61.47	2.50112e-12
61.475	2.50112e-12
61.48	2.27375e-12
61.485	2.27375e-12
61.49	3.18325e-12
61.495	2.95587e-12
61.5	2.50112e-12
61.505	2.50112e-12
61.51	2.50112e-12
61.515	2.50112e-12
61.52	2.27375e-12
61.525	1.819e-12
61.53	1.36425e-12
61.535	1.13688e-12
61.54	4.54751e-13
61.545	0.0
61.55	0.0
61.555	0.0
61.56	-1.36425e-12
61.565	-1.59162e-12
61.57	-2.04638e-12
61.575	-2.50112e-12
61.58	-3.18325e-12
61.585	-3.63801e-12
61.59	-3.86538e-12
61.595	-4.5475e-12
61.6	-4.5475e-12
61.605	-4.5475e-12
61.61	-4.77487e-12
61.615	-5.00225e-12
61.62	-5.00225e-12
61.625	-4.77487e-12
61.63	-4.5475e-12
61.635	-4.09275e-12
61.64	-3.86538e-12
61.645	-2.95587e-12
61.65	-2.50112e-12
61.655	-2.04638e-12
61.66	-6.82124e-13
61.665	0.0
61.67	9.09502e-13
61.675	1.13688e-12
61.68	2.04638e-12
61.685	2.7285e-12
61.69	3.63801e-12
61.695	4.32013e-12
61.7	4.5475e-12
61.705	4.09275e-12
61.71	4.5475e-12
61.715	4.77487e-12
61.72	5.457e-12
61.725	5.457e-12
61.73	4.77487e-12
61.735	4.77487e-12
61.74	4.32013e-12
61.745	3.86538e-12
61.75	3.63801e-12
61.755	3.18325e-12
61.76	2.50112e-12
61.765	2.27375e-12
61.77	1.36425e-12
61.775	4.54751e-13
61.78	6.82124e-13
61.785	2.27375e-13
61.79	-2.27375e-13
61.795	-6.82124e-13
61.8	-9.09502e-13
61.805	-1.36425e-12
61.81	-1.36425e-12
61.815	-1.59162e-12
61.82	-2.04638e-12
61.825	-2.04638e-12
61.83	-1.819e-12
61.835	-2.04638e-12
61.84	-1.59162e-12
61.845	-1.36425e-12
61.85	-1.36425e-12
61.855	-1.36425e-12
61.86	-1.13688e-12
61.865	-9.09502e-13
61.87	-6.82124e-13
61.875	-2.27375e-13
61.88	0.0
61.885	2.27375e-13
61.89	0.0
61.895	2.27375e-13
61.9	6.82124e-13
61.905	1.13688e-12
61.91	1.13688e-12
61.915	1.59162e-12
61.92	1.819e-12
61.925	2.04638e-12
61.93	1.819e-12
61.935	1.819e-12
61.94	2.27375e-12
61.945	2.27375e-12
61.95	2.27375e-12
61.955	2.27375e-12
61.96	2.95587e-12
61.965	2.27375e-12
61.97	2.04638e-12
61.975	1.819e-12
61.98	1.59162e-12
61.985	1.819e-12
61.99	1.59162e-12
61.995	1.819e-12
62.0	1.819e-12
62.005	1.59162e-12
62.01	1.13688e-12
62.015	1.13688e-12
62.02	6.82124e-13
62.025	2.27375e-13
62.03	6.82124e-13
62.035	1.13688e-12
62.04	9.09502e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	6.82124e-13
62.06	4.54751e-13
62.065	6.82124e-13
62.07	4.54751e-13
62.075	6.82124e-13
62.08	9.09502e-13
62.085	6.82124e-13
62.09	4.54751e-13
62.095	2.27375e-13
62.1	6.82124e-13
62.105	4.54751e-13
62.11	0.0
62.115	2.27375e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	2.27375e-13
62.135	6.82124e-13
62.14	4.54751e-13
62.145	2.27375e-13
62.15	6.82124e-13
62.155	1.36425e-12
62.16	1.13688e-12
62.165	9.09502e-13
62.17	9.09502e-13
62.175	2.27375e-13
62.18	6.82124e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	6.82124e-13
62.205	4.54751e-13
62.21	6.82124e-13
62.215	6.82124e-13
62.22	0.0
62.225	4.54751e-13
62.23	4.54751e-13
62.235	6.82124e-13
62.24	2.27375e-13
62.245	2.27375e-13
62.25	4.54751e-13
62.255	2.27375e-13
62.26	2.27375e-13
62.265	0.0
62.27	0.0
62.275	0.0
62.28	0.0
62.285	4.54751e-13
62.29	2.27375e-13
62.295	4.54751e-13
62.3	2.27375e-13
62.305	0.0
62.31	4.54751e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	6.82124e-13
62.335	6.82124e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	2.27375e-13
62.365	4.54751e-13
62.37	6.82124e-13
62.375	9.09502e-13
62.38	6.82124e-13
62.385	4.54751e-13
62.39	6.82124e-13
62.395	4.54751e-13
62.4	2.27375e-13
62.405	2.27375e-13
62.41	0.0
62.415	2.27375e-13
62.42	0.0
62.425	4.54751e-13
62.43	2.27375e-13
62.435	4.54751e-13
62.44	6.82124e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	6.82124e-13
62.47	9.09502e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	6.82124e-13
62.49	6.82124e-13
62.495	1.13688e-12
62.5	9.09502e-13
