pos	X
59.755	4.77487e-12
59.76	4.77487e-12
59.765	5.00225e-12
59.77	5.00225e-12
59.775	5.00225e-12
59.78	5.457e-12
59.785	5.457e-12
59.79	5.457e-12
59.795	5.457e-12
59.8	5.68437e-12
59.805	5.91174e-12
59.81	6.13912e-12
59.815	5.457e-12
59.82	5.457e-12
59.825	5.22962e-12
59.83	5.457e-12
59.835	5.68437e-12
59.84	5.457e-12
59.845	5.22962e-12
59.85	5.00225e-12
59.855	4.5475e-12
59.86	4.32013e-12
59.865	4.09275e-12
59.87	3.86538e-12
59.875	2.95587e-12
59.88	1.819e-12
59.885	1.36425e-12
59.89	4.54751e-13
59.895	0.0
59.9	-1.36425e-12
59.905	-2.27375e-12
59.91	-3.18325e-12
59.915	-4.5475e-12
59.92	-6.36649e-12
59.925	-8.18551e-12
59.93	-1.02319e-11
59.935	-1.20509e-11
59.94	-1.36425e-11
59.945	-1.56889e-11
59.95	-1.77353e-11
59.955	-2.06911e-11
59.96	-2.29649e-11
59.965	-2.56933e-11
59.97	-2.91041e-11
59.975	-3.25147e-11
59.98	-3.56979e-11
59.985	-4.04727e-11
59.99	-4.38833e-11
59.995	-4.72939e-11
60.0	-5.27509e-11
60.005	-5.82081e-11
60.01	-6.41198e-11
60.015	-6.95768e-11
60.02	-7.68527e-11
60.025	-8.3674e-11
60.03	-9.09499e-11
60.035	-1.00045e-10
60.04	-1.07548e-10
60.045	-1.16644e-10
60.05	-1.24374e-10
60.055	-1.33469e-10
60.06	-1.40518e-10
60.065	-1.49158e-10
60.07	-1.56207e-10
60.075	-1.61209e-10
60.08	-1.67803e-10
60.085	-1.68712e-10
60.09	-1.6894e-10
60.095	-1.64165e-10
60.1	-1.58026e-10
60.105	-1.4643e-10
60.11	-1.29377e-10
60.115	-1.07093e-10
60.12	-7.98086e-11
60.125	-4.82034e-11
60.13	-5.68437e-12
60.135	3.93359e-11
60.14	8.68572e-11
60.145	1.4029e-10
60.15	1.95997e-10
60.155	2.51477e-10
60.16	3.07638e-10
60.165	3.54705e-10
60.17	4.03817e-10
60.175	4.41107e-10
60.18	4.78625e-10
60.185	5.00908e-10
60.19	5.09775e-10
60.195	5.1114e-10
60.2	4.9295e-10
60.205	4.68393e-10
60.21	4.261e-10
60.215	3.73349e-10
60.22	3.15142e-10
60.225	2.45793e-10
60.23	1.74851e-10
60.235	1.005e-10
60.24	1.86448e-11
60.245	-5.68436e-11
60.25	-1.26193e-10
60.255	-1.8622e-10
60.26	-2.3306e-10
60.265	-2.78989e-10
60.27	-3.12186e-10
60.275	-3.38789e-10
60.28	-3.47656e-10
60.285	-3.53568e-10
60.29	-3.46065e-10
60.295	-3.28102e-10
60.3	-3.06047e-10
60.305	-2.72168e-10
60.31	-2.3738e-10
60.315	-1.94633e-10
60.32	-1.51432e-10
60.325	-1.06866e-10
60.33	-6.00271e-11
60.335	-1.56889e-11
60.34	3.04683e-11
60.345	7.04863e-11
60.35	1.06639e-10
60.355	1.37789e-10
60.36	1.63483e-10
60.365	1.83491e-10
60.37	1.98271e-10
60.375	2.06456e-10
60.38	2.12141e-10
60.385	2.11004e-10
60.39	2.07138e-10
60.395	1.96906e-10
60.4	1.83719e-10
60.405	1.69622e-10
60.41	1.4984e-10
60.415	1.30286e-10
60.42	1.04365e-10
60.425	8.16276e-11
60.43	5.59341e-11
60.435	3.22873e-11
60.44	7.50339e-12
60.445	-1.4552e-11
60.45	-3.52431e-11
60.455	-5.59341e-11
60.46	-7.50338e-11
60.465	-9.32237e-11
60.47	-1.0914e-10
60.475	-1.23237e-10
60.48	-1.34606e-10
60.485	-1.44611e-10
60.49	-1.50977e-10
60.495	-1.56434e-10
60.5	-1.58708e-10
60.505	-1.60072e-10
60.51	-1.58253e-10
60.515	-1.53251e-10
60.52	-1.47794e-10
60.525	-1.39836e-10
60.53	-1.32332e-10
60.535	-1.21191e-10
60.54	-1.10277e-10
60.545	-9.86806e-11
60.55	-8.57203e-11
60.555	-7.41243e-11
60.56	-6.18461e-11
60.565	-5.11593e-11
60.57	-3.88811e-11
60.575	-2.84218e-11
60.58	-1.88721e-11
60.585	-1.00045e-11
60.59	-1.36425e-12
60.595	5.00225e-12
60.6	1.0914e-11
60.605	1.59163e-11
60.61	2.06911e-11
60.615	2.31922e-11
60.62	2.5466e-11
60.625	2.59207e-11
60.63	2.61481e-11
60.635	2.56933e-11
60.64	2.38743e-11
60.645	2.22827e-11
60.65	1.93269e-11
60.655	1.61436e-11
60.66	1.29604e-11
60.665	1.06866e-11
60.67	7.50339e-12
60.675	5.22962e-12
60.68	2.27375e-12
60.685	0.0
60.69	-2.27375e-12
60.695	-4.5475e-12
60.7	-7.04861e-12
60.705	-8.64026e-12
60.71	-9.77712e-12
60.715	-1.04592e-11
60.72	-1.13687e-11
60.725	-1.15961e-11
60.73	-1.11414e-11
60.735	-1.18235e-11
60.74	-1.0914e-11
60.745	-1.04592e-11
60.75	-9.77712e-12
60.755	-8.64026e-12
60.76	-8.18551e-12
60.765	-7.04861e-12
60.77	-6.36649e-12
60.775	-5.00225e-12
60.78	-4.09275e-12
60.785	-3.18325e-12
60.79	-2.04638e-12
60.795	-4.54751e-13
60.8	2.27375e-13
60.805	1.36425e-12
60.81	2.95587e-12
60.815	3.86538e-12
60.82	4.5475e-12
60.825	5.457e-12
60.83	6.82124e-12
60.835	7.73076e-12
60.84	8.64026e-12
60.845	8.86763e-12
60.85	9.32238e-12
60.855	8.64026e-12
60.86	8.64026e-12
60.865	7.95813e-12
60.87	7.95813e-12
60.875	7.04861e-12
60.88	6.13912e-12
60.885	4.77487e-12
60.89	2.95587e-12
60.895	1.13688e-12
60.9	-4.54751e-13
60.905	-2.04638e-12
60.91	-4.09275e-12
60.915	-5.68437e-12
60.92	-7.50339e-12
60.925	-9.32238e-12
60.93	-1.13687e-11
60.935	-1.36425e-11
60.94	-1.50068e-11
60.945	-1.6371e-11
60.95	-1.79626e-11
60.955	-1.95542e-11
60.96	-2.04637e-11
60.965	-2.13732e-11
60.97	-2.16006e-11
60.975	-2.22827e-11
60.98	-2.20554e-11
60.985	-2.27375e-11
60.99	-2.09185e-11
60.995	-2.02364e-11
61.0	-1.88721e-11
61.005	-1.6371e-11
61.01	-1.34151e-11
61.015	-9.54975e-12
61.02	-5.68437e-12
61.025	-1.36425e-12
61.03	4.09275e-12
61.035	9.77712e-12
61.04	1.70531e-11
61.045	2.43291e-11
61.05	3.18325e-11
61.055	3.95632e-11
61.06	4.75213e-11
61.065	5.61615e-11
61.07	6.38924e-11
61.075	7.0941e-11
61.08	7.73075e-11
61.085	8.20823e-11
61.09	8.59477e-11
61.095	8.73119e-11
61.1	8.77667e-11
61.105	8.59477e-11
61.11	8.23097e-11
61.115	7.73075e-11
61.12	6.98042e-11
61.125	6.1164e-11
61.13	5.07046e-11
61.135	3.86537e-11
61.14	2.45565e-11
61.145	1.06866e-11
61.15	-2.50112e-12
61.155	-1.56889e-11
61.16	-2.63755e-11
61.165	-3.75169e-11
61.17	-4.70666e-11
61.175	-5.45699e-11
61.18	-6.00271e-11
61.185	-6.27556e-11
61.19	-6.34377e-11
61.195	-6.23008e-11
61.2	-5.88902e-11
61.205	-5.43425e-11
61.21	-4.68392e-11
61.215	-4.07001e-11
61.22	-3.13778e-11
61.225	-2.25101e-11
61.23	-1.36425e-11
61.235	-4.32013e-12
61.24	4.77487e-12
61.245	1.31877e-11
61.25	2.04637e-11
61.255	2.81944e-11
61.26	3.4561e-11
61.265	3.93359e-11
61.27	4.3656e-11
61.275	4.61571e-11
61.28	4.79761e-11
61.285	4.95677e-11
61.29	4.93403e-11
61.295	4.86582e-11
61.3	4.72939e-11
61.305	4.43381e-11
61.31	4.11549e-11
61.315	3.72895e-11
61.32	3.34242e-11
61.325	2.88766e-11
61.33	2.47838e-11
61.335	2.04637e-11
61.34	1.61436e-11
61.345	1.18235e-11
61.35	7.04861e-12
61.355	3.18325e-12
61.36	-6.82124e-13
61.365	-3.86538e-12
61.37	-6.82124e-12
61.375	-9.54975e-12
61.38	-1.25056e-11
61.385	-1.43246e-11
61.39	-1.6371e-11
61.395	-1.84174e-11
61.4	-1.95542e-11
61.405	-2.06911e-11
61.41	-2.13732e-11
61.415	-2.13732e-11
61.42	-2.25101e-11
61.425	-2.31922e-11
61.43	-2.22827e-11
61.435	-2.1828e-11
61.44	-2.11459e-11
61.445	-2.04637e-11
61.45	-2.02364e-11
61.455	-2.0009e-11
61.46	-1.88721e-11
61.465	-1.72805e-11
61.47	-1.65984e-11
61.475	-1.50068e-11
61.48	-1.4552e-11
61.485	-1.31877e-11
61.49	-1.22782e-11
61.495	-1.13687e-11
61.5	-1.0914e-11
61.505	-1.00045e-11
61.51	-8.86763e-12
61.515	-8.18551e-12
61.52	-7.50339e-12
61.525	-6.36649e-12
61.53	-5.00225e-12
61.535	-4.09275e-12
61.54	-2.50112e-12
61.545	-2.04638e-12
61.55	-9.09502e-13
61.555	-9.09502e-13
61.56	4.54751e-13
61.565	1.59162e-12
61.57	2.7285e-12
61.575	3.18325e-12
61.58	3.63801e-12
61.585	4.32013e-12
61.59	5.457e-12
61.595	5.68437e-12
61.6	5.91174e-12
61.605	6.36649e-12
61.61	6.82124e-12
61.615	6.82124e-12
61.62	7.27601e-12
61.625	7.27601e-12
61.63	6.13912e-12
61.635	5.68437e-12
61.64	5.68437e-12
61.645	4.32013e-12
61.65	3.41062e-12
61.655	2.04638e-12
61.66	9.09502e-13
61.665	-2.27375e-13
61.67	-2.04638e-12
61.675	-2.95587e-12
61.68	-4.09275e-12
61.685	-6.36649e-12
61.69	-7.73076e-12
61.695	-8.86763e-12
61.7	-1.02319e-11
61.705	-1.0914e-11
61.71	-1.18235e-11
61.715	-1.18235e-11
61.72	-1.25056e-11
61.725	-1.29604e-11
61.73	-1.31877e-11
61.735	-1.2733e-11
61.74	-1.22782e-11
61.745	-1.13687e-11
61.75	-1.06866e-11
61.755	-9.77712e-12
61.76	-8.41288e-12
61.765	-7.95813e-12
61.77	-6.13912e-12
61.775	-4.77487e-12
61.78	-3.86538e-12
61.785	-2.7285e-12
61.79	-1.36425e-12
61.795	-6.82124e-13
61.8	4.54751e-13
61.805	1.36425e-12
61.81	1.819e-12
61.815	2.27375e-12
61.82	2.7285e-12
61.825	2.27375e-12
61.83	2.50112e-12
61.835	2.27375e-12
61.84	2.27375e-12
61.845	2.04638e-12
61.85	1.36425e-12
61.855	1.13688e-12
61.86	6.82124e-13
61.865	0.0
61.87	-6.82124e-13
61.875	-6.82124e-13
61.88	-6.82124e-13
61.885	-6.82124e-13
61.89	-1.36425e-12
61.895	-1.36425e-12
61.9	-6.82124e-13
61.905	-4.54751e-13
61.91	-4.54751e-13
61.915	0.0
61.92	4.54751e-13
61.925	1.13688e-12
61.93	1.819e-12
61.935	2.7285e-12
61.94	3.18325e-12
61.945	3.86538e-12
61.95	5.00225e-12
61.955	6.13912e-12
61.96	7.27601e-12
61.965	8.41288e-12
61.97	9.77712e-12
61.975	1.04592e-11
61.98	1.06866e-11
61.985	1.22782e-11
61.99	1.29604e-11
61.995	1.34151e-11
62.0	1.34151e-11
