pos	X
60.645	-2.27375e-12
60.65	-1.819e-12
60.655	-2.04638e-12
60.66	-1.819e-12
60.665	-1.13688e-12
60.67	-1.13688e-12
60.675	-1.13688e-12
60.68	-4.54751e-13
60.685	-4.54751e-13
60.69	0.0
60.695	4.54751e-13
60.7	4.54751e-13
60.705	4.54751e-13
60.71	9.09502e-13
60.715	1.36425e-12
60.72	1.36425e-12
60.725	1.36425e-12
60.73	1.13688e-12
60.735	1.13688e-12
60.74	6.82124e-13
60.745	1.13688e-12
60.75	9.09502e-13
60.755	9.09502e-13
60.76	9.09502e-13
60.765	6.82124e-13
60.77	4.54751e-13
60.775	1.13688e-12
60.78	1.13688e-12
60.785	6.82124e-13
60.79	9.09502e-13
60.795	2.27375e-13
60.8	4.54751e-13
60.805	0.0
60.81	0.0
60.815	0.0
60.82	2.27375e-13
60.825	2.27375e-13
60.83	0.0
60.835	4.54751e-13
60.84	0.0
60.845	0.0
60.85	2.27375e-13
60.855	0.0
60.86	2.27375e-13
60.865	0.0
60.87	-4.54751e-13
60.875	0.0
60.88	0.0
60.885	4.54751e-13
60.89	4.54751e-13
60.895	0.0
60.9	2.27375e-13
60.905	0.0
60.91	0.0
60.915	2.27375e-13
60.92	4.54751e-13
60.925	2.27375e-13
60.93	4.54751e-13
60.935	2.27375e-13
60.94	0.0
60.945	2.27375e-13
60.95	4.54751e-13
60.955	0.0
60.96	0.0
60.965	0.0
60.97	4.54751e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	6.82124e-13
60.995	6.82124e-13
61.0	6.82124e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	0.0
61.025	0.0
61.03	0.0
61.035	4.54751e-13
61.04	0.0
61.045	0.0
61.05	0.0
61.055	4.54751e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	-4.54751e-13
61.085	-2.27375e-13
61.09	2.27375e-13
61.095	0.0
61.1	0.0
61.105	0.0
61.11	0.0
61.115	0.0
61.12	-2.27375e-13
61.125	-4.54751e-13
61.13	-4.54751e-13
61.135	0.0
61.14	2.27375e-13
61.145	6.82124e-13
61.15	6.82124e-13
61.155	2.27375e-13
61.16	4.54751e-13
61.165	2.27375e-13
61.17	0.0
61.175	0.0
61.18	0.0
61.185	2.27375e-13
61.19	4.54751e-13
61.195	0.0
61.2	-2.27375e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	9.09502e-13
61.225	6.82124e-13
61.23	2.27375e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	1.13688e-12
61.265	1.13688e-12
61.27	1.13688e-12
61.275	1.13688e-12
61.28	1.13688e-12
61.285	1.13688e-12
61.29	1.13688e-12
61.295	1.13688e-12
61.3	1.36425e-12
61.305	1.819e-12
61.31	1.819e-12
61.315	1.59162e-12
61.32	1.59162e-12
61.325	1.819e-12
61.33	2.27375e-12
61.335	2.27375e-12
61.34	2.50112e-12
61.345	2.7285e-12
61.35	2.50112e-12
61.355	2.50112e-12
61.36	2.7285e-12
61.365	2.27375e-12
61.37	2.50112e-12
61.375	2.95587e-12
61.38	2.7285e-12
61.385	2.50112e-12
61.39	1.819e-12
61.395	1.819e-12
61.4	1.59162e-12
61.405	1.36425e-12
61.41	4.54751e-13
61.415	0.0
61.42	0.0
61.425	-4.54751e-13
61.43	-1.36425e-12
61.435	-2.04638e-12
61.44	-2.7285e-12
61.445	-3.86538e-12
61.45	-3.63801e-12
61.455	-4.32013e-12
61.46	-5.00225e-12
61.465	-5.68437e-12
61.47	-6.36649e-12
61.475	-6.82124e-12
61.48	-7.27601e-12
61.485	-7.50339e-12
61.49	-7.50339e-12
61.495	-7.50339e-12
61.5	-7.04861e-12
61.505	-6.36649e-12
61.51	-6.13912e-12
61.515	-5.457e-12
61.52	-4.5475e-12
61.525	-3.63801e-12
61.53	-2.50112e-12
61.535	-1.819e-12
61.54	-6.82124e-13
61.545	2.27375e-13
61.55	1.36425e-12
61.555	2.04638e-12
61.56	2.95587e-12
61.565	3.63801e-12
61.57	4.09275e-12
61.575	5.00225e-12
61.58	5.91174e-12
61.585	6.13912e-12
61.59	5.91174e-12
61.595	6.13912e-12
61.6	6.13912e-12
61.605	6.13912e-12
61.61	5.91174e-12
61.615	5.457e-12
61.62	5.457e-12
61.625	4.77487e-12
61.63	3.63801e-12
61.635	3.63801e-12
61.64	2.95587e-12
61.645	2.50112e-12
61.65	1.59162e-12
61.655	6.82124e-13
61.66	6.82124e-13
61.665	0.0
61.67	0.0
61.675	-2.27375e-13
61.68	-2.27375e-13
61.685	-6.82124e-13
61.69	-1.819e-12
61.695	-2.04638e-12
61.7	-1.819e-12
61.705	-2.04638e-12
61.71	-1.819e-12
61.715	-1.36425e-12
61.72	-1.36425e-12
61.725	-9.09502e-13
61.73	-9.09502e-13
61.735	-6.82124e-13
61.74	-6.82124e-13
61.745	-6.82124e-13
61.75	0.0
61.755	0.0
61.76	4.54751e-13
61.765	1.13688e-12
61.77	1.13688e-12
61.775	1.13688e-12
61.78	1.59162e-12
61.785	1.59162e-12
61.79	1.819e-12
61.795	1.819e-12
61.8	1.59162e-12
61.805	1.59162e-12
61.81	1.59162e-12
61.815	1.819e-12
61.82	1.59162e-12
61.825	1.59162e-12
61.83	2.27375e-12
61.835	2.04638e-12
61.84	1.819e-12
61.845	1.59162e-12
61.85	1.819e-12
61.855	1.36425e-12
61.86	1.13688e-12
61.865	9.09502e-13
61.87	6.82124e-13
61.875	6.82124e-13
61.88	9.09502e-13
61.885	6.82124e-13
61.89	4.54751e-13
61.895	2.27375e-13
61.9	0.0
61.905	-2.27375e-13
61.91	-2.27375e-13
61.915	0.0
61.92	0.0
61.925	0.0
61.93	2.27375e-13
61.935	0.0
61.94	-2.27375e-13
61.945	-2.27375e-13
61.95	0.0
61.955	-4.54751e-13
61.96	0.0
61.965	4.54751e-13
61.97	2.27375e-13
61.975	0.0
61.98	0.0
61.985	0.0
61.99	0.0
61.995	2.27375e-13
62.0	9.09502e-13
62.005	4.54751e-13
62.01	1.13688e-12
62.015	6.82124e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	0.0
62.035	6.82124e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	1.13688e-12
62.06	9.09502e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	6.82124e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	2.27375e-13
62.1	4.54751e-13
62.105	2.27375e-13
62.11	0.0
62.115	4.54751e-13
62.12	4.54751e-13
62.125	2.27375e-13
62.13	2.27375e-13
62.135	0.0
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	2.27375e-13
62.16	2.27375e-13
62.165	2.27375e-13
62.17	0.0
62.175	2.27375e-13
62.18	2.27375e-13
62.185	0.0
62.19	4.54751e-13
62.195	0.0
62.2	2.27375e-13
62.205	2.27375e-13
62.21	0.0
62.215	4.54751e-13
62.22	0.0
62.225	2.27375e-13
62.23	0.0
62.235	0.0
62.24	0.0
62.245	2.27375e-13
62.25	0.0
62.255	4.54751e-13
62.26	4.54751e-13
62.265	2.27375e-13
62.27	2.27375e-13
62.275	0.0
62.28	0.0
62.285	0.0
62.29	2.27375e-13
62.295	0.0
62.3	4.54751e-13
62.305	4.54751e-13
62.31	2.27375e-13
62.315	0.0
62.32	4.54751e-13
62.325	4.54751e-13
62.33	2.27375e-13
62.335	0.0
62.34	2.27375e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	0.0
62.365	0.0
62.37	2.27375e-13
62.375	0.0
62.38	0.0
62.385	0.0
62.39	0.0
62.395	2.27375e-13
62.4	-2.27375e-13
62.405	-4.54751e-13
62.41	-2.27375e-13
62.415	0.0
62.42	-2.27375e-13
62.425	2.27375e-13
62.43	2.27375e-13
62.435	0.0
62.44	0.0
62.445	2.27375e-13
62.45	4.54751e-13
62.455	2.27375e-13
62.46	0.0
62.465	-4.54751e-13
62.47	2.27375e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	0.0
62.49	0.0
62.495	-4.54751e-13
62.5	-6.82124e-13
