pos	X
60.4	-2.50112e-12
60.405	-2.04638e-12
60.41	-2.04638e-12
60.415	-2.50112e-12
60.42	-2.04638e-12
60.425	-2.04638e-12
60.43	-1.59162e-12
60.435	-1.36425e-12
60.44	-1.36425e-12
60.445	-1.36425e-12
60.45	-6.82124e-13
60.455	0.0
60.46	4.54751e-13
60.465	9.09502e-13
60.47	6.82124e-13
60.475	1.13688e-12
60.48	1.59162e-12
60.485	1.819e-12
60.49	2.04638e-12
60.495	2.27375e-12
60.5	2.50112e-12
60.505	2.27375e-12
60.51	2.27375e-12
60.515	2.04638e-12
60.52	2.27375e-12
60.525	2.50112e-12
60.53	2.27375e-12
60.535	2.27375e-12
60.54	2.27375e-12
60.545	2.04638e-12
60.55	2.27375e-12
60.555	1.819e-12
60.56	1.36425e-12
60.565	1.819e-12
60.57	1.819e-12
60.575	1.36425e-12
60.58	1.36425e-12
60.585	1.36425e-12
60.59	6.82124e-13
60.595	0.0
60.6	4.54751e-13
60.605	4.54751e-13
60.61	2.27375e-13
60.615	-2.27375e-13
60.62	0.0
60.625	2.27375e-13
60.63	2.27375e-13
60.635	2.27375e-13
60.64	0.0
60.645	-2.27375e-13
60.65	0.0
60.655	0.0
60.66	-2.27375e-13
60.665	-2.27375e-13
60.67	0.0
60.675	0.0
60.68	0.0
60.685	0.0
60.69	2.27375e-13
60.695	4.54751e-13
60.7	4.54751e-13
60.705	6.82124e-13
60.71	6.82124e-13
60.715	1.13688e-12
60.72	9.09502e-13
60.725	6.82124e-13
60.73	4.54751e-13
60.735	4.54751e-13
60.74	6.82124e-13
60.745	1.13688e-12
60.75	6.82124e-13
60.755	9.09502e-13
60.76	4.54751e-13
60.765	6.82124e-13
60.77	4.54751e-13
60.775	6.82124e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	4.54751e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	2.27375e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	9.09502e-13
60.84	1.13688e-12
60.845	1.13688e-12
60.85	6.82124e-13
60.855	6.82124e-13
60.86	6.82124e-13
60.865	9.09502e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	4.54751e-13
60.89	0.0
60.895	4.54751e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	0.0
60.915	2.27375e-13
60.92	4.54751e-13
60.925	0.0
60.93	4.54751e-13
60.935	4.54751e-13
60.94	0.0
60.945	2.27375e-13
60.95	4.54751e-13
60.955	2.27375e-13
60.96	2.27375e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	2.27375e-13
60.98	0.0
60.985	0.0
60.99	4.54751e-13
60.995	0.0
61.0	2.27375e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	0.0
61.02	0.0
61.025	2.27375e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	2.27375e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	2.27375e-13
61.07	0.0
61.075	2.27375e-13
61.08	4.54751e-13
61.085	6.82124e-13
61.09	4.54751e-13
61.095	2.27375e-13
61.1	2.27375e-13
61.105	2.27375e-13
61.11	4.54751e-13
61.115	0.0
61.12	2.27375e-13
61.125	2.27375e-13
61.13	0.0
61.135	-2.27375e-13
61.14	0.0
61.145	0.0
61.15	0.0
61.155	0.0
61.16	2.27375e-13
61.165	2.27375e-13
61.17	2.27375e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	2.27375e-13
61.19	4.54751e-13
61.195	6.82124e-13
61.2	4.54751e-13
61.205	2.27375e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	0.0
61.23	0.0
61.235	0.0
61.24	2.27375e-13
61.245	2.27375e-13
61.25	4.54751e-13
61.255	2.27375e-13
61.26	0.0
61.265	0.0
61.27	4.54751e-13
61.275	4.54751e-13
61.28	0.0
61.285	0.0
61.29	4.54751e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	0.0
61.315	4.54751e-13
61.32	4.54751e-13
61.325	2.27375e-13
61.33	2.27375e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	6.82124e-13
61.35	9.09502e-13
61.355	6.82124e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	2.27375e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	0.0
61.395	0.0
61.4	4.54751e-13
61.405	2.27375e-13
61.41	4.54751e-13
61.415	4.54751e-13
61.42	4.54751e-13
61.425	9.09502e-13
61.43	1.13688e-12
61.435	1.13688e-12
61.44	1.13688e-12
61.445	9.09502e-13
61.45	9.09502e-13
61.455	9.09502e-13
61.46	9.09502e-13
61.465	1.13688e-12
61.47	9.09502e-13
61.475	1.13688e-12
61.48	1.13688e-12
61.485	1.13688e-12
61.49	1.36425e-12
61.495	1.13688e-12
61.5	1.13688e-12
61.505	1.13688e-12
61.51	1.13688e-12
61.515	1.13688e-12
61.52	6.82124e-13
61.525	4.54751e-13
61.53	2.27375e-13
61.535	0.0
61.54	2.27375e-13
61.545	0.0
61.55	-4.54751e-13
61.555	-2.27375e-13
61.56	-6.82124e-13
61.565	-1.13688e-12
61.57	-1.13688e-12
61.575	-6.82124e-13
61.58	-6.82124e-13
61.585	-1.36425e-12
61.59	-9.09502e-13
61.595	-9.09502e-13
61.6	-1.13688e-12
61.605	-1.13688e-12
61.61	-1.13688e-12
61.615	-2.27375e-13
61.62	-4.54751e-13
61.625	-2.27375e-13
61.63	2.27375e-13
61.635	0.0
61.64	2.27375e-13
61.645	4.54751e-13
61.65	1.13688e-12
61.655	1.36425e-12
61.66	1.13688e-12
61.665	1.36425e-12
61.67	1.819e-12
61.675	2.27375e-12
61.68	2.27375e-12
61.685	2.04638e-12
61.69	2.04638e-12
61.695	2.50112e-12
61.7	2.04638e-12
61.705	1.819e-12
61.71	1.819e-12
61.715	1.819e-12
61.72	1.36425e-12
61.725	1.36425e-12
61.73	1.13688e-12
61.735	9.09502e-13
61.74	9.09502e-13
61.745	6.82124e-13
61.75	4.54751e-13
61.755	4.54751e-13
61.76	0.0
61.765	2.27375e-13
61.77	0.0
61.775	0.0
61.78	0.0
61.785	0.0
61.79	2.27375e-13
61.795	0.0
61.8	0.0
61.805	0.0
61.81	0.0
61.815	4.54751e-13
61.82	4.54751e-13
61.825	0.0
61.83	4.54751e-13
61.835	6.82124e-13
61.84	4.54751e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	9.09502e-13
61.865	1.13688e-12
61.87	1.13688e-12
61.875	1.13688e-12
61.88	1.13688e-12
61.885	1.13688e-12
61.89	1.36425e-12
61.895	1.36425e-12
61.9	1.36425e-12
61.905	1.36425e-12
61.91	1.36425e-12
61.915	1.13688e-12
61.92	6.82124e-13
61.925	1.13688e-12
61.93	9.09502e-13
61.935	1.13688e-12
61.94	9.09502e-13
61.945	1.13688e-12
61.95	1.13688e-12
61.955	9.09502e-13
61.96	9.09502e-13
61.965	6.82124e-13
61.97	4.54751e-13
61.975	6.82124e-13
61.98	6.82124e-13
61.985	4.54751e-13
61.99	4.54751e-13
61.995	4.54751e-13
62.0	6.82124e-13
62.005	6.82124e-13
62.01	6.82124e-13
62.015	9.09502e-13
62.02	6.82124e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	6.82124e-13
62.04	6.82124e-13
62.045	4.54751e-13
62.05	6.82124e-13
62.055	9.09502e-13
62.06	9.09502e-13
62.065	4.54751e-13
62.07	6.82124e-13
62.075	1.13688e-12
62.08	1.13688e-12
62.085	9.09502e-13
62.09	4.54751e-13
62.095	6.82124e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	9.09502e-13
62.135	9.09502e-13
62.14	6.82124e-13
62.145	4.54751e-13
62.15	0.0
62.155	0.0
62.16	4.54751e-13
62.165	6.82124e-13
62.17	2.27375e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	0.0
62.195	4.54751e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	0.0
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	0.0
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	6.82124e-13
62.275	1.13688e-12
62.28	6.82124e-13
62.285	2.27375e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	0.0
62.31	2.27375e-13
62.315	6.82124e-13
62.32	9.09502e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	2.27375e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	9.09502e-13
62.355	1.13688e-12
62.36	9.09502e-13
62.365	6.82124e-13
62.37	6.82124e-13
62.375	4.54751e-13
62.38	6.82124e-13
62.385	9.09502e-13
62.39	1.13688e-12
62.395	1.13688e-12
62.4	9.09502e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	6.82124e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	6.82124e-13
62.465	6.82124e-13
62.47	6.82124e-13
62.475	4.54751e-13
62.48	2.27375e-13
62.485	4.54751e-13
62.49	9.09502e-13
62.495	6.82124e-13
62.5	6.82124e-13
