pos	X
61.925	4.54751e-13
61.93	4.54751e-13
61.935	4.54751e-13
61.94	1.13688e-12
61.945	6.82124e-13
61.95	6.82124e-13
61.955	1.13688e-12
61.96	1.13688e-12
61.965	9.09502e-13
61.97	4.54751e-13
61.975	9.09502e-13
61.98	1.13688e-12
61.985	4.54751e-13
61.99	1.13688e-12
61.995	1.13688e-12
62.0	9.09502e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	6.82124e-13
62.02	1.13688e-12
62.025	1.13688e-12
62.03	1.13688e-12
62.035	1.13688e-12
62.04	9.09502e-13
62.045	6.82124e-13
62.05	1.13688e-12
62.055	9.09502e-13
62.06	1.13688e-12
62.065	1.13688e-12
62.07	9.09502e-13
62.075	1.13688e-12
62.08	6.82124e-13
62.085	4.54751e-13
62.09	6.82124e-13
62.095	1.13688e-12
62.1	9.09502e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	9.09502e-13
62.125	6.82124e-13
62.13	1.13688e-12
62.135	1.13688e-12
62.14	4.54751e-13
62.145	4.54751e-13
62.15	0.0
62.155	0.0
62.16	4.54751e-13
62.165	2.27375e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	0.0
62.185	2.27375e-13
62.19	0.0
62.195	2.27375e-13
62.2	-2.27375e-13
62.205	0.0
62.21	2.27375e-13
62.215	2.27375e-13
62.22	6.82124e-13
62.225	4.54751e-13
62.23	2.27375e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	6.82124e-13
62.25	4.54751e-13
62.255	9.09502e-13
62.26	6.82124e-13
62.265	9.09502e-13
62.27	4.54751e-13
62.275	6.82124e-13
62.28	9.09502e-13
62.285	9.09502e-13
62.29	4.54751e-13
62.295	1.13688e-12
62.3	9.09502e-13
62.305	9.09502e-13
62.31	9.09502e-13
62.315	6.82124e-13
62.32	1.13688e-12
62.325	2.27375e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	6.82124e-13
62.355	9.09502e-13
62.36	9.09502e-13
62.365	4.54751e-13
62.37	6.82124e-13
62.375	4.54751e-13
62.38	0.0
62.385	4.54751e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	6.82124e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	2.27375e-13
62.43	0.0
62.435	0.0
62.44	2.27375e-13
62.445	2.27375e-13
62.45	4.54751e-13
62.455	2.27375e-13
62.46	0.0
62.465	2.27375e-13
62.47	0.0
62.475	-6.82124e-13
62.48	-4.54751e-13
62.485	0.0
62.49	0.0
62.495	-2.27375e-13
62.5	2.27375e-13
