pos	X
60.05	4.54751e-13
60.055	2.27375e-13
60.06	0.0
60.065	4.54751e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	0.0
60.085	2.27375e-13
60.09	2.27375e-13
60.095	9.09502e-13
60.1	9.09502e-13
60.105	4.54751e-13
60.11	2.27375e-13
60.115	0.0
60.12	0.0
60.125	0.0
60.13	2.27375e-13
60.135	4.54751e-13
60.14	0.0
60.145	0.0
60.15	0.0
60.155	-6.82124e-13
60.16	0.0
60.165	-2.27375e-13
60.17	-4.54751e-13
60.175	-6.82124e-13
60.18	-4.54751e-13
60.185	-6.82124e-13
60.19	-6.82124e-13
60.195	-6.82124e-13
60.2	-9.09502e-13
60.205	-1.13688e-12
60.21	-1.13688e-12
60.215	-6.82124e-13
60.22	-2.27375e-13
60.225	-4.54751e-13
60.23	-2.27375e-13
60.235	-2.27375e-13
60.24	0.0
60.245	4.54751e-13
60.25	4.54751e-13
60.255	4.54751e-13
60.26	1.36425e-12
60.265	1.819e-12
60.27	2.27375e-12
60.275	2.50112e-12
60.28	2.95587e-12
60.285	2.95587e-12
60.29	3.63801e-12
60.295	3.63801e-12
60.3	3.63801e-12
60.305	3.86538e-12
60.31	3.86538e-12
60.315	3.63801e-12
60.32	3.63801e-12
60.325	3.63801e-12
60.33	2.95587e-12
60.335	2.95587e-12
60.34	2.04638e-12
60.345	1.819e-12
60.35	1.13688e-12
60.355	1.13688e-12
60.36	4.54751e-13
60.365	2.27375e-13
60.37	-4.54751e-13
60.375	-6.82124e-13
60.38	-6.82124e-13
60.385	-9.09502e-13
60.39	-1.36425e-12
60.395	-2.04638e-12
60.4	-2.04638e-12
60.405	-2.04638e-12
60.41	-1.819e-12
60.415	-1.819e-12
60.42	-1.36425e-12
60.425	-1.36425e-12
60.43	-1.36425e-12
60.435	-6.82124e-13
60.44	-6.82124e-13
60.445	-6.82124e-13
60.45	-2.27375e-13
60.455	2.27375e-13
60.46	4.54751e-13
60.465	9.09502e-13
60.47	1.13688e-12
60.475	9.09502e-13
60.48	1.36425e-12
60.485	1.13688e-12
60.49	1.36425e-12
60.495	1.59162e-12
60.5	1.36425e-12
60.505	1.13688e-12
60.51	1.59162e-12
60.515	1.819e-12
60.52	1.819e-12
60.525	2.04638e-12
60.53	1.819e-12
60.535	2.27375e-12
60.54	1.819e-12
60.545	1.819e-12
60.55	1.819e-12
60.555	1.13688e-12
60.56	1.13688e-12
60.565	1.13688e-12
60.57	6.82124e-13
60.575	9.09502e-13
60.58	9.09502e-13
60.585	1.13688e-12
60.59	4.54751e-13
60.595	2.27375e-13
60.6	4.54751e-13
60.605	2.27375e-13
60.61	2.27375e-13
60.615	0.0
60.62	0.0
60.625	0.0
60.63	0.0
60.635	2.27375e-13
60.64	2.27375e-13
60.645	2.27375e-13
60.65	2.27375e-13
60.655	0.0
60.66	4.54751e-13
60.665	4.54751e-13
60.67	2.27375e-13
60.675	4.54751e-13
60.68	4.54751e-13
60.685	6.82124e-13
60.69	4.54751e-13
60.695	4.54751e-13
60.7	2.27375e-13
60.705	4.54751e-13
60.71	9.09502e-13
60.715	6.82124e-13
60.72	6.82124e-13
60.725	1.13688e-12
60.73	6.82124e-13
60.735	4.54751e-13
60.74	4.54751e-13
60.745	6.82124e-13
60.75	6.82124e-13
60.755	6.82124e-13
60.76	1.13688e-12
60.765	6.82124e-13
60.77	9.09502e-13
60.775	6.82124e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	4.54751e-13
60.795	4.54751e-13
60.8	2.27375e-13
60.805	2.27375e-13
60.81	2.27375e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	2.27375e-13
60.83	2.27375e-13
60.835	4.54751e-13
60.84	2.27375e-13
60.845	4.54751e-13
60.85	2.27375e-13
60.855	6.82124e-13
60.86	2.27375e-13
60.865	2.27375e-13
60.87	2.27375e-13
60.875	2.27375e-13
60.88	4.54751e-13
60.885	2.27375e-13
60.89	9.09502e-13
60.895	6.82124e-13
60.9	1.13688e-12
60.905	9.09502e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	6.82124e-13
60.93	6.82124e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	6.82124e-13
60.95	2.27375e-13
60.955	2.27375e-13
60.96	4.54751e-13
60.965	2.27375e-13
60.97	0.0
60.975	0.0
60.98	0.0
60.985	2.27375e-13
60.99	0.0
60.995	4.54751e-13
61.0	6.82124e-13
61.005	4.54751e-13
61.01	0.0
61.015	4.54751e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	0.0
61.04	0.0
61.045	0.0
61.05	0.0
61.055	0.0
61.06	0.0
61.065	2.27375e-13
61.07	4.54751e-13
61.075	0.0
61.08	2.27375e-13
61.085	2.27375e-13
61.09	0.0
61.095	4.54751e-13
61.1	6.82124e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	2.27375e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	2.27375e-13
61.15	4.54751e-13
61.155	2.27375e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	2.27375e-13
61.19	0.0
61.195	0.0
61.2	0.0
61.205	0.0
61.21	4.54751e-13
61.215	4.54751e-13
61.22	2.27375e-13
61.225	2.27375e-13
61.23	2.27375e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	6.82124e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	0.0
61.265	2.27375e-13
61.27	2.27375e-13
61.275	2.27375e-13
61.28	2.27375e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	0.0
61.305	0.0
61.31	0.0
61.315	0.0
61.32	0.0
61.325	2.27375e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	2.27375e-13
61.345	0.0
61.35	2.27375e-13
61.355	2.27375e-13
61.36	2.27375e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	2.27375e-13
61.38	2.27375e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	6.82124e-13
61.41	9.09502e-13
61.415	9.09502e-13
61.42	6.82124e-13
61.425	4.54751e-13
61.43	4.54751e-13
61.435	1.13688e-12
61.44	1.36425e-12
61.445	1.13688e-12
61.45	9.09502e-13
61.455	4.54751e-13
61.46	9.09502e-13
61.465	1.13688e-12
61.47	1.13688e-12
61.475	1.13688e-12
61.48	1.819e-12
61.485	1.13688e-12
61.49	9.09502e-13
61.495	6.82124e-13
61.5	9.09502e-13
61.505	1.13688e-12
61.51	1.13688e-12
61.515	4.54751e-13
61.52	0.0
61.525	0.0
61.53	2.27375e-13
61.535	0.0
61.54	0.0
61.545	0.0
61.55	0.0
61.555	-2.27375e-13
61.56	-4.54751e-13
61.565	-6.82124e-13
61.57	-6.82124e-13
61.575	-6.82124e-13
61.58	-6.82124e-13
61.585	-6.82124e-13
61.59	-6.82124e-13
61.595	-2.27375e-13
61.6	-2.27375e-13
61.605	-6.82124e-13
61.61	-6.82124e-13
61.615	-6.82124e-13
61.62	0.0
61.625	0.0
61.63	4.54751e-13
61.635	9.09502e-13
61.64	1.13688e-12
61.645	1.13688e-12
61.65	6.82124e-13
61.655	1.13688e-12
61.66	1.59162e-12
61.665	1.819e-12
61.67	1.819e-12
61.675	2.04638e-12
61.68	2.04638e-12
61.685	1.819e-12
61.69	1.59162e-12
61.695	1.819e-12
61.7	2.04638e-12
61.705	1.59162e-12
61.71	1.819e-12
61.715	1.13688e-12
61.72	1.13688e-12
61.725	1.13688e-12
61.73	6.82124e-13
61.735	1.13688e-12
61.74	4.54751e-13
61.745	4.54751e-13
61.75	4.54751e-13
61.755	2.27375e-13
61.76	0.0
61.765	0.0
61.77	0.0
61.775	0.0
61.78	0.0
61.785	0.0
61.79	4.54751e-13
61.795	4.54751e-13
61.8	0.0
61.805	0.0
61.81	0.0
61.815	2.27375e-13
61.82	2.27375e-13
61.825	2.27375e-13
61.83	6.82124e-13
61.835	6.82124e-13
61.84	1.13688e-12
61.845	1.13688e-12
61.85	4.54751e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	6.82124e-13
61.87	6.82124e-13
61.875	6.82124e-13
61.88	6.82124e-13
61.885	4.54751e-13
61.89	9.09502e-13
61.895	1.13688e-12
61.9	1.13688e-12
61.905	9.09502e-13
61.91	1.36425e-12
61.915	6.82124e-13
61.92	1.13688e-12
61.925	9.09502e-13
61.93	1.13688e-12
61.935	1.13688e-12
61.94	4.54751e-13
61.945	4.54751e-13
61.95	1.13688e-12
61.955	1.13688e-12
61.96	9.09502e-13
61.965	1.13688e-12
61.97	6.82124e-13
61.975	4.54751e-13
61.98	4.54751e-13
61.985	4.54751e-13
61.99	6.82124e-13
61.995	6.82124e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	6.82124e-13
62.02	6.82124e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	9.09502e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	6.82124e-13
62.06	9.09502e-13
62.065	6.82124e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	6.82124e-13
62.09	1.13688e-12
62.095	9.09502e-13
62.1	9.09502e-13
62.105	6.82124e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	2.27375e-13
62.125	2.27375e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	6.82124e-13
62.145	4.54751e-13
62.15	6.82124e-13
62.155	4.54751e-13
62.16	2.27375e-13
62.165	2.27375e-13
62.17	6.82124e-13
62.175	9.09502e-13
62.18	6.82124e-13
62.185	4.54751e-13
62.19	2.27375e-13
62.195	2.27375e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	0.0
62.215	2.27375e-13
62.22	4.54751e-13
62.225	2.27375e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	0.0
62.245	0.0
62.25	-2.27375e-13
62.255	2.27375e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	6.82124e-13
62.275	4.54751e-13
62.28	2.27375e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	0.0
62.31	4.54751e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	0.0
62.33	4.54751e-13
62.335	6.82124e-13
62.34	4.54751e-13
62.345	6.82124e-13
62.35	9.09502e-13
62.355	4.54751e-13
62.36	9.09502e-13
62.365	6.82124e-13
62.37	9.09502e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	2.27375e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	2.27375e-13
62.415	4.54751e-13
62.42	9.09502e-13
62.425	4.54751e-13
62.43	6.82124e-13
62.435	9.09502e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	9.09502e-13
62.465	6.82124e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	6.82124e-13
62.495	6.82124e-13
62.5	6.82124e-13
