pos	X
60.225	-7.50339e-12
60.23	-7.73076e-12
60.235	-7.04861e-12
60.24	-6.59386e-12
60.245	-5.457e-12
60.25	-4.09275e-12
60.255	-2.50112e-12
60.26	-2.27375e-13
60.265	1.13688e-12
60.27	3.41062e-12
60.275	6.13912e-12
60.28	8.18551e-12
60.285	1.04592e-11
60.29	1.2733e-11
60.295	1.52341e-11
60.3	1.75079e-11
60.305	1.93269e-11
60.31	2.06911e-11
60.315	2.16006e-11
60.32	2.25101e-11
60.325	2.27375e-11
60.33	2.25101e-11
60.335	2.1828e-11
60.34	2.02364e-11
60.345	1.86448e-11
60.35	1.65984e-11
60.355	1.43246e-11
60.36	1.13687e-11
60.365	8.86763e-12
60.37	6.82124e-12
60.375	3.63801e-12
60.38	4.54751e-13
60.385	-1.59162e-12
60.39	-3.86538e-12
60.395	-5.91174e-12
60.4	-7.73076e-12
60.405	-9.54975e-12
60.41	-1.06866e-11
60.415	-1.13687e-11
60.42	-1.25056e-11
60.425	-1.25056e-11
60.43	-1.29604e-11
60.435	-1.2733e-11
60.44	-1.20509e-11
60.445	-1.20509e-11
60.45	-1.15961e-11
60.455	-1.06866e-11
60.46	-9.54975e-12
60.465	-8.64026e-12
60.47	-7.04861e-12
60.475	-5.91174e-12
60.48	-5.22962e-12
60.485	-3.41062e-12
60.49	-2.04638e-12
60.495	-6.82124e-13
60.5	4.54751e-13
60.505	1.13688e-12
60.51	2.27375e-12
60.515	2.95587e-12
60.52	3.63801e-12
60.525	4.32013e-12
60.53	5.22962e-12
60.535	5.457e-12
60.54	5.68437e-12
60.545	6.13912e-12
60.55	6.59386e-12
60.555	6.13912e-12
60.56	6.59386e-12
60.565	6.82124e-12
60.57	6.36649e-12
60.575	6.36649e-12
60.58	5.91174e-12
60.585	5.457e-12
60.59	4.77487e-12
60.595	4.32013e-12
60.6	3.63801e-12
60.605	3.63801e-12
60.61	2.95587e-12
60.615	2.7285e-12
60.62	2.04638e-12
60.625	1.59162e-12
60.63	9.09502e-13
60.635	4.54751e-13
60.64	0.0
60.645	0.0
60.65	-2.27375e-13
60.655	-6.82124e-13
60.66	-9.09502e-13
60.665	-9.09502e-13
60.67	-1.13688e-12
60.675	-9.09502e-13
60.68	-9.09502e-13
60.685	-4.54751e-13
60.69	2.27375e-13
60.695	0.0
60.7	-6.82124e-13
60.705	-6.82124e-13
60.71	-6.82124e-13
60.715	-9.09502e-13
60.72	-4.54751e-13
60.725	2.27375e-13
60.73	0.0
60.735	4.54751e-13
60.74	4.54751e-13
60.745	2.27375e-13
60.75	-2.27375e-13
60.755	0.0
60.76	0.0
60.765	0.0
60.77	-4.54751e-13
60.775	-4.54751e-13
60.78	-2.27375e-13
60.785	-6.82124e-13
60.79	-9.09502e-13
60.795	-9.09502e-13
60.8	-1.36425e-12
60.805	-1.36425e-12
60.81	-1.36425e-12
60.815	-1.13688e-12
60.82	-1.36425e-12
60.825	-9.09502e-13
60.83	-1.13688e-12
60.835	-1.13688e-12
60.84	-4.54751e-13
60.845	-4.54751e-13
60.85	0.0
60.855	0.0
60.86	0.0
60.865	2.27375e-13
60.87	0.0
60.875	2.27375e-13
60.88	4.54751e-13
60.885	4.54751e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	4.54751e-13
60.905	6.82124e-13
60.91	6.82124e-13
60.915	1.13688e-12
60.92	1.13688e-12
60.925	6.82124e-13
60.93	1.13688e-12
60.935	9.09502e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	2.27375e-13
60.96	2.27375e-13
60.965	4.54751e-13
60.97	2.27375e-13
60.975	2.27375e-13
60.98	0.0
60.985	-6.82124e-13
60.99	-6.82124e-13
60.995	-4.54751e-13
61.0	-6.82124e-13
61.005	-6.82124e-13
61.01	-6.82124e-13
61.015	-6.82124e-13
61.02	-6.82124e-13
61.025	-6.82124e-13
61.03	-1.13688e-12
61.035	-6.82124e-13
61.04	-4.54751e-13
61.045	-4.54751e-13
61.05	-2.27375e-13
61.055	-2.27375e-13
61.06	2.27375e-13
61.065	4.54751e-13
61.07	0.0
61.075	0.0
61.08	2.27375e-13
61.085	2.27375e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	9.09502e-13
61.12	1.13688e-12
61.125	1.13688e-12
61.13	1.13688e-12
61.135	1.13688e-12
61.14	6.82124e-13
61.145	9.09502e-13
61.15	6.82124e-13
61.155	1.13688e-12
61.16	9.09502e-13
61.165	9.09502e-13
61.17	6.82124e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	6.82124e-13
61.19	4.54751e-13
61.195	6.82124e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	6.82124e-13
61.22	4.54751e-13
61.225	0.0
61.23	0.0
61.235	4.54751e-13
61.24	0.0
61.245	0.0
61.25	0.0
61.255	0.0
61.26	4.54751e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	2.27375e-13
61.28	2.27375e-13
61.285	0.0
61.29	0.0
61.295	2.27375e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	0.0
61.32	4.54751e-13
61.325	9.09502e-13
61.33	6.82124e-13
61.335	4.54751e-13
61.34	1.13688e-12
61.345	1.13688e-12
61.35	1.13688e-12
61.355	9.09502e-13
61.36	1.13688e-12
61.365	1.36425e-12
61.37	1.36425e-12
61.375	1.13688e-12
61.38	1.819e-12
61.385	1.59162e-12
61.39	1.36425e-12
61.395	1.819e-12
61.4	1.59162e-12
61.405	1.819e-12
61.41	1.819e-12
61.415	2.04638e-12
61.42	2.04638e-12
61.425	2.27375e-12
61.43	2.50112e-12
61.435	2.95587e-12
61.44	3.18325e-12
61.445	3.41062e-12
61.45	3.18325e-12
61.455	3.18325e-12
61.46	3.18325e-12
61.465	3.63801e-12
61.47	3.63801e-12
61.475	3.86538e-12
61.48	4.09275e-12
61.485	3.86538e-12
61.49	3.41062e-12
61.495	3.41062e-12
61.5	3.63801e-12
61.505	3.63801e-12
61.51	3.63801e-12
61.515	3.18325e-12
61.52	2.95587e-12
61.525	2.27375e-12
61.53	1.819e-12
61.535	1.819e-12
61.54	9.09502e-13
61.545	6.82124e-13
61.55	0.0
61.555	-4.54751e-13
61.56	-1.13688e-12
61.565	-2.04638e-12
61.57	-3.18325e-12
61.575	-3.63801e-12
61.58	-4.5475e-12
61.585	-5.22962e-12
61.59	-5.22962e-12
61.595	-6.36649e-12
61.6	-6.59386e-12
61.605	-6.82124e-12
61.61	-7.04861e-12
61.615	-7.04861e-12
61.62	-6.82124e-12
61.625	-6.59386e-12
61.63	-6.36649e-12
61.635	-5.68437e-12
61.64	-5.00225e-12
61.645	-4.09275e-12
61.65	-3.18325e-12
61.655	-2.95587e-12
61.66	-1.819e-12
61.665	-4.54751e-13
61.67	4.54751e-13
61.675	1.36425e-12
61.68	2.27375e-12
61.685	2.95587e-12
61.69	3.18325e-12
61.695	3.63801e-12
61.7	4.77487e-12
61.705	5.22962e-12
61.71	5.68437e-12
61.715	6.13912e-12
61.72	6.13912e-12
61.725	6.36649e-12
61.73	6.36649e-12
61.735	6.59386e-12
61.74	5.91174e-12
61.745	5.91174e-12
61.75	5.457e-12
61.755	5.22962e-12
61.76	4.32013e-12
61.765	3.63801e-12
61.77	3.63801e-12
61.775	2.95587e-12
61.78	2.7285e-12
61.785	1.819e-12
61.79	1.59162e-12
61.795	1.13688e-12
61.8	9.09502e-13
61.805	0.0
61.81	2.27375e-13
61.815	0.0
61.82	-4.54751e-13
61.825	-1.13688e-12
61.83	-1.13688e-12
61.835	-1.59162e-12
61.84	-1.59162e-12
61.845	-1.819e-12
61.85	-2.04638e-12
61.855	-2.04638e-12
61.86	-2.04638e-12
61.865	-2.50112e-12
61.87	-2.27375e-12
61.875	-2.04638e-12
61.88	-1.36425e-12
61.885	-1.36425e-12
61.89	-1.13688e-12
61.895	-1.36425e-12
61.9	-1.13688e-12
61.905	-6.82124e-13
61.91	-6.82124e-13
61.915	0.0
61.92	-2.27375e-13
61.925	0.0
61.93	-2.27375e-13
61.935	0.0
61.94	4.54751e-13
61.945	1.13688e-12
61.95	6.82124e-13
61.955	1.13688e-12
61.96	1.13688e-12
61.965	1.13688e-12
61.97	1.36425e-12
61.975	1.36425e-12
61.98	1.819e-12
61.985	1.819e-12
61.99	1.819e-12
61.995	2.04638e-12
62.0	2.27375e-12
62.005	2.27375e-12
62.01	2.04638e-12
62.015	2.27375e-12
62.02	2.27375e-12
62.025	2.27375e-12
62.03	2.27375e-12
62.035	2.27375e-12
62.04	1.819e-12
62.045	1.819e-12
62.05	2.04638e-12
62.055	2.04638e-12
62.06	1.59162e-12
62.065	1.36425e-12
62.07	1.13688e-12
62.075	1.13688e-12
62.08	9.09502e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	0.0
62.105	0.0
62.11	-2.27375e-13
62.115	-4.54751e-13
62.12	-9.09502e-13
62.125	-1.36425e-12
62.13	-1.13688e-12
62.135	-1.13688e-12
62.14	-1.36425e-12
62.145	-1.36425e-12
62.15	-1.819e-12
62.155	-1.59162e-12
62.16	-1.59162e-12
62.165	-1.59162e-12
62.17	-9.09502e-13
62.175	-6.82124e-13
62.18	-4.54751e-13
62.185	-6.82124e-13
62.19	-6.82124e-13
62.195	0.0
62.2	-2.27375e-13
62.205	0.0
62.21	2.27375e-13
62.215	0.0
62.22	4.54751e-13
62.225	4.54751e-13
62.23	6.82124e-13
62.235	6.82124e-13
62.24	1.13688e-12
62.245	1.13688e-12
62.25	1.36425e-12
62.255	1.13688e-12
62.26	1.59162e-12
62.265	2.04638e-12
62.27	2.27375e-12
62.275	1.819e-12
62.28	2.04638e-12
62.285	2.04638e-12
62.29	2.27375e-12
62.295	2.04638e-12
62.3	1.819e-12
62.305	2.04638e-12
62.31	2.27375e-12
62.315	2.27375e-12
62.32	2.7285e-12
62.325	2.50112e-12
62.33	2.27375e-12
62.335	2.27375e-12
62.34	1.819e-12
62.345	2.27375e-12
62.35	2.04638e-12
62.355	2.04638e-12
62.36	1.59162e-12
62.365	1.13688e-12
62.37	1.59162e-12
62.375	1.13688e-12
62.38	1.13688e-12
62.385	9.09502e-13
62.39	4.54751e-13
62.395	9.09502e-13
62.4	9.09502e-13
62.405	4.54751e-13
62.41	6.82124e-13
62.415	6.82124e-13
62.42	0.0
62.425	0.0
62.43	0.0
62.435	-2.27375e-13
62.44	0.0
62.445	-6.82124e-13
62.45	-6.82124e-13
62.455	-6.82124e-13
62.46	0.0
62.465	0.0
62.47	-4.54751e-13
62.475	0.0
62.48	0.0
62.485	-4.54751e-13
62.49	-4.54751e-13
62.495	0.0
62.5	4.54751e-13
