pos	X
60.115	6.82124e-13
60.12	9.09502e-13
60.125	9.09502e-13
60.13	6.82124e-13
60.135	4.54751e-13
60.14	6.82124e-13
60.145	6.82124e-13
60.15	4.54751e-13
60.155	0.0
60.16	4.54751e-13
60.165	4.54751e-13
60.17	2.27375e-13
60.175	6.82124e-13
60.18	6.82124e-13
60.185	2.27375e-13
60.19	4.54751e-13
60.195	4.54751e-13
60.2	4.54751e-13
60.205	-2.27375e-13
60.21	-4.54751e-13
60.215	0.0
60.22	0.0
60.225	-9.09502e-13
60.23	-4.54751e-13
60.235	0.0
60.24	-6.82124e-13
60.245	-6.82124e-13
60.25	-1.13688e-12
60.255	-1.36425e-12
60.26	-1.36425e-12
60.265	-4.54751e-13
60.27	-6.82124e-13
60.275	-6.82124e-13
60.28	-4.54751e-13
60.285	-1.13688e-12
60.29	-1.13688e-12
60.295	-6.82124e-13
60.3	0.0
60.305	0.0
60.31	4.54751e-13
60.315	4.54751e-13
60.32	1.13688e-12
60.325	2.27375e-12
60.33	2.95587e-12
60.335	3.41062e-12
60.34	3.41062e-12
60.345	3.63801e-12
60.35	3.63801e-12
60.355	4.5475e-12
60.36	4.77487e-12
60.365	4.77487e-12
60.37	5.00225e-12
60.375	5.457e-12
60.38	5.00225e-12
60.385	5.22962e-12
60.39	5.00225e-12
60.395	4.77487e-12
60.4	4.32013e-12
60.405	3.41062e-12
60.41	2.50112e-12
60.415	2.04638e-12
60.42	1.59162e-12
60.425	1.36425e-12
60.43	2.27375e-13
60.435	-6.82124e-13
60.44	-1.36425e-12
60.445	-1.59162e-12
60.45	-2.27375e-12
60.455	-2.50112e-12
60.46	-2.7285e-12
60.465	-3.18325e-12
60.47	-3.18325e-12
60.475	-2.7285e-12
60.48	-2.50112e-12
60.485	-2.95587e-12
60.49	-2.50112e-12
60.495	-2.27375e-12
60.5	-1.819e-12
60.505	-9.09502e-13
60.51	-6.82124e-13
60.515	2.27375e-13
60.52	1.59162e-12
60.525	1.819e-12
60.53	2.04638e-12
60.535	2.27375e-12
60.54	2.7285e-12
60.545	2.95587e-12
60.55	3.41062e-12
60.555	3.63801e-12
60.56	3.86538e-12
60.565	3.86538e-12
60.57	4.32013e-12
60.575	3.63801e-12
60.58	3.63801e-12
60.585	3.86538e-12
60.59	3.63801e-12
60.595	3.41062e-12
60.6	3.18325e-12
60.605	2.27375e-12
60.61	2.27375e-12
60.615	1.819e-12
60.62	1.819e-12
60.625	1.36425e-12
60.63	1.13688e-12
60.635	4.54751e-13
60.64	2.27375e-13
60.645	2.27375e-13
60.65	-2.27375e-13
60.655	-6.82124e-13
60.66	-9.09502e-13
60.665	-6.82124e-13
60.67	-4.54751e-13
60.675	-1.36425e-12
60.68	-9.09502e-13
60.685	-2.27375e-13
60.69	-6.82124e-13
60.695	0.0
60.7	-2.27375e-13
60.705	0.0
60.71	0.0
60.715	0.0
60.72	4.54751e-13
60.725	4.54751e-13
60.73	4.54751e-13
60.735	9.09502e-13
60.74	1.36425e-12
60.745	1.13688e-12
60.75	1.59162e-12
60.755	1.819e-12
60.76	1.819e-12
60.765	1.819e-12
60.77	1.819e-12
60.775	2.04638e-12
60.78	2.7285e-12
60.785	2.27375e-12
60.79	1.819e-12
60.795	1.36425e-12
60.8	1.819e-12
60.805	2.04638e-12
60.81	1.13688e-12
60.815	6.82124e-13
60.82	1.13688e-12
60.825	1.13688e-12
60.83	1.13688e-12
60.835	9.09502e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	0.0
60.86	0.0
60.865	-4.54751e-13
60.87	-4.54751e-13
60.875	-9.09502e-13
60.88	-2.27375e-13
60.885	-2.27375e-13
60.89	2.27375e-13
60.895	0.0
60.9	2.27375e-13
60.905	2.27375e-13
60.91	4.54751e-13
60.915	2.27375e-13
60.92	2.27375e-13
60.925	4.54751e-13
60.93	2.27375e-13
60.935	0.0
60.94	6.82124e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	6.82124e-13
60.965	6.82124e-13
60.97	6.82124e-13
60.975	1.13688e-12
60.98	1.13688e-12
60.985	1.13688e-12
60.99	9.09502e-13
60.995	6.82124e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	9.09502e-13
61.015	9.09502e-13
61.02	9.09502e-13
61.025	4.54751e-13
61.03	0.0
61.035	0.0
61.04	4.54751e-13
61.045	6.82124e-13
61.05	4.54751e-13
61.055	2.27375e-13
61.06	6.82124e-13
61.065	9.09502e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	2.27375e-13
61.085	4.54751e-13
61.09	2.27375e-13
61.095	0.0
61.1	0.0
61.105	4.54751e-13
61.11	0.0
61.115	2.27375e-13
61.12	4.54751e-13
61.125	0.0
61.13	-4.54751e-13
61.135	2.27375e-13
61.14	2.27375e-13
61.145	2.27375e-13
61.15	2.27375e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	6.82124e-13
61.17	2.27375e-13
61.175	0.0
61.18	6.82124e-13
61.185	1.13688e-12
61.19	1.13688e-12
61.195	6.82124e-13
61.2	9.09502e-13
61.205	9.09502e-13
61.21	9.09502e-13
61.215	9.09502e-13
61.22	1.13688e-12
61.225	1.13688e-12
61.23	1.13688e-12
61.235	9.09502e-13
61.24	4.54751e-13
61.245	1.13688e-12
61.25	9.09502e-13
61.255	9.09502e-13
61.26	9.09502e-13
61.265	1.13688e-12
61.27	6.82124e-13
61.275	9.09502e-13
61.28	4.54751e-13
61.285	9.09502e-13
61.29	1.13688e-12
61.295	9.09502e-13
61.3	9.09502e-13
61.305	1.13688e-12
61.31	1.13688e-12
61.315	6.82124e-13
61.32	6.82124e-13
61.325	6.82124e-13
61.33	6.82124e-13
61.335	6.82124e-13
61.34	9.09502e-13
61.345	6.82124e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	9.09502e-13
61.365	9.09502e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	2.27375e-13
61.385	4.54751e-13
61.39	9.09502e-13
61.395	4.54751e-13
61.4	2.27375e-13
61.405	4.54751e-13
61.41	0.0
61.415	4.54751e-13
61.42	4.54751e-13
61.425	4.54751e-13
61.43	6.82124e-13
61.435	4.54751e-13
61.44	4.54751e-13
61.445	0.0
61.45	2.27375e-13
61.455	2.27375e-13
61.46	6.82124e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	2.27375e-13
61.485	6.82124e-13
61.49	2.27375e-13
61.495	4.54751e-13
61.5	6.82124e-13
61.505	1.13688e-12
61.51	6.82124e-13
61.515	1.13688e-12
61.52	4.54751e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	1.13688e-12
61.55	1.13688e-12
61.555	9.09502e-13
61.56	1.13688e-12
61.565	1.13688e-12
61.57	9.09502e-13
61.575	9.09502e-13
61.58	9.09502e-13
61.585	6.82124e-13
61.59	1.36425e-12
61.595	1.59162e-12
61.6	6.82124e-13
61.605	6.82124e-13
61.61	1.13688e-12
61.615	1.13688e-12
61.62	1.59162e-12
61.625	1.819e-12
61.63	1.819e-12
61.635	1.36425e-12
61.64	9.09502e-13
61.645	6.82124e-13
61.65	1.59162e-12
61.655	1.59162e-12
61.66	2.04638e-12
61.665	1.59162e-12
61.67	1.819e-12
61.675	1.36425e-12
61.68	1.13688e-12
61.685	1.13688e-12
61.69	6.82124e-13
61.695	9.09502e-13
61.7	1.59162e-12
61.705	1.59162e-12
61.71	1.59162e-12
61.715	1.13688e-12
61.72	1.36425e-12
61.725	1.59162e-12
61.73	1.819e-12
61.735	1.36425e-12
61.74	1.36425e-12
61.745	1.36425e-12
61.75	1.819e-12
61.755	1.59162e-12
61.76	1.59162e-12
61.765	1.819e-12
61.77	1.13688e-12
61.775	1.13688e-12
61.78	9.09502e-13
61.785	1.13688e-12
61.79	1.13688e-12
61.795	1.13688e-12
61.8	1.13688e-12
61.805	9.09502e-13
61.81	9.09502e-13
61.815	9.09502e-13
61.82	9.09502e-13
61.825	4.54751e-13
61.83	4.54751e-13
61.835	0.0
61.84	-2.27375e-13
61.845	-6.82124e-13
61.85	-9.09502e-13
61.855	-1.13688e-12
61.86	-1.13688e-12
61.865	-1.36425e-12
61.87	-6.82124e-13
61.875	-1.13688e-12
61.88	-9.09502e-13
61.885	-6.82124e-13
61.89	-2.27375e-13
61.895	-6.82124e-13
61.9	-6.82124e-13
61.905	-4.54751e-13
61.91	0.0
61.915	9.09502e-13
61.92	9.09502e-13
61.925	6.82124e-13
61.93	1.13688e-12
61.935	1.13688e-12
61.94	1.36425e-12
61.945	2.27375e-12
61.95	2.27375e-12
61.955	2.27375e-12
61.96	2.27375e-12
61.965	2.50112e-12
61.97	2.95587e-12
61.975	2.95587e-12
61.98	2.50112e-12
61.985	2.27375e-12
61.99	2.27375e-12
61.995	2.27375e-12
62.0	2.27375e-12
62.005	1.59162e-12
62.01	1.59162e-12
62.015	1.819e-12
62.02	1.13688e-12
62.025	4.54751e-13
62.03	2.27375e-13
62.035	0.0
62.04	-4.54751e-13
62.045	-2.27375e-13
62.05	-4.54751e-13
62.055	-4.54751e-13
62.06	-4.54751e-13
62.065	-4.54751e-13
62.07	0.0
62.075	-6.82124e-13
62.08	-6.82124e-13
62.085	-2.27375e-13
62.09	0.0
62.095	2.27375e-13
62.1	0.0
62.105	0.0
62.11	4.54751e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	1.13688e-12
62.13	9.09502e-13
62.135	1.13688e-12
62.14	1.36425e-12
62.145	1.59162e-12
62.15	1.819e-12
62.155	1.819e-12
62.16	1.819e-12
62.165	1.819e-12
62.17	1.59162e-12
62.175	2.04638e-12
62.18	2.27375e-12
62.185	1.36425e-12
62.19	1.59162e-12
62.195	1.13688e-12
62.2	1.819e-12
62.205	1.819e-12
62.21	1.819e-12
62.215	1.819e-12
62.22	1.819e-12
62.225	4.54751e-13
62.23	6.82124e-13
62.235	1.13688e-12
62.24	6.82124e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	0.0
62.265	2.27375e-13
62.27	4.54751e-13
62.275	2.27375e-13
62.28	2.27375e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	1.13688e-12
62.305	4.54751e-13
62.31	4.54751e-13
62.315	6.82124e-13
62.32	6.82124e-13
62.325	2.27375e-13
62.33	2.27375e-13
62.335	6.82124e-13
62.34	6.82124e-13
62.345	1.36425e-12
62.35	1.59162e-12
62.355	1.13688e-12
62.36	9.09502e-13
62.365	6.82124e-13
62.37	6.82124e-13
62.375	1.13688e-12
62.38	1.13688e-12
62.385	1.59162e-12
62.39	9.09502e-13
62.395	1.13688e-12
62.4	4.54751e-13
62.405	1.13688e-12
62.41	1.13688e-12
62.415	9.09502e-13
62.42	9.09502e-13
62.425	9.09502e-13
62.43	1.13688e-12
62.435	1.13688e-12
62.44	6.82124e-13
62.445	9.09502e-13
62.45	9.09502e-13
62.455	1.36425e-12
62.46	1.13688e-12
62.465	6.82124e-13
62.47	6.82124e-13
62.475	9.09502e-13
62.48	6.82124e-13
62.485	9.09502e-13
62.49	1.13688e-12
62.495	1.819e-12
62.5	1.819e-12
