pos	X
60.305	3.31968e-11
60.31	3.638e-11
60.315	3.86537e-11
60.32	4.0018e-11
60.325	4.22917e-11
60.33	4.29738e-11
60.335	4.20644e-11
60.34	4.04727e-11
60.345	3.86537e-11
60.35	3.52431e-11
60.355	3.16052e-11
60.36	2.70576e-11
60.365	2.16006e-11
60.37	1.70531e-11
60.375	1.13687e-11
60.38	6.13912e-12
60.385	2.27375e-13
60.39	-4.5475e-12
60.395	-1.02319e-11
60.4	-1.4552e-11
60.405	-1.819e-11
60.41	-2.13732e-11
60.415	-2.41017e-11
60.42	-2.63755e-11
60.425	-2.79671e-11
60.43	-2.95588e-11
60.435	-2.88766e-11
60.44	-2.86492e-11
60.445	-2.81944e-11
60.45	-2.70576e-11
60.455	-2.50112e-11
60.46	-2.29649e-11
60.465	-2.09185e-11
60.47	-1.819e-11
60.475	-1.56889e-11
60.48	-1.25056e-11
60.485	-9.54975e-12
60.49	-6.36649e-12
60.495	-3.86538e-12
60.5	-1.13688e-12
60.505	1.59162e-12
60.51	4.32013e-12
60.515	6.13912e-12
60.52	7.95813e-12
60.525	9.77712e-12
60.53	1.0914e-11
60.535	1.22782e-11
60.54	1.29604e-11
60.545	1.36425e-11
60.55	1.36425e-11
60.555	1.40972e-11
60.56	1.36425e-11
60.565	1.31877e-11
60.57	1.2733e-11
60.575	1.18235e-11
60.58	1.11414e-11
60.585	1.00045e-11
60.59	9.095e-12
60.595	7.50339e-12
60.6	6.36649e-12
60.605	4.77487e-12
60.61	4.09275e-12
60.615	2.95587e-12
60.62	1.36425e-12
60.625	6.82124e-13
60.63	-6.82124e-13
60.635	-1.36425e-12
60.64	-2.50112e-12
60.645	-3.18325e-12
60.65	-3.86538e-12
60.655	-3.86538e-12
60.66	-4.32013e-12
60.665	-4.5475e-12
60.67	-4.77487e-12
60.675	-4.5475e-12
60.68	-4.09275e-12
60.685	-4.09275e-12
60.69	-3.41062e-12
60.695	-3.41062e-12
60.7	-2.7285e-12
60.705	-2.50112e-12
60.71	-2.04638e-12
60.715	-1.36425e-12
60.72	-9.09502e-13
60.725	-6.82124e-13
60.73	-6.82124e-13
60.735	-4.54751e-13
60.74	2.27375e-13
60.745	6.82124e-13
60.75	1.13688e-12
60.755	9.09502e-13
60.76	1.13688e-12
60.765	1.13688e-12
60.77	9.09502e-13
60.775	1.13688e-12
60.78	1.59162e-12
60.785	1.59162e-12
60.79	6.82124e-13
60.795	4.54751e-13
60.8	2.27375e-13
60.805	0.0
60.81	0.0
60.815	0.0
60.82	-2.27375e-13
60.825	-6.82124e-13
60.83	-4.54751e-13
60.835	-6.82124e-13
60.84	-1.13688e-12
60.845	-1.59162e-12
60.85	-1.36425e-12
60.855	-1.36425e-12
60.86	-9.09502e-13
60.865	-4.54751e-13
60.87	-6.82124e-13
60.875	-9.09502e-13
60.88	-6.82124e-13
60.885	-1.13688e-12
60.89	-6.82124e-13
60.895	-6.82124e-13
60.9	-2.27375e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	0.0
60.92	4.54751e-13
60.925	6.82124e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	6.82124e-13
60.945	1.13688e-12
60.95	9.09502e-13
60.955	6.82124e-13
60.96	4.54751e-13
60.965	6.82124e-13
60.97	6.82124e-13
60.975	4.54751e-13
60.98	6.82124e-13
60.985	4.54751e-13
60.99	2.27375e-13
60.995	2.27375e-13
61.0	9.09502e-13
61.005	6.82124e-13
61.01	4.54751e-13
61.015	0.0
61.02	2.27375e-13
61.025	4.54751e-13
61.03	0.0
61.035	0.0
61.04	2.27375e-13
61.045	4.54751e-13
61.05	6.82124e-13
61.055	6.82124e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	2.27375e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	2.27375e-13
61.09	4.54751e-13
61.095	6.82124e-13
61.1	4.54751e-13
61.105	0.0
61.11	4.54751e-13
61.115	4.54751e-13
61.12	6.82124e-13
61.125	4.54751e-13
61.13	1.13688e-12
61.135	1.13688e-12
61.14	9.09502e-13
61.145	9.09502e-13
61.15	1.13688e-12
61.155	6.82124e-13
61.16	6.82124e-13
61.165	9.09502e-13
61.17	4.54751e-13
61.175	6.82124e-13
61.18	9.09502e-13
61.185	1.13688e-12
61.19	6.82124e-13
61.195	6.82124e-13
61.2	4.54751e-13
61.205	6.82124e-13
61.21	2.27375e-13
61.215	4.54751e-13
61.22	6.82124e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	6.82124e-13
61.24	2.27375e-13
61.245	2.27375e-13
61.25	4.54751e-13
61.255	6.82124e-13
61.26	9.09502e-13
61.265	4.54751e-13
61.27	2.27375e-13
61.275	4.54751e-13
61.28	2.27375e-13
61.285	2.27375e-13
61.29	6.82124e-13
61.295	4.54751e-13
61.3	6.82124e-13
61.305	4.54751e-13
61.31	0.0
61.315	6.82124e-13
61.32	9.09502e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	2.27375e-13
61.35	9.09502e-13
61.355	6.82124e-13
61.36	6.82124e-13
61.365	4.54751e-13
61.37	6.82124e-13
61.375	6.82124e-13
61.38	4.54751e-13
61.385	9.09502e-13
61.39	6.82124e-13
61.395	1.13688e-12
61.4	1.819e-12
61.405	1.36425e-12
61.41	1.13688e-12
61.415	1.36425e-12
61.42	1.819e-12
61.425	1.819e-12
61.43	2.27375e-12
61.435	2.50112e-12
61.44	2.27375e-12
61.445	2.50112e-12
61.45	2.50112e-12
61.455	3.18325e-12
61.46	3.18325e-12
61.465	3.63801e-12
61.47	3.63801e-12
61.475	4.32013e-12
61.48	4.5475e-12
61.485	4.32013e-12
61.49	4.32013e-12
61.495	4.5475e-12
61.5	5.00225e-12
61.505	5.457e-12
61.51	5.457e-12
61.515	5.00225e-12
61.52	4.77487e-12
61.525	4.77487e-12
61.53	4.77487e-12
61.535	4.77487e-12
61.54	4.32013e-12
61.545	3.63801e-12
61.55	2.95587e-12
61.555	2.27375e-12
61.56	1.819e-12
61.565	1.59162e-12
61.57	9.09502e-13
61.575	0.0
61.58	-6.82124e-13
61.585	-1.59162e-12
61.59	-2.27375e-12
61.595	-3.41062e-12
61.6	-4.5475e-12
61.605	-5.91174e-12
61.61	-6.82124e-12
61.615	-7.73076e-12
61.62	-8.86763e-12
61.625	-9.095e-12
61.63	-1.00045e-11
61.635	-1.00045e-11
61.64	-1.00045e-11
61.645	-1.04592e-11
61.65	-1.02319e-11
61.655	-1.00045e-11
61.66	-9.32238e-12
61.665	-8.64026e-12
61.67	-8.18551e-12
61.675	-7.04861e-12
61.68	-5.91174e-12
61.685	-5.22962e-12
61.69	-3.63801e-12
61.695	-2.04638e-12
61.7	-4.54751e-13
61.705	9.09502e-13
61.71	1.819e-12
61.715	3.63801e-12
61.72	5.457e-12
61.725	6.82124e-12
61.73	7.73076e-12
61.735	8.86763e-12
61.74	9.32238e-12
61.745	9.77712e-12
61.75	1.02319e-11
61.755	1.00045e-11
61.76	1.04592e-11
61.765	1.04592e-11
61.77	1.04592e-11
61.775	9.54975e-12
61.78	9.095e-12
61.785	8.18551e-12
61.79	7.95813e-12
61.795	6.82124e-12
61.8	5.457e-12
61.805	4.09275e-12
61.81	3.63801e-12
61.815	2.50112e-12
61.82	1.819e-12
61.825	4.54751e-13
61.83	-4.54751e-13
61.835	-6.82124e-13
61.84	-2.04638e-12
61.845	-2.50112e-12
61.85	-3.63801e-12
61.855	-3.41062e-12
61.86	-3.18325e-12
61.865	-3.63801e-12
61.87	-3.86538e-12
61.875	-3.86538e-12
61.88	-3.86538e-12
61.885	-3.63801e-12
61.89	-3.63801e-12
61.895	-3.63801e-12
61.9	-3.41062e-12
61.905	-2.7285e-12
61.91	-2.50112e-12
61.915	-2.04638e-12
61.92	-1.59162e-12
61.925	-9.09502e-13
61.93	0.0
61.935	4.54751e-13
61.94	6.82124e-13
61.945	1.13688e-12
61.95	1.13688e-12
61.955	1.36425e-12
61.96	1.819e-12
61.965	2.27375e-12
61.97	2.04638e-12
61.975	2.27375e-12
61.98	2.50112e-12
61.985	2.50112e-12
61.99	2.95587e-12
61.995	2.50112e-12
62.0	2.95587e-12
62.005	3.18325e-12
62.01	3.63801e-12
62.015	2.95587e-12
62.02	2.95587e-12
62.025	2.95587e-12
62.03	2.7285e-12
62.035	2.27375e-12
62.04	2.95587e-12
62.045	2.95587e-12
62.05	2.95587e-12
62.055	2.27375e-12
62.06	2.27375e-12
62.065	2.04638e-12
62.07	1.819e-12
62.075	1.59162e-12
62.08	1.59162e-12
62.085	1.13688e-12
62.09	9.09502e-13
62.095	9.09502e-13
62.1	4.54751e-13
62.105	0.0
62.11	2.27375e-13
62.115	-2.27375e-13
62.12	-4.54751e-13
62.125	0.0
62.13	4.54751e-13
62.135	0.0
62.14	0.0
62.145	0.0
62.15	0.0
62.155	0.0
62.16	0.0
62.165	-6.82124e-13
62.17	-6.82124e-13
62.175	-4.54751e-13
62.18	-2.27375e-13
62.185	-4.54751e-13
62.19	-6.82124e-13
62.195	0.0
62.2	-2.27375e-13
62.205	-2.27375e-13
62.21	0.0
62.215	2.27375e-13
62.22	2.27375e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	2.27375e-13
62.245	4.54751e-13
62.25	6.82124e-13
62.255	-2.27375e-13
62.26	0.0
62.265	4.54751e-13
62.27	6.82124e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	9.09502e-13
62.29	1.13688e-12
62.295	1.36425e-12
62.3	1.59162e-12
62.305	1.13688e-12
62.31	1.13688e-12
62.315	1.13688e-12
62.32	1.59162e-12
62.325	1.819e-12
62.33	1.59162e-12
62.335	1.36425e-12
62.34	1.59162e-12
62.345	1.59162e-12
62.35	1.59162e-12
62.355	1.36425e-12
62.36	1.13688e-12
62.365	1.13688e-12
62.37	9.09502e-13
62.375	9.09502e-13
62.38	1.36425e-12
62.385	1.36425e-12
62.39	1.59162e-12
62.395	1.13688e-12
62.4	9.09502e-13
62.405	4.54751e-13
62.41	6.82124e-13
62.415	4.54751e-13
62.42	6.82124e-13
62.425	6.82124e-13
62.43	4.54751e-13
62.435	6.82124e-13
62.44	6.82124e-13
62.445	1.13688e-12
62.45	6.82124e-13
62.455	4.54751e-13
62.46	2.27375e-13
62.465	0.0
62.47	0.0
62.475	0.0
62.48	-2.27375e-13
62.485	0.0
62.49	0.0
62.495	4.54751e-13
62.5	0.0
