pos	X
60.57	4.09275e-12
60.575	3.63801e-12
60.58	3.86538e-12
60.585	3.63801e-12
60.59	3.63801e-12
60.595	3.86538e-12
60.6	3.18325e-12
60.605	2.7285e-12
60.61	2.27375e-12
60.615	2.04638e-12
60.62	1.36425e-12
60.625	6.82124e-13
60.63	6.82124e-13
60.635	1.13688e-12
60.64	2.27375e-13
60.645	0.0
60.65	-4.54751e-13
60.655	-6.82124e-13
60.66	-9.09502e-13
60.665	-1.13688e-12
60.67	-1.13688e-12
60.675	-1.13688e-12
60.68	-1.36425e-12
60.685	-9.09502e-13
60.69	-4.54751e-13
60.695	0.0
60.7	-6.82124e-13
60.705	-6.82124e-13
60.71	-9.09502e-13
60.715	2.27375e-13
60.72	4.54751e-13
60.725	2.27375e-13
60.73	4.54751e-13
60.735	4.54751e-13
60.74	6.82124e-13
60.745	1.13688e-12
60.75	1.36425e-12
60.755	9.09502e-13
60.76	1.13688e-12
60.765	1.819e-12
60.77	1.819e-12
60.775	1.819e-12
60.78	2.04638e-12
60.785	2.27375e-12
60.79	1.819e-12
60.795	1.819e-12
60.8	1.819e-12
60.805	1.819e-12
60.81	1.36425e-12
60.815	1.59162e-12
60.82	1.36425e-12
60.825	1.13688e-12
60.83	1.13688e-12
60.835	6.82124e-13
60.84	1.13688e-12
60.845	6.82124e-13
60.85	2.27375e-13
60.855	4.54751e-13
60.86	2.27375e-13
60.865	-4.54751e-13
60.87	0.0
60.875	0.0
60.88	2.27375e-13
60.885	0.0
60.89	-2.27375e-13
60.895	0.0
60.9	0.0
60.905	0.0
60.91	0.0
60.915	0.0
60.92	2.27375e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	9.09502e-13
60.945	1.13688e-12
60.95	6.82124e-13
60.955	6.82124e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	6.82124e-13
60.98	9.09502e-13
60.985	1.13688e-12
60.99	9.09502e-13
60.995	1.36425e-12
61.0	1.13688e-12
61.005	1.13688e-12
61.01	1.13688e-12
61.015	1.13688e-12
61.02	1.13688e-12
61.025	1.36425e-12
61.03	1.36425e-12
61.035	9.09502e-13
61.04	9.09502e-13
61.045	6.82124e-13
61.05	4.54751e-13
61.055	9.09502e-13
61.06	2.27375e-13
61.065	0.0
61.07	0.0
61.075	4.54751e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	0.0
61.095	0.0
61.1	0.0
61.105	-4.54751e-13
61.11	2.27375e-13
61.115	4.54751e-13
61.12	2.27375e-13
61.125	4.54751e-13
61.13	2.27375e-13
61.135	2.27375e-13
61.14	6.82124e-13
61.145	4.54751e-13
61.15	2.27375e-13
61.155	0.0
61.16	2.27375e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	2.27375e-13
61.18	9.09502e-13
61.185	1.13688e-12
61.19	4.54751e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	2.27375e-13
61.21	4.54751e-13
61.215	9.09502e-13
61.22	1.36425e-12
61.225	1.13688e-12
61.23	1.13688e-12
61.235	1.13688e-12
61.24	1.13688e-12
61.245	1.13688e-12
61.25	1.819e-12
61.255	1.36425e-12
61.26	6.82124e-13
61.265	6.82124e-13
61.27	4.54751e-13
61.275	1.13688e-12
61.28	6.82124e-13
61.285	6.82124e-13
61.29	1.13688e-12
61.295	1.13688e-12
61.3	4.54751e-13
61.305	9.09502e-13
61.31	4.54751e-13
61.315	1.13688e-12
61.32	9.09502e-13
61.325	9.09502e-13
61.33	9.09502e-13
61.335	6.82124e-13
61.34	1.13688e-12
61.345	1.36425e-12
61.35	1.13688e-12
61.355	2.27375e-13
61.36	2.27375e-13
61.365	0.0
61.37	4.54751e-13
61.375	6.82124e-13
61.38	6.82124e-13
61.385	4.54751e-13
61.39	0.0
61.395	2.27375e-13
61.4	4.54751e-13
61.405	9.09502e-13
61.41	4.54751e-13
61.415	9.09502e-13
61.42	4.54751e-13
61.425	4.54751e-13
61.43	2.27375e-13
61.435	2.27375e-13
61.44	2.27375e-13
61.445	4.54751e-13
61.45	0.0
61.455	0.0
61.46	0.0
61.465	-2.27375e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	2.27375e-13
61.49	2.27375e-13
61.495	1.13688e-12
61.5	4.54751e-13
61.505	9.09502e-13
61.51	6.82124e-13
61.515	4.54751e-13
61.52	1.13688e-12
61.525	1.36425e-12
61.53	1.13688e-12
61.535	9.09502e-13
61.54	9.09502e-13
61.545	9.09502e-13
61.55	6.82124e-13
61.555	6.82124e-13
61.56	4.54751e-13
61.565	1.13688e-12
61.57	1.13688e-12
61.575	9.09502e-13
61.58	1.13688e-12
61.585	9.09502e-13
61.59	1.13688e-12
61.595	4.54751e-13
61.6	1.13688e-12
61.605	1.13688e-12
61.61	1.13688e-12
61.615	1.13688e-12
61.62	1.36425e-12
61.625	1.13688e-12
61.63	1.13688e-12
61.635	1.13688e-12
61.64	1.13688e-12
61.645	4.54751e-13
61.65	9.09502e-13
61.655	1.819e-12
61.66	1.36425e-12
61.665	1.59162e-12
61.67	9.09502e-13
61.675	1.13688e-12
61.68	1.819e-12
61.685	1.59162e-12
61.69	1.36425e-12
61.695	1.36425e-12
61.7	1.819e-12
61.705	1.819e-12
61.71	1.36425e-12
61.715	1.13688e-12
61.72	1.36425e-12
61.725	1.819e-12
61.73	1.59162e-12
61.735	1.36425e-12
61.74	1.819e-12
61.745	1.819e-12
61.75	2.27375e-12
61.755	2.04638e-12
61.76	1.59162e-12
61.765	1.59162e-12
61.77	1.36425e-12
61.775	1.36425e-12
61.78	1.36425e-12
61.785	1.819e-12
61.79	1.59162e-12
61.795	1.13688e-12
61.8	9.09502e-13
61.805	4.54751e-13
61.81	2.27375e-13
61.815	4.54751e-13
61.82	0.0
61.825	4.54751e-13
61.83	4.54751e-13
61.835	0.0
61.84	0.0
61.845	0.0
61.85	-6.82124e-13
61.855	-9.09502e-13
61.86	-6.82124e-13
61.865	-4.54751e-13
61.87	-4.54751e-13
61.875	-4.54751e-13
61.88	-9.09502e-13
61.885	-1.13688e-12
61.89	-6.82124e-13
61.895	-9.09502e-13
61.9	-6.82124e-13
61.905	0.0
61.91	0.0
61.915	0.0
61.92	4.54751e-13
61.925	1.13688e-12
61.93	1.59162e-12
61.935	1.59162e-12
61.94	1.59162e-12
61.945	1.819e-12
61.95	2.7285e-12
61.955	2.95587e-12
61.96	2.50112e-12
61.965	2.27375e-12
61.97	3.18325e-12
61.975	3.18325e-12
61.98	2.7285e-12
61.985	2.27375e-12
61.99	2.27375e-12
61.995	2.27375e-12
62.0	2.27375e-12
62.005	2.27375e-12
62.01	1.819e-12
62.015	1.13688e-12
62.02	1.13688e-12
62.025	1.13688e-12
62.03	1.13688e-12
62.035	4.54751e-13
62.04	0.0
62.045	0.0
62.05	0.0
62.055	0.0
62.06	-6.82124e-13
62.065	-6.82124e-13
62.07	-1.13688e-12
62.075	-6.82124e-13
62.08	-4.54751e-13
62.085	0.0
62.09	0.0
62.095	0.0
62.1	0.0
62.105	2.27375e-13
62.11	2.27375e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	6.82124e-13
62.13	9.09502e-13
62.135	6.82124e-13
62.14	1.13688e-12
62.145	1.819e-12
62.15	1.36425e-12
62.155	1.36425e-12
62.16	1.59162e-12
62.165	1.819e-12
62.17	1.819e-12
62.175	2.27375e-12
62.18	1.59162e-12
62.185	1.13688e-12
62.19	1.13688e-12
62.195	1.36425e-12
62.2	1.819e-12
62.205	1.13688e-12
62.21	1.13688e-12
62.215	4.54751e-13
62.22	6.82124e-13
62.225	9.09502e-13
62.23	1.13688e-12
62.235	1.13688e-12
62.24	9.09502e-13
62.245	4.54751e-13
62.25	6.82124e-13
62.255	1.13688e-12
62.26	1.13688e-12
62.265	9.09502e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	0.0
62.29	0.0
62.295	6.82124e-13
62.3	6.82124e-13
62.305	6.82124e-13
62.31	1.13688e-12
62.315	9.09502e-13
62.32	6.82124e-13
62.325	6.82124e-13
62.33	4.54751e-13
62.335	1.59162e-12
62.34	1.819e-12
62.345	1.819e-12
62.35	1.36425e-12
62.355	1.13688e-12
62.36	1.13688e-12
62.365	1.13688e-12
62.37	1.36425e-12
62.375	1.36425e-12
62.38	1.36425e-12
62.385	9.09502e-13
62.39	9.09502e-13
62.395	6.82124e-13
62.4	1.13688e-12
62.405	4.54751e-13
62.41	4.54751e-13
62.415	9.09502e-13
62.42	9.09502e-13
62.425	1.13688e-12
62.43	9.09502e-13
62.435	6.82124e-13
62.44	6.82124e-13
62.445	9.09502e-13
62.45	4.54751e-13
62.455	6.82124e-13
62.46	6.82124e-13
62.465	9.09502e-13
62.47	1.13688e-12
62.475	4.54751e-13
62.48	1.13688e-12
62.485	6.82124e-13
62.49	4.54751e-13
62.495	1.13688e-12
62.5	9.09502e-13
