pos	X
60.365	4.54751e-13
60.37	4.54751e-13
60.375	2.27375e-13
60.38	0.0
60.385	2.27375e-13
60.39	2.27375e-13
60.395	-2.27375e-13
60.4	-6.82124e-13
60.405	-6.82124e-13
60.41	-1.13688e-12
60.415	-9.09502e-13
60.42	-1.13688e-12
60.425	-1.36425e-12
60.43	-2.04638e-12
60.435	-2.50112e-12
60.44	-2.95587e-12
60.445	-3.18325e-12
60.45	-3.41062e-12
60.455	-3.86538e-12
60.46	-4.5475e-12
60.465	-4.77487e-12
60.47	-4.77487e-12
60.475	-5.22962e-12
60.48	-5.457e-12
60.485	-5.22962e-12
60.49	-5.00225e-12
60.495	-4.77487e-12
60.5	-4.5475e-12
60.505	-4.09275e-12
60.51	-3.86538e-12
60.515	-2.7285e-12
60.52	-1.59162e-12
60.525	-6.82124e-13
60.53	4.54751e-13
60.535	1.819e-12
60.54	3.63801e-12
60.545	4.77487e-12
60.55	6.36649e-12
60.555	7.73076e-12
60.56	9.77712e-12
60.565	1.04592e-11
60.57	1.11414e-11
60.575	1.22782e-11
60.58	1.31877e-11
60.585	1.36425e-11
60.59	1.38698e-11
60.595	1.36425e-11
60.6	1.29604e-11
60.605	1.18235e-11
60.61	1.11414e-11
60.615	1.04592e-11
60.62	8.86763e-12
60.625	7.50339e-12
60.63	6.36649e-12
60.635	4.77487e-12
60.64	2.95587e-12
60.645	1.59162e-12
60.65	4.54751e-13
60.655	-9.09502e-13
60.66	-2.04638e-12
60.665	-2.95587e-12
60.67	-3.86538e-12
60.675	-4.5475e-12
60.68	-4.77487e-12
60.685	-5.00225e-12
60.69	-5.00225e-12
60.695	-5.00225e-12
60.7	-4.77487e-12
60.705	-4.5475e-12
60.71	-4.09275e-12
60.715	-3.86538e-12
60.72	-3.86538e-12
60.725	-3.18325e-12
60.73	-2.50112e-12
60.735	-2.27375e-12
60.74	-1.819e-12
60.745	-1.36425e-12
60.75	-2.27375e-13
60.755	0.0
60.76	0.0
60.765	2.27375e-13
60.77	4.54751e-13
60.775	9.09502e-13
60.78	1.59162e-12
60.785	1.36425e-12
60.79	1.13688e-12
60.795	1.59162e-12
60.8	1.36425e-12
60.805	1.59162e-12
60.81	1.59162e-12
60.815	1.36425e-12
60.82	1.36425e-12
60.825	1.59162e-12
60.83	1.36425e-12
60.835	1.13688e-12
60.84	1.13688e-12
60.845	1.13688e-12
60.85	6.82124e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	0.0
60.875	-4.54751e-13
60.88	-4.54751e-13
60.885	-9.09502e-13
60.89	-6.82124e-13
60.895	-9.09502e-13
60.9	-9.09502e-13
60.905	-1.13688e-12
60.91	-1.36425e-12
60.915	-1.36425e-12
60.92	-1.13688e-12
60.925	-1.36425e-12
60.93	-1.36425e-12
60.935	-6.82124e-13
60.94	-6.82124e-13
60.945	-6.82124e-13
60.95	-6.82124e-13
60.955	-4.54751e-13
60.96	-6.82124e-13
60.965	-6.82124e-13
60.97	-6.82124e-13
60.975	-2.27375e-13
60.98	0.0
60.985	0.0
60.99	2.27375e-13
60.995	2.27375e-13
61.0	2.27375e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	1.13688e-12
61.02	1.13688e-12
61.025	1.13688e-12
61.03	9.09502e-13
61.035	9.09502e-13
61.04	1.13688e-12
61.045	1.59162e-12
61.05	1.36425e-12
61.055	1.36425e-12
61.06	1.13688e-12
61.065	6.82124e-13
61.07	1.13688e-12
61.075	1.13688e-12
61.08	9.09502e-13
61.085	4.54751e-13
61.09	6.82124e-13
61.095	6.82124e-13
61.1	4.54751e-13
61.105	2.27375e-13
61.11	2.27375e-13
61.115	2.27375e-13
61.12	0.0
61.125	-2.27375e-13
61.13	-4.54751e-13
61.135	-6.82124e-13
61.14	-4.54751e-13
61.145	-2.27375e-13
61.15	-4.54751e-13
61.155	-4.54751e-13
61.16	-2.27375e-13
61.165	-4.54751e-13
61.17	-2.27375e-13
61.175	0.0
61.18	0.0
61.185	-2.27375e-13
61.19	-2.27375e-13
61.195	-2.27375e-13
61.2	-6.82124e-13
61.205	-4.54751e-13
61.21	0.0
61.215	0.0
61.22	-2.27375e-13
61.225	0.0
61.23	0.0
61.235	4.54751e-13
61.24	1.13688e-12
61.245	6.82124e-13
61.25	6.82124e-13
61.255	9.09502e-13
61.26	4.54751e-13
61.265	9.09502e-13
61.27	6.82124e-13
61.275	6.82124e-13
61.28	4.54751e-13
61.285	4.54751e-13
61.29	2.27375e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	2.27375e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	0.0
61.335	2.27375e-13
61.34	6.82124e-13
61.345	4.54751e-13
61.35	2.27375e-13
61.355	2.27375e-13
61.36	6.82124e-13
61.365	4.54751e-13
61.37	0.0
61.375	2.27375e-13
61.38	0.0
61.385	2.27375e-13
61.39	2.27375e-13
61.395	2.27375e-13
61.4	-2.27375e-13
61.405	0.0
61.41	0.0
61.415	0.0
61.42	0.0
61.425	-4.54751e-13
61.43	-4.54751e-13
61.435	4.54751e-13
61.44	0.0
61.445	4.54751e-13
61.45	4.54751e-13
61.455	4.54751e-13
61.46	2.27375e-13
61.465	0.0
61.47	0.0
61.475	0.0
61.48	2.27375e-13
61.485	6.82124e-13
61.49	9.09502e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	9.09502e-13
61.515	9.09502e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	2.27375e-13
61.545	2.27375e-13
61.55	4.54751e-13
61.555	6.82124e-13
61.56	6.82124e-13
61.565	6.82124e-13
61.57	1.13688e-12
61.575	9.09502e-13
61.58	6.82124e-13
61.585	4.54751e-13
61.59	2.27375e-13
61.595	4.54751e-13
61.6	4.54751e-13
61.605	4.54751e-13
61.61	4.54751e-13
61.615	4.54751e-13
61.62	6.82124e-13
61.625	1.13688e-12
61.63	4.54751e-13
61.635	4.54751e-13
61.64	6.82124e-13
61.645	9.09502e-13
61.65	9.09502e-13
61.655	9.09502e-13
61.66	6.82124e-13
61.665	4.54751e-13
61.67	4.54751e-13
61.675	4.54751e-13
61.68	1.13688e-12
61.685	6.82124e-13
61.69	6.82124e-13
61.695	9.09502e-13
61.7	1.13688e-12
61.705	1.13688e-12
61.71	6.82124e-13
61.715	9.09502e-13
61.72	9.09502e-13
61.725	6.82124e-13
61.73	6.82124e-13
61.735	1.13688e-12
61.74	9.09502e-13
61.745	6.82124e-13
61.75	6.82124e-13
61.755	9.09502e-13
61.76	4.54751e-13
61.765	4.54751e-13
61.77	4.54751e-13
61.775	4.54751e-13
61.78	6.82124e-13
61.785	9.09502e-13
61.79	6.82124e-13
61.795	6.82124e-13
61.8	9.09502e-13
61.805	4.54751e-13
61.81	6.82124e-13
61.815	6.82124e-13
61.82	6.82124e-13
61.825	4.54751e-13
61.83	2.27375e-13
61.835	2.27375e-13
61.84	4.54751e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	6.82124e-13
61.865	6.82124e-13
61.87	6.82124e-13
61.875	1.13688e-12
61.88	9.09502e-13
61.885	9.09502e-13
61.89	9.09502e-13
61.895	9.09502e-13
61.9	1.13688e-12
61.905	1.13688e-12
61.91	1.13688e-12
61.915	1.13688e-12
61.92	1.13688e-12
61.925	1.13688e-12
61.93	1.13688e-12
61.935	9.09502e-13
61.94	6.82124e-13
61.945	9.09502e-13
61.95	6.82124e-13
61.955	4.54751e-13
61.96	6.82124e-13
61.965	6.82124e-13
61.97	1.13688e-12
61.975	1.13688e-12
61.98	9.09502e-13
61.985	4.54751e-13
61.99	6.82124e-13
61.995	1.36425e-12
62.0	1.13688e-12
62.005	1.13688e-12
62.01	9.09502e-13
62.015	4.54751e-13
62.02	6.82124e-13
62.025	2.27375e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	6.82124e-13
62.045	1.13688e-12
62.05	4.54751e-13
62.055	9.09502e-13
62.06	1.13688e-12
62.065	1.13688e-12
62.07	6.82124e-13
62.075	6.82124e-13
62.08	4.54751e-13
62.085	9.09502e-13
62.09	1.13688e-12
62.095	1.13688e-12
62.1	9.09502e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	6.82124e-13
62.125	4.54751e-13
62.13	6.82124e-13
62.135	9.09502e-13
62.14	6.82124e-13
62.145	6.82124e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	9.09502e-13
62.17	4.54751e-13
62.175	0.0
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	6.82124e-13
62.205	6.82124e-13
62.21	6.82124e-13
62.215	2.27375e-13
62.22	4.54751e-13
62.225	1.13688e-12
62.23	4.54751e-13
62.235	2.27375e-13
62.24	4.54751e-13
62.245	0.0
62.25	0.0
62.255	4.54751e-13
62.26	2.27375e-13
62.265	4.54751e-13
62.27	2.27375e-13
62.275	0.0
62.28	4.54751e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	9.09502e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	-2.27375e-13
62.315	-2.27375e-13
62.32	0.0
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	6.82124e-13
62.345	2.27375e-13
62.35	2.27375e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	2.27375e-13
62.37	2.27375e-13
62.375	4.54751e-13
62.38	9.09502e-13
62.385	9.09502e-13
62.39	9.09502e-13
62.395	4.54751e-13
62.4	1.13688e-12
62.405	9.09502e-13
62.41	6.82124e-13
62.415	9.09502e-13
62.42	6.82124e-13
62.425	6.82124e-13
62.43	6.82124e-13
62.435	1.13688e-12
62.44	4.54751e-13
62.445	9.09502e-13
62.45	1.13688e-12
62.455	6.82124e-13
62.46	9.09502e-13
62.465	6.82124e-13
62.47	6.82124e-13
62.475	1.13688e-12
62.48	6.82124e-13
62.485	6.82124e-13
62.49	6.82124e-13
62.495	9.09502e-13
62.5	6.82124e-13
