pos	X
59.99	-4.32012e-11
59.995	-4.75213e-11
60.0	-5.1614e-11
60.005	-5.54794e-11
60.01	-6.04818e-11
60.015	-6.54841e-11
60.02	-7.07137e-11
60.025	-7.66254e-11
60.03	-8.25371e-11
60.035	-8.93583e-11
60.04	-9.527e-11
60.045	-1.02091e-10
60.05	-1.08912e-10
60.055	-1.15506e-10
60.06	-1.21191e-10
60.065	-1.26193e-10
60.07	-1.31423e-10
60.075	-1.33014e-10
60.08	-1.36198e-10
60.085	-1.35288e-10
60.09	-1.34151e-10
60.095	-1.27785e-10
60.1	-1.18008e-10
60.105	-1.07093e-10
60.11	-9.09499e-11
60.115	-7.20779e-11
60.12	-4.75213e-11
60.125	-1.84174e-11
60.13	1.4552e-11
60.135	5.20688e-11
60.14	9.527e-11
60.145	1.38699e-10
60.15	1.84401e-10
60.155	2.27147e-10
60.16	2.71941e-10
60.165	3.09685e-10
60.17	3.48793e-10
60.175	3.76078e-10
60.18	3.96769e-10
60.185	4.1314e-10
60.19	4.14277e-10
60.195	4.12912e-10
60.2	3.9495e-10
60.205	3.7244e-10
60.21	3.37197e-10
60.215	2.91495e-10
60.22	2.42155e-10
60.225	1.8531e-10
60.23	1.21646e-10
60.235	5.97997e-11
60.24	-2.27375e-13
60.245	-5.68436e-11
60.25	-1.10959e-10
60.255	-1.54842e-10
60.26	-1.91904e-10
60.265	-2.26692e-10
60.27	-2.49203e-10
60.275	-2.66711e-10
60.28	-2.73078e-10
60.285	-2.72623e-10
60.29	-2.64892e-10
60.295	-2.47612e-10
60.3	-2.28966e-10
60.305	-1.99635e-10
60.31	-1.70531e-10
60.315	-1.35288e-10
60.32	-9.84532e-11
60.325	-6.36651e-11
60.33	-2.5466e-11
60.335	8.64026e-12
60.34	4.3656e-11
60.345	7.59433e-11
60.35	1.04138e-10
60.355	1.26875e-10
60.36	1.47112e-10
60.365	1.61664e-10
60.37	1.7235e-10
60.375	1.77125e-10
60.38	1.79626e-10
60.385	1.76215e-10
60.39	1.70986e-10
60.395	1.5848e-10
60.4	1.46657e-10
60.405	1.31878e-10
60.41	1.12778e-10
60.415	9.527e-11
60.42	7.54885e-11
60.425	5.63889e-11
60.43	3.638e-11
60.435	1.54615e-11
60.44	-4.77487e-12
60.445	-2.61481e-11
60.45	-4.57023e-11
60.455	-6.59388e-11
60.46	-8.16276e-11
60.465	-9.54974e-11
60.47	-1.08003e-10
60.475	-1.18917e-10
60.48	-1.28467e-10
60.485	-1.35743e-10
60.49	-1.40063e-10
60.495	-1.43019e-10
60.5	-1.43246e-10
60.505	-1.42337e-10
60.51	-1.39154e-10
60.515	-1.34151e-10
60.52	-1.28694e-10
60.525	-1.21418e-10
60.53	-1.13233e-10
60.535	-1.04138e-10
60.54	-9.43605e-11
60.545	-8.50382e-11
60.55	-7.41243e-11
60.555	-6.36651e-11
60.56	-5.25235e-11
60.565	-4.25191e-11
60.57	-3.29694e-11
60.575	-2.38743e-11
60.58	-1.65984e-11
60.585	-8.86763e-12
60.59	-2.04638e-12
60.595	3.63801e-12
60.6	8.64026e-12
60.605	1.18235e-11
60.61	1.4552e-11
60.615	1.6371e-11
60.62	1.75079e-11
60.625	1.70531e-11
60.63	1.70531e-11
60.635	1.61436e-11
60.64	1.54615e-11
60.645	1.40972e-11
60.65	1.20509e-11
60.655	9.77712e-12
60.66	7.04861e-12
60.665	5.457e-12
60.67	2.7285e-12
60.675	4.54751e-13
60.68	-1.59162e-12
60.685	-3.63801e-12
60.69	-5.22962e-12
60.695	-6.82124e-12
60.7	-7.50339e-12
60.705	-8.64026e-12
60.71	-8.86763e-12
60.715	-8.86763e-12
60.72	-9.54975e-12
60.725	-9.54975e-12
60.73	-9.095e-12
60.735	-8.41288e-12
60.74	-7.50339e-12
60.745	-7.50339e-12
60.75	-6.13912e-12
60.755	-5.68437e-12
60.76	-5.00225e-12
60.765	-4.5475e-12
60.77	-3.63801e-12
60.775	-2.50112e-12
60.78	-1.819e-12
60.785	-2.27375e-13
60.79	-2.27375e-13
60.795	9.09502e-13
60.8	2.04638e-12
60.805	2.27375e-12
60.81	3.41062e-12
60.815	3.86538e-12
60.82	4.77487e-12
60.825	5.457e-12
60.83	5.68437e-12
60.835	6.36649e-12
60.84	6.59386e-12
60.845	6.59386e-12
60.85	5.457e-12
60.855	6.13912e-12
60.86	5.457e-12
60.865	4.77487e-12
60.87	4.09275e-12
60.875	2.95587e-12
60.88	2.27375e-12
60.885	1.13688e-12
60.89	-6.82124e-13
60.895	-2.50112e-12
60.9	-3.86538e-12
60.905	-5.00225e-12
60.91	-7.04861e-12
60.915	-8.18551e-12
60.92	-9.77712e-12
60.925	-1.06866e-11
60.93	-1.18235e-11
60.935	-1.25056e-11
60.94	-1.38698e-11
60.945	-1.4552e-11
60.95	-1.56889e-11
60.955	-1.56889e-11
60.96	-1.6371e-11
60.965	-1.65984e-11
60.97	-1.6371e-11
60.975	-1.59163e-11
60.98	-1.50068e-11
60.985	-1.40972e-11
60.99	-1.20509e-11
60.995	-1.11414e-11
61.0	-9.095e-12
61.005	-7.04861e-12
61.01	-3.86538e-12
61.015	-6.82124e-13
61.02	2.7285e-12
61.025	6.82124e-12
61.03	1.13687e-11
61.035	1.61436e-11
61.04	2.1828e-11
61.045	2.7285e-11
61.05	3.36515e-11
61.055	3.95632e-11
61.06	4.59297e-11
61.065	5.1614e-11
61.07	5.63889e-11
61.075	6.16187e-11
61.08	6.50293e-11
61.085	6.84399e-11
61.09	6.98042e-11
61.095	7.04863e-11
61.1	6.98042e-11
61.105	6.82125e-11
61.11	6.45746e-11
61.115	5.86629e-11
61.12	5.18414e-11
61.125	4.3656e-11
61.13	3.43336e-11
61.135	2.38743e-11
61.14	1.31877e-11
61.145	3.41062e-12
61.15	-6.59386e-12
61.155	-1.6371e-11
61.16	-2.52386e-11
61.165	-3.31968e-11
61.17	-3.93359e-11
61.175	-4.45655e-11
61.18	-4.77487e-11
61.185	-4.88856e-11
61.19	-4.88856e-11
61.195	-4.63845e-11
61.2	-4.29738e-11
61.205	-3.8199e-11
61.21	-3.22873e-11
61.215	-2.59207e-11
61.22	-1.819e-11
61.225	-1.15961e-11
61.23	-3.41062e-12
61.235	3.63801e-12
61.24	1.11414e-11
61.245	1.79626e-11
61.25	2.41017e-11
61.255	2.93314e-11
61.26	3.38789e-11
61.265	3.70621e-11
61.27	3.97906e-11
61.275	4.16096e-11
61.28	4.27465e-11
61.285	4.22917e-11
61.29	4.22917e-11
61.295	4.11549e-11
61.3	3.91085e-11
61.305	3.72895e-11
61.31	3.41063e-11
61.315	3.02409e-11
61.32	2.68302e-11
61.325	2.34196e-11
61.33	1.97816e-11
61.335	1.52341e-11
61.34	1.18235e-11
61.345	7.50339e-12
61.35	3.63801e-12
61.355	6.82124e-13
61.36	-2.27375e-12
61.365	-5.457e-12
61.37	-7.50339e-12
61.375	-9.54975e-12
61.38	-1.13687e-11
61.385	-1.25056e-11
61.39	-1.40972e-11
61.395	-1.54615e-11
61.4	-1.6371e-11
61.405	-1.70531e-11
61.41	-1.75079e-11
61.415	-1.819e-11
61.42	-1.86448e-11
61.425	-1.84174e-11
61.43	-1.84174e-11
61.435	-1.79626e-11
61.44	-1.819e-11
61.445	-1.77353e-11
61.45	-1.70531e-11
61.455	-1.70531e-11
61.46	-1.65984e-11
61.465	-1.56889e-11
61.47	-1.50068e-11
61.475	-1.47794e-11
61.48	-1.40972e-11
61.485	-1.36425e-11
61.49	-1.29604e-11
61.495	-1.25056e-11
61.5	-1.18235e-11
61.505	-1.15961e-11
61.51	-1.04592e-11
61.515	-9.54975e-12
61.52	-8.86763e-12
61.525	-7.73076e-12
61.53	-7.04861e-12
61.535	-5.91174e-12
61.54	-5.22962e-12
61.545	-4.09275e-12
61.55	-2.50112e-12
61.555	-2.04638e-12
61.56	-4.54751e-13
61.565	4.54751e-13
61.57	1.36425e-12
61.575	2.50112e-12
61.58	3.86538e-12
61.585	4.77487e-12
61.59	5.457e-12
61.595	6.36649e-12
61.6	7.27601e-12
61.605	7.73076e-12
61.61	8.41288e-12
61.615	8.64026e-12
61.62	8.64026e-12
61.625	8.64026e-12
61.63	8.18551e-12
61.635	7.73076e-12
61.64	7.27601e-12
61.645	6.36649e-12
61.65	5.457e-12
61.655	4.09275e-12
61.66	2.27375e-12
61.665	6.82124e-13
61.67	-1.13688e-12
61.675	-2.95587e-12
61.68	-4.5475e-12
61.685	-6.36649e-12
61.69	-7.50339e-12
61.695	-8.86763e-12
61.7	-1.06866e-11
61.705	-1.20509e-11
61.71	-1.2733e-11
61.715	-1.31877e-11
61.72	-1.31877e-11
61.725	-1.38698e-11
61.73	-1.43246e-11
61.735	-1.43246e-11
61.74	-1.31877e-11
61.745	-1.25056e-11
61.75	-1.13687e-11
61.755	-1.00045e-11
61.76	-9.32238e-12
61.765	-8.18551e-12
61.77	-6.59386e-12
61.775	-5.457e-12
61.78	-3.86538e-12
61.785	-3.18325e-12
61.79	-1.59162e-12
61.795	-2.27375e-13
61.8	6.82124e-13
61.805	1.13688e-12
61.81	1.819e-12
61.815	2.50112e-12
61.82	2.95587e-12
61.825	2.95587e-12
61.83	2.95587e-12
61.835	2.95587e-12
61.84	2.50112e-12
61.845	2.7285e-12
61.85	2.27375e-12
61.855	2.27375e-12
61.86	2.04638e-12
61.865	1.59162e-12
61.87	1.13688e-12
61.875	1.13688e-12
61.88	4.54751e-13
61.885	6.82124e-13
61.89	4.54751e-13
61.895	9.09502e-13
61.9	1.13688e-12
61.905	1.13688e-12
61.91	9.09502e-13
61.915	1.36425e-12
61.92	2.04638e-12
61.925	2.95587e-12
61.93	2.7285e-12
61.935	2.95587e-12
61.94	3.86538e-12
61.945	4.5475e-12
61.95	5.457e-12
61.955	5.457e-12
61.96	6.36649e-12
61.965	7.50339e-12
61.97	8.18551e-12
61.975	8.64026e-12
61.98	9.32238e-12
61.985	9.77712e-12
61.99	1.02319e-11
61.995	1.04592e-11
62.0	1.0914e-11
