pos	X
59.455	0.0
59.46	2.27375e-13
59.465	4.54751e-13
59.47	4.54751e-13
59.475	2.27375e-13
59.48	4.54751e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	2.27375e-13
59.5	6.82124e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	6.82124e-13
59.525	2.27375e-13
59.53	4.54751e-13
59.535	9.09502e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	9.09502e-13
59.57	6.82124e-13
59.575	9.09502e-13
59.58	9.09502e-13
59.585	1.36425e-12
59.59	6.82124e-13
59.595	2.27375e-13
59.6	1.13688e-12
59.605	1.36425e-12
59.61	1.36425e-12
59.615	1.36425e-12
59.62	1.59162e-12
59.625	1.819e-12
59.63	2.04638e-12
59.635	2.04638e-12
59.64	2.04638e-12
59.645	1.819e-12
59.65	1.819e-12
59.655	1.819e-12
59.66	1.819e-12
59.665	2.50112e-12
59.67	3.18325e-12
59.675	3.18325e-12
59.68	3.18325e-12
59.685	2.95587e-12
59.69	2.95587e-12
59.695	3.63801e-12
59.7	3.63801e-12
59.705	3.63801e-12
59.71	3.63801e-12
59.715	3.41062e-12
59.72	3.63801e-12
59.725	4.32013e-12
59.73	4.77487e-12
59.735	4.5475e-12
59.74	4.5475e-12
59.745	4.32013e-12
59.75	4.77487e-12
59.755	5.22962e-12
59.76	4.77487e-12
59.765	5.22962e-12
59.77	5.457e-12
59.775	5.68437e-12
59.78	5.457e-12
59.785	5.457e-12
59.79	5.457e-12
59.795	5.457e-12
59.8	5.68437e-12
59.805	5.91174e-12
59.81	5.68437e-12
59.815	5.457e-12
59.82	5.457e-12
59.825	5.91174e-12
59.83	5.22962e-12
59.835	5.00225e-12
59.84	5.22962e-12
59.845	4.77487e-12
59.85	5.00225e-12
59.855	4.09275e-12
59.86	4.09275e-12
59.865	3.63801e-12
59.87	2.95587e-12
59.875	2.50112e-12
59.88	2.7285e-12
59.885	1.13688e-12
59.89	4.54751e-13
59.895	0.0
59.9	-1.36425e-12
59.905	-2.27375e-12
59.91	-3.63801e-12
59.915	-4.77487e-12
59.92	-6.13912e-12
59.925	-7.73076e-12
59.93	-9.54975e-12
59.935	-1.15961e-11
59.94	-1.34151e-11
59.945	-1.56889e-11
59.95	-1.70531e-11
59.955	-1.97816e-11
59.96	-2.25101e-11
59.965	-2.56933e-11
59.97	-2.88766e-11
59.975	-3.16052e-11
59.98	-3.52431e-11
59.985	-3.93359e-11
59.99	-4.32012e-11
59.995	-4.75213e-11
60.0	-5.1614e-11
60.005	-5.68436e-11
60.01	-6.25282e-11
60.015	-6.79852e-11
60.02	-7.43516e-11
60.025	-8.20823e-11
60.03	-8.93583e-11
60.035	-9.68616e-11
60.04	-1.05502e-10
60.045	-1.14369e-10
60.05	-1.23237e-10
60.055	-1.31878e-10
60.06	-1.38926e-10
60.065	-1.44838e-10
60.07	-1.51204e-10
60.075	-1.57343e-10
60.08	-1.61209e-10
60.085	-1.63483e-10
60.09	-1.63028e-10
60.095	-1.60527e-10
60.1	-1.52341e-10
60.105	-1.40745e-10
60.11	-1.24602e-10
60.115	-1.05729e-10
60.12	-8.11728e-11
60.125	-4.68392e-11
60.13	-1.13687e-11
60.135	3.16052e-11
60.14	7.79896e-11
60.145	1.28694e-10
60.15	1.80308e-10
60.155	2.36016e-10
60.16	2.88766e-10
60.165	3.40835e-10
60.17	3.88356e-10
60.175	4.33603e-10
60.18	4.68621e-10
60.185	4.89766e-10
60.19	5.01135e-10
60.195	5.00908e-10
60.2	4.85674e-10
60.205	4.62252e-10
60.21	4.24281e-10
60.215	3.7676e-10
60.22	3.21281e-10
60.225	2.56934e-10
60.23	1.87584e-10
60.235	1.14824e-10
60.24	4.07001e-11
60.245	-3.00135e-11
60.25	-9.82259e-11
60.255	-1.59845e-10
60.26	-2.14187e-10
60.265	-2.61254e-10
60.27	-2.94905e-10
60.275	-3.21508e-10
60.28	-3.3697e-10
60.285	-3.42199e-10
60.29	-3.36742e-10
60.295	-3.231e-10
60.3	-3.02864e-10
60.305	-2.75351e-10
60.31	-2.39881e-10
60.315	-2.00999e-10
60.32	-1.60299e-10
60.325	-1.19145e-10
60.33	-7.43516e-11
60.335	-3.16052e-11
60.34	1.18235e-11
60.345	5.04772e-11
60.35	8.59477e-11
60.355	1.17326e-10
60.36	1.44383e-10
60.365	1.65984e-10
60.37	1.83491e-10
60.375	1.95315e-10
60.38	2.02591e-10
60.385	2.03728e-10
60.39	1.99635e-10
60.395	1.92359e-10
60.4	1.80536e-10
60.405	1.65984e-10
60.41	1.47112e-10
60.415	1.29149e-10
60.42	1.06639e-10
60.425	8.45835e-11
60.43	6.13913e-11
60.435	4.0018e-11
60.44	1.54615e-11
60.445	-5.22962e-12
60.45	-2.77397e-11
60.455	-4.88856e-11
60.46	-6.84399e-11
60.465	-8.70846e-11
60.47	-1.0391e-10
60.475	-1.1778e-10
60.48	-1.29604e-10
60.485	-1.4029e-10
60.49	-1.48021e-10
60.495	-1.53251e-10
60.5	-1.56207e-10
60.505	-1.56661e-10
60.51	-1.54842e-10
60.515	-1.51204e-10
60.52	-1.46202e-10
60.525	-1.40973e-10
60.53	-1.32332e-10
60.535	-1.22101e-10
60.54	-1.09822e-10
60.545	-9.93627e-11
60.55	-8.79941e-11
60.555	-7.66254e-11
60.56	-6.52567e-11
60.565	-5.36604e-11
60.57	-4.25191e-11
60.575	-3.18325e-11
60.58	-2.16006e-11
60.585	-1.20509e-11
60.59	-3.18325e-12
60.595	3.86538e-12
60.6	1.04592e-11
60.605	1.54615e-11
60.61	2.02364e-11
60.615	2.31922e-11
60.62	2.5466e-11
60.625	2.68302e-11
60.63	2.68302e-11
60.635	2.56933e-11
60.64	2.47838e-11
60.645	2.31922e-11
60.65	2.04637e-11
60.655	1.84174e-11
60.66	1.54615e-11
60.665	1.22782e-11
60.67	9.32238e-12
60.675	6.13912e-12
60.68	3.63801e-12
60.685	6.82124e-13
60.69	-1.59162e-12
60.695	-3.41062e-12
60.7	-5.91174e-12
60.705	-7.73076e-12
60.71	-8.86763e-12
60.715	-9.54975e-12
60.72	-1.04592e-11
60.725	-1.13687e-11
60.73	-1.18235e-11
60.735	-1.18235e-11
60.74	-1.18235e-11
60.745	-1.22782e-11
60.75	-1.13687e-11
60.755	-1.0914e-11
60.76	-1.04592e-11
60.765	-9.54975e-12
60.77	-8.41288e-12
60.775	-7.50339e-12
60.78	-6.13912e-12
60.785	-5.457e-12
60.79	-4.09275e-12
60.795	-2.50112e-12
60.8	-1.36425e-12
60.805	0.0
60.81	9.09502e-13
60.815	2.27375e-12
60.82	3.86538e-12
60.825	5.22962e-12
60.83	6.82124e-12
60.835	7.27601e-12
60.84	8.41288e-12
60.845	9.32238e-12
60.85	9.32238e-12
60.855	9.32238e-12
60.86	9.32238e-12
60.865	9.095e-12
60.87	9.32238e-12
60.875	7.95813e-12
60.88	6.82124e-12
60.885	5.91174e-12
60.89	4.77487e-12
60.895	2.95587e-12
60.9	1.13688e-12
60.905	-6.82124e-13
60.91	-2.50112e-12
60.915	-4.32013e-12
60.92	-6.36649e-12
60.925	-8.18551e-12
60.93	-9.54975e-12
60.935	-1.13687e-11
60.94	-1.36425e-11
60.945	-1.50068e-11
60.95	-1.61436e-11
60.955	-1.77353e-11
60.96	-1.84174e-11
60.965	-1.95542e-11
60.97	-2.0009e-11
60.975	-2.06911e-11
60.98	-2.13732e-11
60.985	-2.16006e-11
60.99	-2.11459e-11
60.995	-1.95542e-11
61.0	-1.819e-11
61.005	-1.6371e-11
61.01	-1.43246e-11
61.015	-1.18235e-11
61.02	-8.18551e-12
61.025	-4.09275e-12
61.03	9.09502e-13
61.035	5.91174e-12
61.04	1.22782e-11
61.045	1.90995e-11
61.05	2.63755e-11
61.055	3.36515e-11
61.06	4.11549e-11
61.065	4.82034e-11
61.07	5.59341e-11
61.075	6.34377e-11
61.08	7.00315e-11
61.085	7.57159e-11
61.09	7.98086e-11
61.095	8.29918e-11
61.1	8.45835e-11
61.105	8.48108e-11
61.11	8.27645e-11
61.115	7.88991e-11
61.12	7.23053e-11
61.125	6.57114e-11
61.13	5.66163e-11
61.135	4.61571e-11
61.14	3.4561e-11
61.145	2.25101e-11
61.15	1.00045e-11
61.155	-2.04638e-12
61.16	-1.38698e-11
61.165	-2.52386e-11
61.17	-3.54705e-11
61.175	-4.50202e-11
61.18	-5.11593e-11
61.185	-5.57068e-11
61.19	-5.84355e-11
61.195	-5.91176e-11
61.2	-5.82081e-11
61.205	-5.50247e-11
61.21	-5.11593e-11
61.215	-4.52476e-11
61.22	-3.8199e-11
61.225	-3.06957e-11
61.23	-2.25101e-11
61.235	-1.43246e-11
61.24	-5.91174e-12
61.245	2.50112e-12
61.25	1.04592e-11
61.255	1.819e-11
61.26	2.50112e-11
61.265	3.06957e-11
61.27	3.61526e-11
61.275	4.0018e-11
61.28	4.29738e-11
61.285	4.50202e-11
61.29	4.61571e-11
61.295	4.70666e-11
61.3	4.66118e-11
61.305	4.47928e-11
61.31	4.25191e-11
61.315	3.97906e-11
61.32	3.68348e-11
61.325	3.2742e-11
61.33	2.93314e-11
61.335	2.45565e-11
61.34	2.04637e-11
61.345	1.6371e-11
61.35	1.18235e-11
61.355	7.50339e-12
61.36	3.63801e-12
61.365	2.27375e-13
61.37	-3.41062e-12
61.375	-6.36649e-12
61.38	-9.54975e-12
61.385	-1.18235e-11
61.39	-1.34151e-11
61.395	-1.56889e-11
61.4	-1.75079e-11
61.405	-1.90995e-11
61.41	-2.02364e-11
61.415	-2.13732e-11
61.42	-2.22827e-11
61.425	-2.25101e-11
61.43	-2.27375e-11
61.435	-2.25101e-11
61.44	-2.25101e-11
61.445	-2.16006e-11
61.45	-2.09185e-11
61.455	-2.06911e-11
61.46	-1.97816e-11
61.465	-1.88721e-11
61.47	-1.79626e-11
61.475	-1.65984e-11
61.48	-1.56889e-11
61.485	-1.47794e-11
61.49	-1.38698e-11
61.495	-1.25056e-11
61.5	-1.18235e-11
61.505	-1.0914e-11
61.51	-9.32238e-12
61.515	-8.18551e-12
61.52	-6.82124e-12
61.525	-5.68437e-12
61.53	-4.5475e-12
61.535	-3.41062e-12
61.54	-2.50112e-12
61.545	-2.04638e-12
61.55	-9.09502e-13
61.555	0.0
61.56	1.13688e-12
61.565	2.27375e-12
61.57	2.7285e-12
61.575	3.41062e-12
61.58	3.86538e-12
61.585	4.5475e-12
61.59	4.77487e-12
61.595	5.00225e-12
61.6	5.457e-12
61.605	6.13912e-12
61.61	6.59386e-12
61.615	6.13912e-12
61.62	6.36649e-12
61.625	6.36649e-12
61.63	6.36649e-12
61.635	5.22962e-12
61.64	4.32013e-12
61.645	3.63801e-12
61.65	2.95587e-12
61.655	2.04638e-12
61.66	4.54751e-13
61.665	-6.82124e-13
61.67	-1.59162e-12
61.675	-2.95587e-12
61.68	-4.09275e-12
61.685	-5.68437e-12
61.69	-7.04861e-12
61.695	-8.41288e-12
61.7	-9.77712e-12
61.705	-1.0914e-11
61.71	-1.11414e-11
61.715	-1.20509e-11
61.72	-1.2733e-11
61.725	-1.2733e-11
61.73	-1.22782e-11
61.735	-1.22782e-11
61.74	-1.15961e-11
61.745	-1.15961e-11
61.75	-1.02319e-11
61.755	-9.77712e-12
61.76	-8.41288e-12
61.765	-7.50339e-12
61.77	-6.59386e-12
61.775	-5.457e-12
61.78	-3.86538e-12
61.785	-2.95587e-12
61.79	-2.27375e-12
61.795	-1.36425e-12
61.8	-6.82124e-13
61.805	4.54751e-13
61.81	1.13688e-12
61.815	2.27375e-12
61.82	2.95587e-12
61.825	3.18325e-12
61.83	2.95587e-12
61.835	2.7285e-12
61.84	2.27375e-12
61.845	2.27375e-12
61.85	2.27375e-12
61.855	1.819e-12
61.86	1.13688e-12
61.865	1.13688e-12
61.87	4.54751e-13
61.875	-2.27375e-13
61.88	-4.54751e-13
61.885	-4.54751e-13
61.89	-6.82124e-13
61.895	-9.09502e-13
61.9	-6.82124e-13
61.905	-6.82124e-13
61.91	-1.36425e-12
61.915	-6.82124e-13
61.92	-6.82124e-13
61.925	-2.27375e-13
61.93	4.54751e-13
61.935	1.59162e-12
61.94	1.59162e-12
61.945	2.04638e-12
61.95	2.50112e-12
61.955	3.86538e-12
61.96	4.77487e-12
61.965	5.00225e-12
61.97	6.36649e-12
61.975	7.95813e-12
61.98	8.64026e-12
61.985	9.54975e-12
61.99	1.04592e-11
61.995	1.13687e-11
62.0	1.15961e-11
